OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
41.0,74.0,52.0,13.0
54.0,82.0,73.0,12.0
56.0,84.0,20.0,0.0
67.0,86.0,12.0,0.0
75.0,87.0,22.0,0.0
79.0,91.0,22.0,0.0
67.0,91.0,10.0,0.0
76.0,100.0,5.0,0.0
82.0,100.0,1.0,0.0
84.0,100.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
39.0,74.0,63.0,17.0
53.0,79.0,39.0,22.0
56.0,22.0,20.0,4.0
73.0,36.0,20.0,1.0
75.0,87.0,22.0,78.0
77.0,88.0,22.0,96.0
70.0,98.0,83.0,0.0
82.0,98.0,87.0,12.0
84.0,100.0,86.0,1.0
84.0,100.0,4.0,0.0
84.0,100.0,1.0,0.0
87.0,100.0,1.0,0.0
87.0,100.0,1.0,0.0
87.0,98.0,1.0,0.0
87.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
45.0,76.0,17.0,0.0
56.0,83.0,7.0,0.0
57.0,88.0,4.0,0.0
74.0,88.0,4.0,0.0
67.0,92.0,1.0,0.0
78.0,92.0,0.0,0.0
81.0,98.0,0.0,0.0
84.0,98.0,0.0,0.0
84.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
45.0,76.0,22.0,4.0
55.0,85.0,19.0,1.0
67.0,83.0,20.0,0.0
75.0,91.0,22.0,0.0
67.0,91.0,22.0,0.0
76.0,92.0,5.0,0.0
82.0,100.0,1.0,0.0
83.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
45.0,75.0,53.0,23.0
57.0,20.0,24.0,5.0
73.0,84.0,20.0,4.0
75.0,87.0,22.0,80.0
81.0,98.0,22.0,97.0
79.0,98.0,86.0,2.0
86.0,100.0,87.0,12.0
82.0,100.0,4.0,0.0
83.0,100.0,1.0,0.0
84.0,100.0,1.0,0.0
87.0,98.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
53.0,82.0,20.0,0.0
57.0,87.0,6.0,0.0
67.0,88.0,7.0,0.0
67.0,92.0,1.0,0.0
81.0,91.0,0.0,0.0
84.0,98.0,0.0,0.0
84.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
54.0,79.0,75.0,22.0
57.0,86.0,22.0,0.0
75.0,87.0,22.0,1.0
67.0,91.0,24.0,0.0
76.0,100.0,5.0,0.0
82.0,100.0,1.0,0.0
87.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
53.0,76.0,44.0,22.0
65.0,22.0,20.0,1.0
75.0,87.0,40.0,100.0
81.0,7.0,23.0,88.0
81.0,98.0,83.0,1.0
84.0,100.0,3.0,0.0
83.0,100.0,4.0,0.0
83.0,100.0,1.0,0.0
86.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,82.0,20.0,0.0
57.0,88.0,1.0,0.0
75.0,88.0,1.0,0.0
78.0,90.0,1.0,0.0
84.0,98.0,0.0,0.0
84.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
56.0,83.0,20.0,1.0
61.0,87.0,20.0,0.0
76.0,98.0,23.0,0.0
75.0,100.0,6.0,0.0
82.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
56.0,25.0,22.0,28.0
74.0,59.0,74.0,100.0
76.0,7.0,23.0,100.0
78.0,100.0,83.0,96.0
84.0,100.0,4.0,0.0
84.0,100.0,4.0,0.0
83.0,100.0,1.0,0.0
87.0,89.0,1.0,0.0
44.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,87.0,9.0,0.0
62.0,90.0,8.0,0.0
69.0,98.0,1.0,0.0
80.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
56.0,83.0,20.0,1.0
75.0,88.0,22.0,1.0
67.0,98.0,17.0,0.0
81.0,100.0,1.0,0.0
84.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
56.0,82.0,24.0,22.0
75.0,87.0,71.0,100.0
70.0,98.0,20.0,100.0
86.0,0.0,88.0,100.0
84.0,100.0,7.0,0.0
84.0,100.0,4.0,0.0
87.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
57.0,84.0,7.0,0.0
74.0,91.0,5.0,0.0
81.0,94.0,1.0,0.0
83.0,98.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
57.0,86.0,20.0,0.0
75.0,98.0,66.0,1.0
73.0,100.0,7.0,0.0
84.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
57.0,83.0,24.0,8.0
76.0,7.0,73.0,100.0
81.0,1.0,22.0,100.0
81.0,88.0,4.0,5.0
83.0,100.0,4.0,0.0
87.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
57.0,88.0,4.0,0.0
67.0,96.0,2.0,0.0
78.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
67.0,86.0,20.0,0.0
67.0,98.0,57.0,4.0
78.0,100.0,6.0,0.0
87.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,34.0,25.0,8.0
80.0,7.0,73.0,100.0
85.0,100.0,90.0,100.0
83.0,88.0,4.0,1.0
87.0,100.0,4.0,0.0
87.0,100.0,1.0,0.0
87.0,100.0,1.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
61.0,88.0,2.0,0.0
67.0,92.0,1.0,0.0
82.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,86.0,20.0,0.0
67.0,100.0,75.0,6.0
82.0,100.0,2.0,0.0
87.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,83.0,76.0,100.0
67.0,9.0,67.0,100.0
82.0,100.0,83.0,100.0
83.0,100.0,8.0,5.0
87.0,100.0,4.0,0.0
87.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,98.0,22.0,0.0
76.0,98.0,2.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,94.0,24.0,5.0
67.0,100.0,79.0,1.0
82.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,54.0,76.0,100.0
77.0,1.0,56.0,100.0
82.0,100.0,7.0,8.0
84.0,100.0,9.0,10.0
87.0,100.0,4.0,5.0
88.0,100.0,1.0,0.0
88.0,0.0,1.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
65.0,98.0,22.0,0.0
78.0,100.0,1.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,98.0,22.0,6.0
81.0,100.0,28.0,6.0
87.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,5.0,76.0,100.0
81.0,6.0,74.0,100.0
83.0,100.0,7.0,4.0
87.0,0.0,7.0,100.0
87.0,100.0,4.0,10.0
88.0,0.0,4.0,5.0
88.0,0.0,1.0,1.0
88.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,95.0,25.0,0.0
78.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,98.0,22.0,9.0
78.0,100.0,79.0,88.0
87.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,7.0,76.0,100.0
82.0,1.0,76.0,100.0
83.0,0.0,7.0,6.0
87.0,100.0,10.0,89.0
87.0,0.0,4.0,99.0
88.0,0.0,1.0,90.0
88.0,0.0,1.0,5.0
88.0,0.0,0.0,5.0
100.0,0.0,0.0,5.0
9.0,0.0,0.0,1.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
65.0,100.0,5.0,0.0
82.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,98.0,26.0,17.0
81.0,100.0,8.0,0.0
87.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,7.0,76.0,100.0
75.0,0.0,83.0,100.0
82.0,0.0,9.0,96.0
87.0,0.0,9.0,6.0
87.0,0.0,4.0,89.0
88.0,0.0,1.0,100.0
88.0,0.0,1.0,96.0
88.0,0.0,0.0,96.0
94.0,0.0,0.0,97.0
100.0,0.0,0.0,31.0
95.0,0.0,0.0,34.0
98.0,0.0,0.0,5.0
98.0,0.0,0.0,36.0
98.0,0.0,0.0,5.0
98.0,0.0,0.0,34.0
98.0,0.0,0.0,5.0
93.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
66.0,98.0,5.0,0.0
82.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
