OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.8,1.7,99.5,99.5
42.8,0.9,99.5,99.5
3.3,0.8,99.5,99.5
78.7,0.8,99.5,99.5
78.8,0.8,99.5,99.5
88.6,0.8,99.1,99.1
88.6,0.8,99.1,99.1
88.8,0.8,99.1,99.1
88.8,0.8,99.1,99.1
7.5,0.8,97.1,99.1
3.9,0.2,98.2,99.2
13.9,0.2,99.4,99.5
2.0,0.2,99.5,99.5
4.7,0.5,99.5,99.5
1.7,0.5,99.5,99.5
1.6,0.5,99.5,99.5
1.7,0.5,99.5,99.5
1.3,0.5,99.5,99.5
1.3,0.5,99.5,99.5
1.1,0.5,99.5,99.5
1.0,0.5,99.5,99.5
1.1,0.4,99.5,99.5
1.8,0.4,99.5,99.5
1.2,0.4,99.5,99.5
1.1,0.4,99.5,99.5
18.7,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.6,0.4,99.5,99.5
6.6,0.3,93.4,98.3
2.4,0.2,95.6,99.1
62.3,0.2,98.4,99.5
1.1,0.2,97.8,99.5
1.2,0.1,98.4,99.5
1.1,0.1,98.8,99.5
1.1,0.1,99.0,99.5
1.1,0.1,99.3,99.5
0.8,0.1,99.3,99.5
0.8,98.3,99.4,99.5
0.7,98.3,99.4,99.5
0.7,0.2,99.5,99.5
0.7,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.4,98.3,99.5,99.5
0.4,98.3,99.5,99.5
0.6,0.1,99.5,99.5
0.2,0.1,99.5,99.5
0.2,0.1,99.5,99.5
13.5,4.4,98.9,99.2
6.6,76.6,99.5,99.5
14.3,0.7,99.5,99.5
3.4,0.7,99.5,99.5
4.0,1.2,99.5,99.5
37.0,1.2,99.5,99.5
36.6,0.8,99.5,99.5
57.2,0.8,99.5,99.5
54.5,0.8,99.5,99.5
5.1,0.8,99.5,99.5
8.7,0.8,99.5,99.5
2.7,0.8,99.5,99.5
3.4,0.8,99.5,99.5
81.3,0.8,99.5,99.5
88.6,0.8,99.1,99.1
88.3,0.8,99.1,99.1
77.6,0.8,99.1,99.1
77.4,0.8,99.1,99.1
77.7,0.8,99.1,99.1
7.4,0.6,98.0,99.1
2.3,0.2,99.3,99.5
36.1,0.2,99.4,99.5
1.3,0.2,99.5,99.5
3.1,0.5,99.5,99.5
1.7,0.5,99.5,99.5
1.3,0.4,99.5,99.5
1.3,0.4,99.5,99.5
1.3,0.5,99.5,99.5
1.1,0.5,99.5,99.5
1.0,0.5,99.5,99.5
1.0,0.5,99.5,99.5
51.4,96.3,99.5,99.5
52.6,96.3,99.5,99.5
5.0,96.3,99.5,99.5
0.7,96.3,99.5,99.5
0.6,96.3,99.5,99.5
0.6,96.3,99.5,99.5
0.6,96.3,99.5,99.5
6.1,0.2,93.4,98.3
2.1,0.2,95.8,97.8
62.4,0.2,98.4,99.5
1.1,0.2,97.8,99.5
1.2,0.1,98.4,99.5
1.0,0.1,98.8,99.5
0.9,0.1,99.1,99.5
1.0,0.1,99.3,99.5
1.0,0.1,99.3,99.5
0.8,98.3,99.4,99.5
0.7,98.3,99.4,99.5
0.7,98.3,99.5,99.5
0.7,98.3,99.5,99.5
0.4,98.3,99.5,99.5
0.3,98.3,99.5,99.5
0.2,0.1,99.5,99.5
0.2,0.1,99.5,99.5
0.3,0.1,99.5,99.5
0.2,0.1,99.5,99.5
12.5,5.0,98.9,99.2
4.5,0.9,99.5,99.5
14.9,0.7,99.5,99.5
24.8,0.8,99.5,99.5
10.5,0.8,99.5,99.5
11.3,1.2,99.5,99.5
41.1,0.8,99.5,99.5
74.9,0.8,99.5,99.5
53.1,0.8,99.5,99.5
5.0,0.8,99.5,99.5
3.4,0.8,99.5,99.5
3.1,0.8,99.5,99.5
52.1,0.8,99.5,99.5
88.6,0.8,99.5,99.5
77.8,0.8,99.1,99.1
78.0,0.8,99.1,99.1
55.0,0.8,99.1,99.1
35.7,0.8,99.1,99.1
1.9,0.8,99.1,99.1
6.9,0.4,98.2,99.1
2.2,0.2,99.3,99.5
2.2,0.2,99.4,99.5
4.6,0.4,99.5,99.5
2.8,0.4,99.5,99.5
1.3,0.4,99.5,99.5
1.4,0.4,99.5,99.5
1.3,0.5,99.5,99.5
1.1,0.5,99.5,99.5
1.0,0.5,99.5,99.5
0.9,0.4,99.5,99.5
0.9,96.3,99.5,99.5
0.9,96.3,99.5,99.5
0.6,96.3,99.5,99.5
0.7,96.3,99.5,99.5
0.5,0.4,99.5,99.5
0.5,96.3,99.5,99.5
0.5,96.3,99.5,99.5
0.5,0.4,99.1,99.1
4.5,0.2,93.5,98.3
1.7,0.2,96.8,97.4
1.2,0.2,98.4,99.5
0.9,0.2,97.8,99.5
1.2,0.1,98.4,99.5
1.0,0.1,98.8,99.5
1.1,0.1,99.1,99.5
1.0,0.1,99.3,99.5
0.8,98.3,99.3,99.5
0.7,98.3,99.4,99.5
0.7,98.3,99.4,99.5
0.6,98.3,99.5,99.5
0.4,98.3,99.5,99.5
0.7,98.3,99.5,99.5
0.2,0.1,99.5,99.5
0.2,0.1,99.5,99.5
0.3,0.1,99.5,99.5
0.3,0.1,99.5,99.5
0.2,0.1,99.5,99.5
11.6,76.8,98.9,99.2
37.2,0.7,99.5,99.5
4.7,0.7,99.5,99.5
9.3,0.8,99.5,99.5
10.4,1.2,99.5,99.5
26.2,0.8,99.5,99.5
37.5,0.8,99.5,99.5
40.6,0.8,99.5,99.5
42.7,0.8,99.5,99.5
3.3,0.8,99.5,99.5
53.8,0.8,99.5,99.5
1.5,0.8,99.5,99.5
1.1,0.8,99.5,99.5
88.6,0.8,99.1,99.1
1.0,0.8,99.1,99.1
1.0,0.8,99.1,99.1
79.0,0.8,99.1,99.1
79.1,0.8,99.1,99.1
0.8,0.7,99.1,99.1
4.8,0.4,98.2,99.2
14.9,0.2,99.3,99.5
2.0,0.2,99.5,99.5
4.4,0.4,99.5,99.5
1.3,0.4,99.5,99.5
1.2,0.4,99.5,99.5
1.3,0.5,99.5,99.5
1.2,0.5,99.5,99.5
1.0,0.5,99.5,99.5
0.8,0.4,99.5,99.5
0.8,0.4,99.5,99.5
1.5,96.7,99.5,99.5
1.1,96.7,99.5,99.5
0.7,96.7,99.5,99.5
0.5,96.7,99.5,99.5
0.5,96.7,99.5,99.5
0.5,96.7,99.5,99.5
0.5,96.7,99.5,99.5
0.5,96.7,99.1,99.1
4.0,0.2,93.5,98.5
37.8,0.2,97.1,96.2
1.1,0.2,98.4,99.5
1.2,0.1,97.8,99.5
1.1,0.1,98.4,99.5
0.9,0.1,98.8,99.5
1.0,0.1,99.1,99.5
0.6,0.1,99.2,99.5
0.7,0.1,99.3,99.5
0.7,0.1,99.3,99.5
0.8,0.1,99.4,99.5
0.7,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.6,0.1,99.5,99.5
0.4,0.1,99.5,99.5
0.3,0.1,99.5,99.5
0.3,0.1,99.5,99.5
0.2,0.1,99.5,99.5
0.2,0.1,99.5,99.5
11.6,3.5,98.9,99.2
17.6,0.7,99.5,99.5
4.6,0.6,99.5,99.5
27.8,0.8,99.5,99.5
11.4,0.8,99.5,99.5
38.6,0.8,99.5,99.5
41.8,0.8,99.5,99.5
42.1,0.8,99.5,99.5
5.2,0.8,99.5,99.5
2.6,0.8,99.5,99.5
1.2,0.7,99.5,99.5
1.1,0.7,99.5,99.5
1.1,0.8,99.5,99.5
1.0,0.7,99.1,99.1
1.0,0.7,99.1,99.1
0.8,0.7,99.1,99.1
0.8,0.7,99.1,99.1
0.8,0.7,99.1,99.1
0.8,0.7,99.1,99.1
4.2,0.3,98.2,99.2
12.9,0.2,99.3,99.5
1.6,0.2,99.5,99.5
3.3,0.4,99.5,99.5
1.3,0.4,99.5,99.5
1.0,0.4,99.5,99.5
1.1,0.5,99.5,99.5
0.9,0.5,99.5,99.5
0.9,0.5,99.5,99.5
0.8,0.4,99.5,99.5
0.9,0.4,99.5,99.5
0.8,0.4,99.5,99.5
0.7,0.3,99.5,99.5
0.6,0.4,99.5,99.5
0.5,96.7,99.5,99.5
0.5,96.7,99.5,99.5
0.5,96.7,99.5,99.5
0.5,96.7,99.5,99.5
0.5,96.7,99.1,99.1
2.9,0.2,93.3,98.5
37.9,0.2,97.1,95.0
1.1,0.2,95.7,99.5
1.2,0.1,97.8,99.5
0.9,0.1,98.4,99.5
1.0,0.1,98.8,99.5
1.0,0.1,99.0,99.5
0.6,0.1,99.2,99.5
0.7,0.1,99.3,99.5
0.8,0.1,99.3,99.5
0.7,0.1,99.4,99.5
0.6,0.1,99.4,99.5
0.6,0.1,99.5,99.5
0.6,0.1,99.5,99.5
0.2,0.1,99.5,99.5
0.3,0.1,99.5,99.5
0.2,0.1,99.5,99.5
0.2,0.1,99.5,99.5
0.2,0.1,99.5,99.5
