OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.8,95.4,100.0,100.0
89.5,9.5,100.0,100.0
90.5,95.6,100.0,100.0
89.2,95.6,100.0,100.0
88.9,95.6,100.0,100.0
82.0,95.6,100.0,100.0
91.1,95.6,100.0,100.0
81.9,95.6,100.0,100.0
8.4,97.7,100.0,100.0
38.8,2.7,99.7,100.0
58.6,85.6,100.0,100.0
63.4,87.9,100.0,100.0
8.4,93.9,100.0,100.0
7.4,94.7,100.0,100.0
5.2,94.8,100.0,100.0
84.8,94.8,100.0,100.0
81.7,94.8,100.0,100.0
84.1,98.8,100.0,100.0
84.1,98.8,100.0,100.0
84.8,98.8,100.0,100.0
86.2,98.8,100.0,100.0
90.4,98.6,100.0,100.0
90.3,98.6,100.0,100.0
90.7,98.6,100.0,100.0
90.2,98.6,100.0,100.0
93.0,0.4,100.0,100.0
94.4,0.4,100.0,100.0
95.2,98.8,100.0,100.0
14.4,0.6,90.3,99.9
13.0,0.2,98.2,100.0
15.9,0.1,97.8,100.0
6.5,0.1,99.4,100.0
6.2,0.1,99.9,100.0
4.4,0.1,99.9,100.0
4.3,0.1,100.0,100.0
5.0,0.1,100.0,100.0
8.8,0.1,100.0,100.0
5.7,0.1,100.0,100.0
17.9,0.4,100.0,100.0
13.7,0.4,100.0,100.0
13.2,0.4,100.0,100.0
14.6,0.4,100.0,100.0
15.2,0.4,100.0,100.0
16.7,0.4,100.0,100.0
16.4,0.4,100.0,100.0
3.9,0.4,100.0,100.0
3.4,0.4,100.0,100.0
41.3,86.5,100.0,100.0
62.2,89.6,100.0,100.0
66.8,15.6,100.0,100.0
78.3,6.1,100.0,100.0
82.4,89.6,100.0,100.0
83.1,94.4,100.0,100.0
84.3,4.4,100.0,100.0
84.6,93.0,100.0,100.0
82.7,98.4,100.0,100.0
88.7,97.1,100.0,100.0
89.1,97.8,100.0,100.0
88.7,97.8,100.0,100.0
88.9,11.9,100.0,100.0
89.9,11.9,100.0,100.0
89.9,97.8,100.0,100.0
6.1,97.8,100.0,100.0
89.5,97.8,100.0,100.0
16.4,97.8,100.0,100.0
6.6,94.5,100.0,100.0
38.9,83.5,99.8,100.0
61.4,1.9,100.0,100.0
63.6,86.5,100.0,100.0
6.9,94.0,100.0,100.0
6.7,94.7,100.0,100.0
8.3,94.8,100.0,100.0
87.0,94.8,100.0,100.0
83.7,98.7,100.0,100.0
85.3,98.8,100.0,100.0
84.2,98.6,100.0,100.0
84.9,98.6,100.0,100.0
91.8,98.6,100.0,100.0
91.5,98.6,100.0,100.0
91.0,98.6,100.0,100.0
89.3,98.6,100.0,100.0
93.3,0.4,100.0,100.0
88.2,0.4,100.0,100.0
95.2,0.4,100.0,100.0
95.2,0.4,100.0,100.0
13.9,0.6,90.3,99.9
13.3,0.2,98.2,100.0
17.3,0.1,97.8,100.0
6.0,0.1,99.4,100.0
6.2,0.1,99.9,100.0
6.5,0.1,99.9,100.0
15.1,0.1,100.0,100.0
14.3,0.1,100.0,100.0
8.8,0.1,100.0,100.0
9.1,0.4,100.0,100.0
11.0,0.4,100.0,100.0
13.3,0.4,100.0,100.0
2.7,0.4,100.0,100.0
16.0,0.4,100.0,100.0
16.9,0.4,100.0,100.0
16.6,0.4,100.0,100.0
17.8,0.4,100.0,100.0
16.8,0.4,100.0,100.0
3.2,0.4,100.0,100.0
41.4,87.5,100.0,100.0
62.4,4.6,100.0,100.0
67.0,90.0,100.0,100.0
78.6,90.1,100.0,100.0
83.9,89.6,100.0,100.0
76.2,97.8,100.0,100.0
85.6,98.1,100.0,100.0
86.9,98.5,100.0,100.0
88.7,98.5,100.0,100.0
88.0,98.1,100.0,100.0
89.5,98.1,100.0,100.0
88.9,10.3,100.0,100.0
89.3,94.5,100.0,100.0
6.0,94.8,100.0,100.0
89.9,94.8,100.0,100.0
89.8,94.8,100.0,100.0
5.4,94.8,100.0,100.0
90.1,94.8,100.0,100.0
90.3,94.8,100.0,100.0
39.0,0.6,99.9,100.0
58.9,87.7,100.0,100.0
65.1,88.5,100.0,100.0
6.2,94.6,100.0,100.0
4.9,94.7,100.0,100.0
85.1,94.8,100.0,100.0
87.2,94.8,100.0,100.0
83.9,98.6,100.0,100.0
84.3,98.6,100.0,100.0
86.0,98.6,100.0,100.0
90.0,98.6,100.0,100.0
90.6,98.6,100.0,100.0
92.4,98.6,100.0,100.0
89.6,98.6,100.0,100.0
90.8,0.4,100.0,100.0
88.0,0.4,100.0,100.0
95.2,0.4,100.0,100.0
95.2,0.4,100.0,100.0
90.7,0.4,100.0,100.0
13.9,0.5,90.3,99.9
14.3,0.2,89.5,100.0
19.6,0.1,97.6,100.0
5.8,0.1,99.2,100.0
3.0,0.1,99.9,100.0
7.0,0.1,99.9,100.0
14.2,0.1,100.0,100.0
14.4,0.1,100.0,100.0
4.5,0.4,100.0,100.0
13.7,0.4,100.0,100.0
14.2,0.4,100.0,100.0
18.8,0.4,100.0,100.0
15.6,0.4,100.0,100.0
16.2,0.4,100.0,100.0
16.5,0.4,100.0,100.0
16.5,0.4,100.0,100.0
19.0,0.4,100.0,100.0
3.0,0.4,100.0,100.0
3.2,0.4,100.0,100.0
54.2,3.2,100.0,100.0
62.1,7.7,100.0,100.0
73.6,91.3,100.0,100.0
78.6,90.0,100.0,100.0
84.1,89.6,100.0,100.0
84.7,98.2,100.0,100.0
84.5,98.3,100.0,100.0
88.7,98.6,100.0,100.0
88.3,98.4,100.0,100.0
88.3,89.8,100.0,100.0
89.2,89.6,100.0,100.0
90.0,89.6,100.0,100.0
90.1,89.6,100.0,100.0
90.7,89.6,100.0,100.0
90.0,89.6,100.0,100.0
89.7,90.4,100.0,100.0
90.1,90.7,100.0,100.0
18.7,90.7,100.0,100.0
20.2,95.3,100.0,100.0
41.0,2.2,99.9,100.0
61.6,1.3,100.0,100.0
64.6,0.4,100.0,100.0
6.5,0.1,100.0,100.0
3.2,0.1,100.0,100.0
80.7,0.1,100.0,100.0
83.6,0.1,100.0,100.0
83.7,98.6,100.0,100.0
84.5,98.6,100.0,100.0
84.9,98.6,100.0,100.0
90.1,98.6,100.0,100.0
91.3,98.6,100.0,100.0
89.5,98.6,100.0,100.0
91.6,0.4,100.0,100.0
93.0,0.4,100.0,100.0
95.1,0.4,100.0,100.0
95.2,0.4,100.0,100.0
95.2,0.4,100.0,100.0
18.1,0.4,100.0,100.0
13.8,0.4,90.3,99.9
14.3,0.1,88.6,100.0
6.8,0.1,97.4,100.0
6.0,0.1,99.1,100.0
6.0,0.1,99.9,100.0
6.9,0.1,99.9,100.0
14.0,0.1,99.9,100.0
9.3,0.1,100.0,100.0
12.9,0.4,100.0,100.0
9.2,0.4,100.0,100.0
13.3,0.4,100.0,100.0
14.3,0.4,100.0,100.0
2.5,0.4,100.0,100.0
16.0,0.4,100.0,100.0
16.2,0.4,100.0,100.0
3.9,0.4,100.0,100.0
3.9,0.4,100.0,100.0
16.3,0.4,100.0,100.0
1.2,0.4,100.0,100.0
56.0,1.8,100.0,100.0
61.9,89.4,100.0,100.0
79.1,4.5,100.0,100.0
81.7,90.2,100.0,100.0
84.2,98.2,100.0,100.0
84.9,98.2,100.0,100.0
84.6,98.3,100.0,100.0
88.8,94.9,100.0,100.0
88.3,89.8,100.0,100.0
89.2,1.1,100.0,100.0
89.6,89.8,100.0,100.0
90.4,89.6,100.0,100.0
91.1,89.6,100.0,100.0
89.3,89.9,100.0,100.0
89.4,89.9,100.0,100.0
17.2,89.9,100.0,100.0
89.3,89.9,100.0,100.0
21.0,9.1,100.0,100.0
17.0,9.1,100.0,100.0
41.1,2.2,99.9,100.0
60.3,0.4,100.0,100.0
6.1,0.2,100.0,100.0
6.6,0.1,100.0,100.0
3.1,0.1,100.0,100.0
84.5,0.1,100.0,100.0
84.3,98.6,100.0,100.0
85.2,98.6,100.0,100.0
84.5,98.6,100.0,100.0
89.9,98.6,100.0,100.0
90.4,98.6,100.0,100.0
92.7,98.6,100.0,100.0
91.7,0.4,100.0,100.0
93.0,0.4,100.0,100.0
88.5,0.4,100.0,100.0
95.2,0.4,100.0,100.0
95.3,0.4,100.0,100.0
95.2,0.4,100.0,100.0
54.9,0.4,100.0,100.0
13.9,0.5,89.5,99.7
14.4,0.1,88.3,100.0
4.9,0.1,96.1,100.0
6.1,0.1,99.1,100.0
6.3,0.1,99.7,100.0
85.2,0.1,99.9,100.0
13.2,0.1,99.9,100.0
5.6,0.4,100.0,100.0
3.7,0.4,100.0,100.0
8.6,0.4,100.0,100.0
18.8,0.4,100.0,100.0
14.9,0.4,100.0,100.0
15.5,0.4,100.0,100.0
2.4,0.4,100.0,100.0
14.8,0.4,100.0,100.0
17.8,0.4,100.0,100.0
3.7,0.4,100.0,100.0
4.5,0.4,100.0,100.0
1.2,0.4,100.0,100.0
