OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
34.0,57.0,96.0,100.0
38.0,69.0,97.0,100.0
41.0,80.0,98.0,100.0
48.0,93.0,97.0,100.0
50.0,94.0,99.0,100.0
59.0,94.0,100.0,100.0
68.0,94.0,100.0,100.0
70.0,96.0,100.0,100.0
70.0,98.0,100.0,100.0
70.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
79.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
34.0,72.0,96.0,98.0
38.0,85.0,96.0,100.0
43.0,92.0,96.0,100.0
48.0,94.0,96.0,100.0
51.0,97.0,96.0,100.0
59.0,95.0,96.0,100.0
84.0,99.0,97.0,100.0
90.0,97.0,98.0,100.0
92.0,99.0,99.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
34.0,76.0,95.0,96.0
38.0,95.0,96.0,96.0
43.0,96.0,96.0,100.0
48.0,96.0,96.0,100.0
52.0,99.0,96.0,100.0
84.0,99.0,96.0,100.0
87.0,99.0,96.0,100.0
96.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
97.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,80.0,96.0,100.0
41.0,70.0,98.0,100.0
48.0,93.0,98.0,100.0
51.0,94.0,100.0,100.0
64.0,94.0,100.0,100.0
69.0,96.0,100.0,100.0
70.0,96.0,100.0,100.0
70.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
36.0,83.0,96.0,100.0
43.0,96.0,96.0,100.0
48.0,96.0,96.0,100.0
56.0,94.0,96.0,100.0
83.0,98.0,96.0,100.0
88.0,96.0,97.0,100.0
92.0,96.0,99.0,100.0
92.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,82.0,96.0,96.0
43.0,96.0,96.0,99.0
48.0,97.0,96.0,100.0
80.0,99.0,96.0,100.0
87.0,99.0,96.0,100.0
92.0,99.0,96.0,100.0
96.0,100.0,96.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
38.0,84.0,97.0,100.0
46.0,93.0,97.0,100.0
54.0,94.0,100.0,100.0
64.0,96.0,100.0,100.0
69.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
70.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
38.0,89.0,96.0,100.0
46.0,96.0,96.0,100.0
51.0,96.0,96.0,100.0
83.0,99.0,96.0,100.0
89.0,99.0,98.0,100.0
94.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
38.0,95.0,96.0,97.0
47.0,96.0,96.0,100.0
51.0,99.0,96.0,100.0
87.0,99.0,96.0,100.0
92.0,99.0,96.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
41.0,84.0,98.0,100.0
48.0,94.0,99.0,100.0
59.0,95.0,100.0,100.0
69.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,96.0,96.0,100.0
49.0,97.0,96.0,100.0
59.0,96.0,96.0,100.0
88.0,99.0,96.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,96.0,96.0,98.0
49.0,98.0,96.0,100.0
84.0,99.0,96.0,100.0
95.0,99.0,96.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
82.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,92.0,100.0,100.0
53.0,94.0,100.0,100.0
68.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,96.0,96.0,100.0
51.0,97.0,96.0,100.0
84.0,99.0,96.0,100.0
90.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,96.0,96.0,100.0
51.0,99.0,96.0,100.0
92.0,99.0,96.0,100.0
96.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
82.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,93.0,99.0,100.0
57.0,95.0,100.0,100.0
70.0,99.0,100.0,100.0
70.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,96.0,96.0,100.0
57.0,98.0,96.0,100.0
88.0,99.0,98.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,96.0,96.0,100.0
84.0,99.0,96.0,100.0
95.0,99.0,96.0,100.0
96.0,100.0,96.0,100.0
98.0,100.0,97.0,100.0
82.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,94.0,100.0,100.0
63.0,96.0,100.0,100.0
70.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,96.0,96.0,100.0
83.0,99.0,96.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,96.0,96.0,100.0
84.0,99.0,96.0,100.0
96.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,94.0,100.0,100.0
68.0,98.0,100.0,100.0
70.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
50.0,96.0,96.0,100.0
84.0,99.0,97.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,99.0,96.0,100.0
88.0,99.0,96.0,100.0
95.0,100.0,96.0,100.0
98.0,100.0,99.0,100.0
82.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,94.0,100.0,100.0
69.0,97.0,100.0,100.0
72.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,99.0,96.0,100.0
87.0,99.0,98.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,99.0,96.0,100.0
92.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
95.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
52.0,99.0,96.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,99.0,96.0,100.0
92.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
75.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,99.0,96.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,99.0,96.0,100.0
89.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,99.0,96.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,99.0,96.0,100.0
92.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
