OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
62.0,93.0,99.0,0.0
73.0,93.0,99.0,100.0
73.0,95.0,2.0,0.0
73.0,88.0,1.0,0.0
74.0,88.0,0.0,0.0
86.0,88.0,0.0,0.0
86.0,88.0,0.0,0.0
86.0,91.0,0.0,0.0
86.0,88.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,87.0,0.0,0.0
87.0,93.0,0.0,0.0
93.0,92.0,0.0,0.0
23.0,46.0,74.0,93.0
26.0,70.0,78.0,99.0
32.0,85.0,73.0,89.0
37.0,80.0,93.0,99.0
46.0,91.0,94.0,99.0
51.0,92.0,99.0,99.0
61.0,91.0,99.0,100.0
68.0,93.0,99.0,100.0
72.0,82.0,73.0,0.0
73.0,94.0,30.0,0.0
74.0,93.0,87.0,0.0
84.0,90.0,82.0,0.0
84.0,94.0,59.0,0.0
86.0,92.0,0.0,0.0
87.0,93.0,0.0,0.0
87.0,83.0,0.0,0.0
87.0,85.0,0.0,0.0
92.0,96.0,0.0,0.0
93.0,83.0,0.0,0.0
23.0,46.0,74.0,93.0
26.0,69.0,76.0,86.0
32.0,75.0,87.0,99.0
37.0,87.0,93.0,99.0
46.0,87.0,93.0,99.0
56.0,89.0,94.0,99.0
62.0,78.0,98.0,99.0
68.0,93.0,99.0,99.0
73.0,85.0,83.0,99.0
62.0,86.0,85.0,99.0
76.0,85.0,87.0,99.0
73.0,85.0,91.0,99.0
87.0,85.0,92.0,99.0
87.0,83.0,2.0,0.0
87.0,82.0,1.0,0.0
87.0,80.0,0.0,0.0
87.0,83.0,0.0,0.0
87.0,84.0,0.0,0.0
87.0,82.0,0.0,0.0
26.0,73.0,78.0,99.0
32.0,86.0,46.0,0.0
46.0,88.0,98.0,0.0
51.0,88.0,99.0,0.0
62.0,87.0,99.0,0.0
73.0,95.0,99.0,100.0
73.0,88.0,2.0,0.0
74.0,88.0,0.0,0.0
84.0,88.0,0.0,0.0
84.0,87.0,0.0,0.0
87.0,88.0,0.0,0.0
87.0,92.0,0.0,0.0
93.0,93.0,0.0,0.0
93.0,80.0,0.0,0.0
93.0,2.0,0.0,0.0
87.0,2.0,0.0,0.0
93.0,2.0,0.0,0.0
88.0,2.0,0.0,0.0
93.0,95.0,0.0,0.0
23.0,62.0,76.0,86.0
32.0,86.0,73.0,90.0
40.0,87.0,93.0,99.0
49.0,92.0,98.0,99.0
61.0,92.0,99.0,100.0
70.0,93.0,99.0,100.0
73.0,94.0,63.0,0.0
75.0,93.0,86.0,0.0
85.0,74.0,82.0,0.0
86.0,87.0,56.0,0.0
87.0,83.0,0.0,0.0
87.0,91.0,0.0,0.0
87.0,96.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,81.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,80.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
23.0,47.0,76.0,95.0
32.0,86.0,87.0,99.0
40.0,87.0,92.0,99.0
49.0,87.0,93.0,99.0
62.0,78.0,98.0,99.0
69.0,85.0,81.0,99.0
70.0,86.0,85.0,99.0
77.0,85.0,92.0,99.0
87.0,85.0,93.0,99.0
87.0,83.0,93.0,99.0
87.0,94.0,1.0,0.0
87.0,81.0,0.0,0.0
87.0,84.0,0.0,0.0
87.0,82.0,0.0,0.0
87.0,83.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
32.0,74.0,83.0,84.0
43.0,88.0,93.0,0.0
51.0,93.0,99.0,0.0
62.0,93.0,99.0,100.0
73.0,87.0,2.0,0.0
74.0,88.0,0.0,0.0
84.0,88.0,0.0,0.0
86.0,89.0,0.0,0.0
87.0,92.0,0.0,0.0
86.0,1.0,0.0,0.0
93.0,94.0,0.0,0.0
93.0,2.0,0.0,0.0
87.0,1.0,0.0,0.0
84.0,1.0,0.0,0.0
84.0,0.0,0.0,0.0
88.0,2.0,0.0,0.0
89.0,98.0,0.0,0.0
93.0,1.0,100.0,100.0
88.0,2.0,0.0,0.0
26.0,73.0,72.0,87.0
37.0,86.0,93.0,99.0
49.0,92.0,99.0,99.0
62.0,92.0,99.0,100.0
70.0,94.0,77.0,0.0
74.0,84.0,86.0,0.0
84.0,96.0,83.0,0.0
84.0,83.0,0.0,0.0
87.0,91.0,0.0,0.0
87.0,96.0,0.0,0.0
93.0,91.0,0.0,0.0
93.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
26.0,73.0,76.0,92.0
37.0,87.0,93.0,99.0
49.0,87.0,93.0,99.0
62.0,93.0,99.0,99.0
73.0,86.0,87.0,99.0
70.0,85.0,91.0,99.0
87.0,85.0,93.0,99.0
87.0,96.0,2.0,0.0
87.0,93.0,1.0,0.0
87.0,81.0,0.0,0.0
87.0,82.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
32.0,86.0,46.0,0.0
51.0,93.0,99.0,0.0
61.0,87.0,99.0,0.0
73.0,95.0,2.0,0.0
74.0,88.0,0.0,0.0
86.0,88.0,0.0,0.0
87.0,88.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,2.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
86.0,1.0,0.0,0.0
91.0,95.0,0.0,0.0
88.0,2.0,0.0,0.0
81.0,1.0,0.0,0.0
80.0,1.0,0.0,0.0
80.0,77.0,0.0,0.0
80.0,1.0,0.0,0.0
32.0,84.0,73.0,94.0
46.0,89.0,96.0,99.0
61.0,92.0,99.0,81.0
72.0,93.0,78.0,0.0
74.0,80.0,82.0,0.0
87.0,94.0,82.0,0.0
87.0,92.0,0.0,0.0
87.0,84.0,0.0,0.0
93.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
87.0,1.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
32.0,84.0,87.0,99.0
46.0,86.0,93.0,99.0
60.0,92.0,99.0,99.0
72.0,86.0,87.0,99.0
76.0,85.0,91.0,99.0
87.0,96.0,93.0,99.0
87.0,96.0,2.0,0.0
87.0,80.0,0.0,0.0
87.0,82.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
40.0,88.0,59.0,0.0
64.0,93.0,99.0,0.0
73.0,87.0,99.0,100.0
74.0,89.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,88.0,0.0,0.0
87.0,2.0,0.0,0.0
93.0,94.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
93.0,95.0,0.0,0.0
93.0,1.0,0.0,0.0
80.0,0.0,0.0,0.0
80.0,97.0,0.0,0.0
80.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
34.0,86.0,93.0,99.0
49.0,93.0,99.0,99.0
70.0,93.0,99.0,100.0
74.0,72.0,35.0,0.0
84.0,82.0,82.0,0.0
87.0,85.0,0.0,0.0
87.0,85.0,0.0,0.0
93.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
32.0,86.0,93.0,99.0
55.0,77.0,93.0,99.0
68.0,87.0,93.0,99.0
68.0,93.0,92.0,99.0
87.0,94.0,92.0,99.0
87.0,0.0,2.0,0.0
87.0,84.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
87.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
45.0,93.0,99.0,0.0
60.0,78.0,99.0,0.0
73.0,88.0,2.0,0.0
84.0,88.0,0.0,0.0
86.0,92.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,95.0,0.0,0.0
93.0,95.0,0.0,0.0
86.0,0.0,0.0,0.0
81.0,1.0,0.0,0.0
80.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
40.0,87.0,93.0,99.0
61.0,93.0,99.0,99.0
72.0,85.0,78.0,0.0
84.0,80.0,92.0,0.0
87.0,83.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,1.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
39.0,86.0,93.0,99.0
60.0,78.0,99.0,99.0
70.0,93.0,88.0,99.0
87.0,95.0,92.0,99.0
87.0,99.0,8.0,0.0
87.0,80.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
86.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
51.0,93.0,99.0,0.0
73.0,82.0,99.0,100.0
74.0,88.0,0.0,0.0
86.0,88.0,0.0,0.0
87.0,99.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,99.0,0.0,0.0
84.0,1.0,0.0,0.0
82.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
45.0,89.0,96.0,99.0
63.0,93.0,99.0,100.0
73.0,91.0,81.0,0.0
85.0,83.0,0.0,0.0
87.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
41.0,85.0,92.0,99.0
63.0,93.0,99.0,99.0
69.0,91.0,91.0,99.0
84.0,99.0,38.0,0.0
87.0,0.0,2.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
87.0,0.0,100.0,100.0
85.0,0.0,82.0,3.0
90.0,0.0,80.0,2.0
83.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
51.0,93.0,99.0,0.0
73.0,91.0,2.0,0.0
84.0,2.0,0.0,0.0
87.0,93.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,2.0,0.0,0.0
84.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
46.0,93.0,99.0,99.0
71.0,87.0,82.0,2.0
87.0,81.0,84.0,0.0
87.0,7.0,0.0,0.0
87.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
46.0,77.0,93.0,99.0
70.0,87.0,93.0,99.0
78.0,98.0,93.0,99.0
87.0,99.0,39.0,0.0
87.0,0.0,2.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,100.0,100.0
87.0,0.0,99.0,100.0
86.0,0.0,79.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
81.0,0.0,0.0,4.0
83.0,0.0,0.0,4.0
85.0,0.0,0.0,3.0
66.0,93.0,99.0,0.0
73.0,87.0,2.0,0.0
85.0,94.0,0.0,0.0
87.0,99.0,0.0,0.0
93.0,2.0,0.0,0.0
87.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
51.0,93.0,98.0,99.0
71.0,85.0,82.0,2.0
83.0,1.0,93.0,0.0
87.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
55.0,77.0,93.0,99.0
73.0,85.0,93.0,99.0
87.0,99.0,59.0,0.0
87.0,0.0,41.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,100.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,79.0,100.0
84.0,0.0,81.0,100.0
84.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
81.0,0.0,0.0,100.0
80.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
70.0,82.0,99.0,0.0
74.0,94.0,2.0,0.0
86.0,99.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
88.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
58.0,93.0,99.0,99.0
73.0,83.0,86.0,3.0
87.0,90.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
59.0,80.0,96.0,99.0
62.0,88.0,93.0,99.0
87.0,99.0,60.0,0.0
87.0,0.0,47.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,100.0,100.0
84.0,0.0,78.0,1.0
87.0,0.0,95.0,100.0
83.0,0.0,82.0,100.0
93.0,0.0,84.0,100.0
82.0,0.0,1.0,100.0
91.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
80.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
73.0,91.0,100.0,0.0
84.0,94.0,1.0,0.0
86.0,2.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
61.0,93.0,98.0,99.0
83.0,91.0,78.0,77.0
85.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
60.0,93.0,93.0,99.0
75.0,99.0,93.0,99.0
87.0,0.0,61.0,0.0
87.0,0.0,3.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
83.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
86.0,0.0,96.0,100.0
93.0,0.0,2.0,100.0
96.0,0.0,1.0,100.0
83.0,0.0,1.0,100.0
84.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
73.0,91.0,100.0,100.0
84.0,2.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
62.0,85.0,99.0,100.0
85.0,1.0,82.0,89.0
87.0,1.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.0,86.0,78.0,99.0
86.0,99.0,95.0,99.0
87.0,0.0,62.0,0.0
82.0,0.0,4.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,100.0,100.0
87.0,0.0,79.0,99.0
85.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,94.0,100.0
82.0,0.0,2.0,100.0
84.0,0.0,1.0,100.0
84.0,0.0,1.0,100.0
82.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
73.0,87.0,60.0,0.0
86.0,1.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.0,87.0,78.0,99.0
87.0,1.0,2.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.0,87.0,78.0,99.0
86.0,99.0,78.0,3.0
87.0,0.0,73.0,0.0
83.0,0.0,6.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,100.0,100.0
87.0,0.0,99.0,100.0
90.0,0.0,95.0,100.0
91.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
85.0,0.0,88.0,100.0
85.0,0.0,2.0,100.0
82.0,0.0,1.0,100.0
83.0,0.0,1.0,100.0
84.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
73.0,92.0,59.0,0.0
86.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
