OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
938.86,994.6,999.95,999.95
941.37,995.53,999.97,999.97
931.01,160.46,999.98,999.98
936.1,159.27,999.98,999.98
935.55,984.44,999.99,999.99
928.63,931.41,999.99,999.99
935.12,163.52,999.99,999.99
931.92,163.69,1000.0,1000.0
936.13,161.12,1000.0,1000.0
936.99,161.33,1000.0,1000.0
935.09,161.52,1000.0,1000.0
949.32,161.67,1000.0,1000.0
110.59,30.39,996.84,999.63
93.09,2.24,999.22,999.73
712.86,989.71,999.6,999.79
765.03,989.31,999.75,999.84
796.06,990.23,999.84,999.88
927.28,991.2,999.89,999.91
947.52,990.99,999.93,999.94
951.23,991.36,999.95,999.95
958.84,991.63,999.96,999.97
970.13,995.0,999.98,999.98
977.4,995.38,999.98,999.98
976.01,995.71,999.99,999.99
976.75,995.17,999.99,999.99
973.18,995.38,999.99,999.99
980.51,995.57,1000.0,1000.0
987.94,995.73,1000.0,1000.0
988.73,995.87,1000.0,1000.0
989.82,996.0,1000.0,1000.0
991.13,996.11,1000.0,1000.0
118.68,26.54,884.69,999.55
73.82,1.54,976.92,999.72
732.26,987.73,984.58,999.79
748.15,989.59,995.98,999.84
799.97,995.09,998.95,999.88
776.93,989.6,999.64,999.91
792.91,990.49,999.84,999.94
802.37,991.39,999.92,999.95
893.94,988.48,999.95,999.97
911.12,988.64,999.97,999.98
911.25,988.74,999.98,999.98
919.68,988.82,999.99,999.99
917.87,988.88,999.99,999.99
912.88,988.92,999.99,999.99
980.53,991.29,1000.0,1000.0
984.59,992.84,1000.0,1000.0
986.34,993.01,1000.0,1000.0
987.27,993.16,1000.0,1000.0
987.13,993.31,1000.0,1000.0
99.8,51.32,998.91,999.66
89.13,19.13,999.44,999.75
758.31,986.78,999.68,999.81
882.73,981.84,999.8,999.86
895.71,991.61,999.87,999.9
920.53,995.58,999.91,999.93
920.14,994.44,999.94,999.95
934.23,995.63,999.96,999.96
936.6,996.27,999.97,999.97
946.91,163.05,999.98,999.98
928.08,991.35,999.99,999.99
951.66,992.12,999.99,999.99
935.03,201.04,999.99,999.99
942.32,166.23,1000.0,1000.0
938.9,165.84,1000.0,1000.0
911.7,166.11,1000.0,1000.0
944.84,165.73,1000.0,1000.0
941.76,165.95,1000.0,1000.0
934.59,164.42,1000.0,1000.0
102.38,29.26,997.62,999.65
97.28,2.0,999.33,999.74
758.29,989.92,999.64,999.81
767.11,989.12,999.78,999.86
919.74,990.33,999.86,999.9
933.05,991.27,999.91,999.93
940.99,990.97,999.94,999.95
948.96,991.31,999.96,999.96
962.62,991.56,999.97,999.97
973.21,994.97,999.98,999.98
971.97,995.34,999.99,999.99
974.02,995.67,999.99,999.99
980.81,995.11,999.99,999.99
979.43,995.32,1000.0,1000.0
986.28,995.5,1000.0,1000.0
988.91,995.67,1000.0,1000.0
988.56,995.81,1000.0,1000.0
977.83,995.94,1000.0,1000.0
988.37,996.05,1000.0,1000.0
120.77,27.73,895.92,999.58
71.93,1.45,968.28,999.73
736.64,988.1,985.17,999.81
761.33,989.72,996.27,999.86
798.97,995.07,999.15,999.9
789.77,989.66,999.69,999.93
801.32,990.42,999.87,999.95
796.67,991.25,999.94,999.96
876.22,988.47,999.96,999.97
911.28,988.62,999.98,999.98
919.59,988.72,999.99,999.99
917.82,988.8,999.99,999.99
978.28,990.96,999.99,999.99
978.01,991.09,1000.0,1000.0
982.89,992.6,1000.0,1000.0
985.18,992.77,1000.0,1000.0
985.4,992.94,1000.0,1000.0
987.13,993.09,1000.0,1000.0
987.28,993.24,1000.0,1000.0
100.23,33.67,999.0,999.67
490.44,932.05,999.49,999.76
758.49,989.02,999.71,999.82
792.13,989.42,999.82,999.87
912.74,991.91,999.89,999.91
897.6,995.27,999.93,999.94
932.99,994.75,999.95,999.95
919.24,995.83,999.97,999.97
944.83,995.96,999.98,999.98
951.7,996.54,999.98,999.99
958.18,997.0,999.99,999.99
951.79,997.04,999.99,999.99
942.42,997.35,1000.0,1000.0
950.76,995.52,1000.0,1000.0
961.02,995.75,1000.0,1000.0
960.67,995.94,1000.0,1000.0
946.86,996.1,1000.0,1000.0
947.82,996.23,1000.0,1000.0
945.73,996.34,1000.0,1000.0
100.14,4.49,998.18,999.66
477.94,978.36,999.41,999.76
760.84,990.18,999.68,999.82
764.41,989.23,999.81,999.87
921.32,990.34,999.88,999.91
915.01,990.58,999.92,999.94
945.32,990.92,999.95,999.95
951.93,991.23,999.97,999.97
964.95,991.47,999.98,999.98
967.88,995.55,999.98,999.99
976.78,995.26,999.99,999.99
982.03,995.59,999.99,999.99
978.56,995.02,1000.0,1000.0
983.24,995.23,1000.0,1000.0
976.22,995.41,1000.0,1000.0
977.76,995.57,1000.0,1000.0
976.09,995.72,1000.0,1000.0
990.14,995.85,1000.0,1000.0
992.23,997.11,1000.0,1000.0
99.06,4.61,907.28,999.59
474.71,985.89,968.86,999.75
711.0,988.31,985.2,999.82
746.1,989.73,997.36,999.87
819.89,994.99,999.2,999.91
786.28,989.6,999.71,999.94
791.38,990.49,999.88,999.95
867.46,991.11,999.95,999.97
888.19,988.43,999.97,999.98
918.2,988.58,999.98,999.99
843.92,988.69,999.99,999.99
971.19,990.71,999.99,999.99
979.28,990.86,999.99,1000.0
979.21,992.11,1000.0,1000.0
981.55,992.51,1000.0,1000.0
983.21,992.69,1000.0,1000.0
985.62,992.85,1000.0,1000.0
986.94,993.0,1000.0,1000.0
988.3,993.14,1000.0,1000.0
100.28,905.68,999.08,999.68
798.64,988.19,999.54,999.77
833.74,989.03,999.74,999.83
852.67,990.87,999.84,999.88
888.05,991.98,999.9,999.92
917.58,995.22,999.94,999.94
931.96,994.7,999.96,999.96
934.85,995.14,999.97,999.97
954.6,996.28,999.98,999.98
941.18,996.72,999.99,999.99
951.82,997.09,999.99,999.99
956.17,997.39,999.99,999.99
952.81,997.3,1000.0,1000.0
952.29,995.73,1000.0,1000.0
940.26,995.89,1000.0,1000.0
964.12,996.03,1000.0,1000.0
970.02,996.15,1000.0,1000.0
931.88,996.25,1000.0,1000.0
950.01,996.35,1000.0,1000.0
93.08,3.42,998.5,999.68
477.87,978.2,999.47,999.77
725.9,990.31,999.72,999.83
868.09,989.32,999.83,999.88
923.84,990.3,999.9,999.92
921.52,990.54,999.93,999.94
947.31,990.83,999.96,999.96
958.65,991.13,999.97,999.97
963.22,991.36,999.98,999.98
970.66,991.53,999.99,999.99
968.56,995.48,999.99,999.99
973.59,995.47,999.99,999.99
979.43,994.89,1000.0,1000.0
977.63,995.1,1000.0,1000.0
985.67,995.29,1000.0,1000.0
988.42,995.45,1000.0,1000.0
990.25,995.6,1000.0,1000.0
991.99,996.89,1000.0,1000.0
991.24,997.04,1000.0,1000.0
79.15,2.15,896.59,999.6
536.62,986.06,968.56,999.76
708.58,988.41,984.69,999.83
779.76,989.51,997.36,999.88
919.21,994.85,999.22,999.92
861.72,989.43,999.72,999.94
795.3,990.32,999.89,999.96
869.28,990.94,999.95,999.97
887.14,988.38,999.97,999.98
806.04,988.53,999.99,999.99
972.79,990.64,999.99,999.99
971.15,990.59,999.99,999.99
980.89,991.81,1000.0,1000.0
979.99,991.98,1000.0,1000.0
982.04,992.12,1000.0,1000.0
983.97,992.59,1000.0,1000.0
986.69,992.75,1000.0,1000.0
986.52,992.9,1000.0,1000.0
986.92,993.03,1000.0,1000.0
101.93,18.53,999.15,999.69
707.94,988.32,999.58,999.78
824.46,989.51,999.77,999.84
883.81,991.02,999.86,999.89
916.74,991.91,999.91,999.93
921.85,992.59,999.95,999.95
921.96,995.69,999.97,999.97
929.91,995.11,999.98,999.98
957.39,995.18,999.99,999.99
959.53,996.62,999.99,999.99
966.22,996.98,999.99,999.99
951.7,997.28,1000.0,1000.0
953.66,997.54,1000.0,1000.0
961.71,997.37,1000.0,1000.0
963.93,997.58,1000.0,1000.0
962.33,995.91,1000.0,1000.0
968.74,996.03,1000.0,1000.0
971.7,996.15,1000.0,1000.0
933.9,996.25,1000.0,1000.0
96.52,3.1,998.73,999.69
835.79,989.36,999.53,999.78
822.26,990.28,999.75,999.84
866.46,989.3,999.85,999.89
924.93,990.2,999.91,999.93
921.44,990.46,999.94,999.95
952.06,991.83,999.96,999.97
950.97,991.01,999.98,999.98
963.41,991.23,999.99,999.99
968.59,991.39,999.99,999.99
969.03,991.51,999.99,999.99
974.43,995.65,1000.0,1000.0
985.71,994.73,1000.0,1000.0
979.42,994.94,1000.0,1000.0
988.12,995.13,1000.0,1000.0
986.91,995.3,1000.0,1000.0
990.54,995.44,1000.0,1000.0
991.58,995.58,1000.0,1000.0
989.9,996.94,1000.0,1000.0
76.21,2.03,884.49,999.6
542.46,986.2,963.28,999.77
716.08,988.56,983.57,999.84
762.44,990.3,997.24,999.89
927.84,994.69,999.19,999.93
874.12,989.3,999.72,999.95
795.91,990.16,999.89,999.97
939.74,989.95,999.95,999.98
860.91,988.31,999.98,999.99
964.33,990.28,999.99,999.99
973.04,990.49,999.99,999.99
971.14,991.47,1000.0,1000.0
981.33,991.66,1000.0,1000.0
981.45,991.82,1000.0,1000.0
980.68,991.96,1000.0,1000.0
974.83,992.09,1000.0,1000.0
983.57,992.62,1000.0,1000.0
985.96,992.77,1000.0,1000.0
986.92,992.9,1000.0,1000.0
