OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.9,0.2,100.0,100.0
78.2,0.2,100.0,100.0
74.2,0.2,100.0,100.0
82.8,0.2,100.0,100.0
87.6,0.2,100.0,100.0
87.6,0.2,100.0,100.0
88.6,0.2,100.0,100.0
88.6,0.2,100.0,100.0
88.6,0.2,100.0,100.0
21.5,0.9,70.9,0.5
47.3,0.8,86.9,100.0
62.7,0.4,89.8,100.0
64.8,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
13.9,0.8,83.9,93.2
47.5,0.8,88.9,99.9
47.6,0.7,88.3,99.9
65.4,0.4,97.8,99.9
1.7,0.1,98.6,99.9
1.7,0.1,99.4,99.9
1.3,0.1,99.8,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
48.6,0.9,1.4,0.2
50.6,0.9,97.8,100.0
63.1,0.4,100.0,100.0
66.7,0.3,100.0,100.0
67.9,0.4,100.0,100.0
73.8,0.2,100.0,100.0
73.1,0.2,100.0,100.0
72.5,0.2,100.0,100.0
83.9,0.2,100.0,100.0
84.2,0.2,100.0,100.0
81.0,0.2,100.0,100.0
78.1,0.2,100.0,100.0
77.9,0.2,100.0,100.0
74.2,0.2,100.0,100.0
0.7,0.2,100.0,100.0
88.5,0.2,100.0,100.0
88.5,0.2,100.0,100.0
88.6,0.2,100.0,100.0
88.6,0.1,100.0,100.0
19.2,0.8,74.9,0.5
47.7,0.8,87.8,100.0
62.8,0.4,99.9,100.0
55.5,0.1,100.0,100.0
66.1,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
13.6,0.8,84.3,94.1
47.8,0.8,85.4,99.9
53.6,0.5,88.2,99.9
65.6,0.4,97.9,99.9
1.7,0.1,98.0,99.9
1.4,0.1,99.0,99.9
1.1,0.1,99.7,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
42.1,0.9,1.3,0.2
51.1,0.9,97.8,100.0
65.5,0.3,100.0,100.0
67.4,0.3,100.0,100.0
70.3,0.2,100.0,100.0
71.6,0.2,100.0,100.0
74.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
71.0,0.2,100.0,100.0
84.2,0.2,100.0,100.0
75.0,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.4,0.1,100.0,100.0
88.4,0.1,100.0,100.0
46.6,0.8,83.9,0.5
47.8,0.7,95.7,100.0
63.3,0.4,99.9,100.0
55.9,0.1,100.0,100.0
66.2,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
13.6,0.8,85.6,93.7
48.2,0.7,85.4,99.9
53.9,0.4,88.6,99.9
2.7,0.1,97.6,99.9
1.5,0.1,98.5,99.9
1.4,0.1,98.3,99.9
0.6,0.1,99.4,99.9
0.5,0.1,99.8,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
40.5,0.9,1.3,97.1
53.9,1.0,97.5,100.0
63.6,0.3,100.0,100.0
67.5,0.2,100.0,100.0
70.3,0.2,100.0,100.0
71.6,0.2,100.0,100.0
74.0,0.2,100.0,100.0
76.2,0.1,100.0,100.0
78.4,0.1,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.3,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.6,0.1,100.0,100.0
46.6,0.8,83.8,0.6
47.9,0.7,95.5,100.0
63.6,0.4,99.9,100.0
62.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
16.2,0.8,84.7,90.7
49.1,0.7,85.2,99.5
54.7,0.5,98.1,99.9
1.9,0.1,97.4,99.9
1.6,0.1,97.8,99.9
1.3,0.1,98.0,99.9
0.6,0.1,99.0,99.9
0.5,0.1,99.7,99.9
0.4,0.1,99.8,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.6
0.4,0.1,99.9,99.6
0.2,0.1,99.9,99.6
0.2,0.1,100.0,99.6
0.2,0.1,100.0,99.6
0.2,0.1,100.0,99.6
0.2,0.1,100.0,99.6
0.2,0.1,100.0,99.6
49.5,1.1,1.5,97.1
57.6,0.6,97.3,100.0
64.2,0.3,100.0,100.0
67.6,0.2,100.0,100.0
70.7,0.1,100.0,100.0
71.8,0.2,100.0,100.0
74.6,0.1,100.0,100.0
75.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
87.7,0.1,100.0,100.0
87.7,0.1,100.0,100.0
87.7,0.1,100.0,100.0
87.7,0.1,100.0,100.0
87.8,0.1,100.0,100.0
88.5,0.1,100.0,100.0
88.6,0.1,100.0,100.0
47.0,0.9,83.3,97.6
48.4,0.7,89.1,100.0
64.3,0.4,99.9,100.0
62.0,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
40.9,0.8,85.2,94.5
49.1,0.7,86.5,98.8
54.9,0.5,96.8,98.9
1.7,0.1,93.6,98.9
1.5,0.1,98.3,98.9
0.7,0.1,98.1,98.9
0.5,0.1,98.3,91.2
0.4,0.1,99.2,99.6
0.4,0.1,99.7,99.6
0.3,0.1,99.9,99.6
0.3,0.1,99.9,99.6
0.4,0.1,99.9,99.6
0.2,0.1,99.9,99.6
0.2,0.1,99.9,99.6
0.2,0.1,99.9,99.6
0.2,0.1,99.9,99.6
0.2,0.1,100.0,99.6
0.2,0.1,100.0,99.6
0.2,0.1,100.0,99.6
