OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.0,98.0,1.0,0.0
72.0,90.0,0.0,0.0
73.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
21.0,21.0,64.0,63.0
21.0,24.0,71.0,83.0
21.0,46.0,60.0,28.0
20.0,63.0,42.0,9.0
21.0,68.0,53.0,83.0
18.0,1.0,42.0,9.0
19.0,1.0,55.0,9.0
21.0,1.0,10.0,1.0
36.0,1.0,11.0,0.0
24.0,1.0,63.0,0.0
24.0,82.0,23.0,93.0
24.0,1.0,89.0,100.0
33.0,81.0,89.0,100.0
37.0,81.0,4.0,100.0
39.0,81.0,83.0,100.0
51.0,81.0,83.0,100.0
56.0,81.0,1.0,100.0
63.0,81.0,99.0,100.0
66.0,81.0,100.0,100.0
19.0,20.0,64.0,75.0
20.0,21.0,72.0,90.0
18.0,4.0,60.0,29.0
18.0,2.0,48.0,34.0
18.0,1.0,53.0,59.0
19.0,1.0,24.0,83.0
20.0,1.0,54.0,83.0
21.0,1.0,61.0,64.0
23.0,1.0,11.0,0.0
24.0,1.0,63.0,90.0
21.0,1.0,14.0,76.0
23.0,1.0,77.0,64.0
24.0,1.0,57.0,0.0
23.0,1.0,83.0,0.0
26.0,1.0,59.0,0.0
23.0,1.0,83.0,0.0
31.0,1.0,83.0,0.0
4.0,1.0,98.0,100.0
3.0,1.0,98.0,100.0
22.0,60.0,61.0,59.0
23.0,66.0,29.0,4.0
24.0,73.0,20.0,0.0
24.0,83.0,24.0,1.0
28.0,83.0,9.0,0.0
43.0,86.0,9.0,1.0
61.0,87.0,11.0,0.0
61.0,87.0,8.0,0.0
66.0,83.0,95.0,0.0
67.0,87.0,1.0,0.0
68.0,97.0,1.0,0.0
71.0,98.0,0.0,0.0
72.0,98.0,0.0,0.0
74.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
21.0,23.0,70.0,80.0
21.0,47.0,60.0,34.0
21.0,66.0,49.0,77.0
19.0,1.0,36.0,27.0
19.0,1.0,52.0,11.0
22.0,83.0,10.0,0.0
23.0,1.0,10.0,0.0
24.0,82.0,42.0,84.0
24.0,80.0,89.0,100.0
36.0,81.0,57.0,100.0
39.0,81.0,83.0,100.0
52.0,81.0,83.0,100.0
63.0,81.0,99.0,100.0
66.0,82.0,100.0,100.0
66.0,1.0,100.0,100.0
68.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
20.0,23.0,70.0,83.0
18.0,3.0,60.0,24.0
18.0,2.0,47.0,9.0
19.0,1.0,24.0,82.0
20.0,1.0,54.0,78.0
21.0,1.0,59.0,4.0
23.0,1.0,70.0,82.0
21.0,1.0,40.0,83.0
23.0,1.0,76.0,81.0
22.0,1.0,83.0,0.0
26.0,1.0,59.0,0.0
24.0,1.0,83.0,0.0
2.0,1.0,98.0,100.0
3.0,1.0,98.0,100.0
1.0,1.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,1.0,99.0,100.0
1.0,0.0,99.0,100.0
21.0,64.0,73.0,77.0
24.0,73.0,38.0,0.0
24.0,83.0,25.0,1.0
32.0,85.0,9.0,10.0
49.0,87.0,9.0,0.0
61.0,88.0,9.0,0.0
66.0,90.0,96.0,0.0
67.0,97.0,1.0,0.0
68.0,98.0,1.0,0.0
72.0,98.0,0.0,0.0
74.0,91.0,100.0,100.0
75.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
83.0,1.0,100.0,100.0
21.0,39.0,72.0,83.0
20.0,65.0,47.0,9.0
19.0,1.0,42.0,66.0
31.0,83.0,50.0,10.0
35.0,1.0,56.0,0.0
24.0,81.0,67.0,67.0
24.0,79.0,89.0,100.0
37.0,81.0,59.0,100.0
51.0,81.0,83.0,100.0
60.0,1.0,1.0,100.0
66.0,1.0,99.0,100.0
66.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
18.0,21.0,72.0,67.0
18.0,2.0,54.0,59.0
19.0,1.0,41.0,81.0
21.0,1.0,52.0,90.0
23.0,1.0,55.0,1.0
21.0,1.0,70.0,88.0
23.0,1.0,75.0,79.0
23.0,1.0,83.0,1.0
23.0,1.0,82.0,0.0
31.0,1.0,98.0,100.0
3.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
23.0,67.0,36.0,4.0
24.0,83.0,51.0,0.0
28.0,86.0,28.0,0.0
49.0,87.0,9.0,0.0
61.0,90.0,9.0,0.0
66.0,87.0,96.0,0.0
68.0,98.0,1.0,0.0
73.0,98.0,0.0,0.0
74.0,97.0,100.0,100.0
75.0,1.0,100.0,100.0
80.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,88.0,100.0,100.0
85.0,0.0,100.0,100.0
21.0,54.0,59.0,57.0
21.0,68.0,61.0,82.0
21.0,83.0,62.0,9.0
24.0,1.0,55.0,0.0
24.0,1.0,75.0,81.0
29.0,80.0,89.0,100.0
39.0,81.0,83.0,100.0
54.0,1.0,83.0,100.0
63.0,1.0,99.0,100.0
66.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
18.0,2.0,60.0,55.0
18.0,1.0,61.0,80.0
20.0,1.0,59.0,90.0
23.0,1.0,59.0,4.0
21.0,1.0,70.0,90.0
24.0,1.0,75.0,82.0
25.0,1.0,66.0,0.0
27.0,0.0,86.0,0.0
3.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,1.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,73.0,34.0,1.0
28.0,86.0,24.0,0.0
45.0,83.0,28.0,1.0
61.0,85.0,9.0,0.0
66.0,97.0,96.0,0.0
68.0,98.0,97.0,100.0
73.0,90.0,0.0,0.0
73.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,8.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
19.0,62.0,58.0,77.0
18.0,74.0,42.0,61.0
21.0,1.0,55.0,0.0
24.0,71.0,70.0,66.0
24.0,81.0,89.0,100.0
48.0,3.0,83.0,100.0
63.0,6.0,83.0,100.0
66.0,0.0,99.0,100.0
69.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
18.0,2.0,58.0,77.0
19.0,1.0,42.0,82.0
21.0,1.0,66.0,88.0
21.0,1.0,70.0,90.0
24.0,1.0,79.0,66.0
23.0,1.0,83.0,1.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,76.0,42.0,0.0
30.0,86.0,9.0,0.0
50.0,90.0,9.0,0.0
66.0,97.0,9.0,0.0
68.0,98.0,91.0,100.0
73.0,98.0,0.0,0.0
73.0,98.0,100.0,100.0
80.0,1.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
21.0,66.0,48.0,77.0
21.0,1.0,63.0,61.0
23.0,1.0,55.0,93.0
24.0,81.0,44.0,84.0
39.0,1.0,83.0,100.0
62.0,1.0,83.0,100.0
66.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
19.0,2.0,58.0,77.0
20.0,1.0,62.0,83.0
23.0,1.0,62.0,80.0
22.0,1.0,57.0,83.0
23.0,0.0,59.0,1.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,83.0,24.0,0.0
43.0,87.0,9.0,1.0
61.0,1.0,17.0,0.0
68.0,98.0,96.0,0.0
72.0,98.0,90.0,100.0
68.0,98.0,100.0,100.0
80.0,9.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
21.0,1.0,61.0,81.0
21.0,1.0,54.0,63.0
24.0,1.0,39.0,96.0
36.0,1.0,89.0,100.0
58.0,1.0,83.0,100.0
66.0,0.0,99.0,100.0
69.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
18.0,1.0,42.0,80.0
21.0,1.0,55.0,83.0
21.0,1.0,18.0,79.0
24.0,0.0,80.0,84.0
26.0,1.0,83.0,1.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,85.0,49.0,0.0
49.0,83.0,50.0,0.0
66.0,85.0,10.0,0.0
68.0,1.0,9.0,0.0
68.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
18.0,1.0,48.0,83.0
23.0,1.0,55.0,1.0
24.0,81.0,75.0,97.0
48.0,1.0,83.0,100.0
63.0,0.0,98.0,100.0
72.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
19.0,1.0,61.0,83.0
23.0,1.0,64.0,83.0
24.0,1.0,70.0,84.0
23.0,0.0,79.0,82.0
3.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,86.0,28.0,0.0
48.0,88.0,11.0,0.0
66.0,98.0,9.0,0.0
73.0,98.0,79.0,0.0
74.0,99.0,100.0,100.0
75.0,0.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
19.0,1.0,56.0,83.0
36.0,1.0,67.0,88.0
33.0,1.0,90.0,97.0
50.0,0.0,83.0,100.0
66.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
19.0,1.0,59.0,83.0
23.0,1.0,66.0,83.0
24.0,0.0,70.0,81.0
25.0,0.0,77.0,64.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
10.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
30.0,86.0,42.0,0.0
50.0,88.0,70.0,100.0
68.0,98.0,96.0,0.0
74.0,98.0,93.0,100.0
75.0,99.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,1.0,50.0,91.0
24.0,1.0,70.0,95.0
46.0,0.0,89.0,82.0
61.0,0.0,98.0,100.0
68.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
19.0,1.0,61.0,83.0
21.0,1.0,65.0,80.0
24.0,1.0,70.0,84.0
4.0,0.0,98.0,99.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
83.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
42.0,87.0,11.0,0.0
62.0,1.0,70.0,100.0
73.0,1.0,98.0,0.0
80.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
30.0,86.0,53.0,80.0
37.0,1.0,70.0,98.0
55.0,0.0,82.0,95.0
66.0,0.0,98.0,100.0
75.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,1.0,61.0,83.0
23.0,0.0,67.0,80.0
32.0,0.0,70.0,84.0
2.0,0.0,92.0,99.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,87.0,60.0,0.0
66.0,98.0,39.0,100.0
73.0,98.0,59.0,0.0
80.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
21.0,1.0,54.0,83.0
24.0,0.0,70.0,93.0
58.0,0.0,80.0,100.0
67.0,0.0,98.0,100.0
75.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,1.0,61.0,83.0
23.0,0.0,67.0,82.0
2.0,0.0,83.0,76.0
1.0,0.0,97.0,98.0
1.0,0.0,98.0,99.0
1.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,86.0,60.0,0.0
66.0,1.0,47.0,100.0
74.0,0.0,27.0,0.0
80.0,0.0,100.0,100.0
86.0,87.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
23.0,1.0,60.0,84.0
30.0,0.0,67.0,89.0
61.0,0.0,82.0,100.0
72.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,1.0,61.0,83.0
23.0,0.0,65.0,83.0
4.0,0.0,70.0,74.0
1.0,0.0,97.0,98.0
1.0,0.0,98.0,99.0
1.0,0.0,98.0,99.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,98.0,24.0,1.0
68.0,98.0,59.0,100.0
75.0,99.0,27.0,0.0
85.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
