OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.5,88.7,100.0,100.0
1.9,0.9,100.0,100.0
80.2,94.2,100.0,100.0
84.6,94.2,100.0,100.0
1.7,94.2,100.0,100.0
79.4,96.2,100.0,100.0
1.6,96.2,100.0,100.0
86.3,94.2,100.0,100.0
87.8,94.2,100.0,100.0
26.7,1.1,99.0,99.9
34.5,0.2,99.8,99.9
30.5,0.6,100.0,100.0
2.4,1.2,100.0,100.0
1.5,0.5,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.3,94.0,100.0,100.0
1.0,94.0,100.0,100.0
0.9,0.6,100.0,100.0
1.0,94.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.6,100.0,100.0
0.8,94.1,100.0,100.0
0.7,94.1,100.0,100.0
0.7,94.1,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.5,0.7,100.0,100.0
23.1,0.8,93.1,98.7
36.1,0.2,98.8,99.7
29.4,0.4,99.5,100.0
2.9,0.4,99.8,100.0
1.5,0.4,99.8,100.0
1.4,0.1,99.9,100.0
1.0,0.1,99.9,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
2.7,97.3,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
28.1,61.5,99.7,99.9
36.3,66.0,100.0,100.0
36.3,88.5,100.0,100.0
53.1,96.5,100.0,100.0
74.8,96.4,100.0,100.0
75.1,96.5,100.0,100.0
58.8,1.1,100.0,100.0
78.4,1.1,100.0,100.0
75.5,89.8,100.0,100.0
65.9,89.5,100.0,100.0
2.1,0.9,100.0,100.0
84.7,96.2,100.0,100.0
76.4,96.2,100.0,100.0
1.6,96.2,100.0,100.0
1.5,96.2,100.0,100.0
1.6,96.2,100.0,100.0
1.5,96.2,100.0,100.0
88.3,96.2,100.0,100.0
81.2,96.2,100.0,100.0
13.5,0.9,99.1,99.9
37.3,0.2,100.0,100.0
30.7,1.2,100.0,100.0
2.2,1.0,100.0,100.0
1.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.8,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.6,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.6,100.0,100.0
0.6,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
26.2,0.8,93.1,10.7
36.3,0.2,98.7,100.0
39.0,0.3,99.5,100.0
38.6,0.4,99.8,100.0
1.4,0.1,99.8,100.0
1.3,0.1,99.9,100.0
1.2,0.1,99.9,100.0
1.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
30.0,1.3,99.8,99.9
36.7,1.0,100.0,100.0
36.6,88.5,100.0,100.0
54.4,1.3,100.0,100.0
5.4,1.3,100.0,100.0
21.3,88.6,100.0,100.0
59.5,96.5,100.0,100.0
63.9,89.4,100.0,100.0
78.5,89.4,100.0,100.0
1.9,96.5,100.0,100.0
1.7,94.5,100.0,100.0
1.6,96.2,100.0,100.0
1.6,94.5,100.0,100.0
1.6,94.5,100.0,100.0
88.1,94.5,100.0,100.0
0.9,94.5,100.0,100.0
1.0,94.5,100.0,100.0
87.9,96.2,100.0,100.0
1.0,94.5,100.0,100.0
13.5,0.8,99.6,99.9
36.5,0.6,100.0,100.0
2.8,0.6,100.0,100.0
2.1,0.4,100.0,100.0
1.3,0.2,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.1,0.5,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
28.2,0.8,96.0,90.6
44.5,0.2,98.9,100.0
10.6,0.3,99.5,100.0
15.5,0.4,99.8,100.0
1.7,0.1,99.8,100.0
1.4,0.1,99.9,100.0
1.2,0.1,99.9,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
3.2,0.9,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
29.3,0.6,99.8,99.9
27.4,69.9,100.0,100.0
38.6,96.4,100.0,100.0
56.5,88.6,100.0,100.0
2.7,1.1,100.0,100.0
21.8,96.5,100.0,100.0
59.1,96.5,100.0,100.0
75.4,89.4,100.0,100.0
75.2,89.5,100.0,100.0
1.5,96.5,100.0,100.0
1.1,96.5,100.0,100.0
1.0,94.5,100.0,100.0
0.9,94.5,100.0,100.0
1.0,93.9,100.0,100.0
1.1,94.5,100.0,100.0
1.0,94.5,100.0,100.0
0.9,94.5,100.0,100.0
0.9,94.5,100.0,100.0
0.9,94.5,100.0,100.0
29.4,0.7,99.7,99.9
26.9,0.6,100.0,100.0
2.4,0.6,100.0,100.0
2.6,0.4,100.0,100.0
1.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.1,0.5,100.0,100.0
1.4,0.5,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
29.0,0.7,98.0,98.2
25.5,0.2,99.0,100.0
3.1,0.3,99.5,100.0
2.1,0.3,99.8,100.0
2.0,0.1,99.8,100.0
1.4,0.1,99.9,100.0
1.3,0.1,99.9,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
29.5,0.7,99.8,99.9
27.9,76.8,100.0,100.0
52.1,96.4,100.0,100.0
58.9,1.2,100.0,100.0
4.8,88.9,100.0,100.0
2.1,96.5,100.0,100.0
60.2,96.5,100.0,100.0
64.3,1.7,100.0,100.0
65.5,1.7,100.0,100.0
1.3,96.5,100.0,100.0
1.1,96.1,100.0,100.0
1.2,96.5,100.0,100.0
0.9,96.5,100.0,100.0
0.9,96.5,100.0,100.0
0.9,1.3,100.0,100.0
0.9,1.3,100.0,100.0
0.9,1.3,100.0,100.0
0.8,96.5,100.0,100.0
0.8,89.4,100.0,100.0
26.8,0.2,99.7,99.9
26.0,0.7,100.0,100.0
2.4,0.5,100.0,100.0
1.4,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.1,0.5,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
28.4,0.7,98.0,99.1
36.4,0.4,99.0,100.0
3.1,0.3,99.5,100.0
1.9,0.1,99.8,100.0
1.9,0.1,99.8,100.0
1.3,0.1,99.9,100.0
1.3,0.1,99.9,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
