OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.35,975.19,999.56,999.72
24.44,975.27,999.58,999.75
22.21,8.93,999.59,999.77
927.79,9.0,999.6,999.79
21.22,8.81,999.61,999.81
931.09,8.81,999.62,999.82
19.88,8.82,999.63,999.84
19.21,8.83,999.64,999.85
18.85,8.85,999.65,999.86
747.85,969.95,997.66,999.15
829.8,14.09,995.7,998.28
913.02,19.91,997.91,998.62
931.11,16.64,998.51,998.86
931.16,12.25,998.78,999.05
936.87,12.28,999.41,999.54
946.48,12.36,999.47,999.61
978.2,12.37,999.51,999.66
978.9,12.38,999.54,999.71
979.65,12.37,999.57,999.75
981.79,18.67,999.59,999.78
983.74,18.81,999.61,999.8
984.69,18.84,999.62,999.82
985.54,18.86,999.63,999.84
21.39,18.88,999.64,999.86
22.02,987.52,999.66,999.88
21.35,987.56,999.67,999.89
21.75,987.59,999.67,999.9
22.0,987.62,999.68,999.91
752.83,979.99,950.1,999.18
864.64,993.45,935.66,998.42
917.9,996.83,948.25,998.79
932.17,997.96,976.17,999.06
931.99,998.03,999.38,999.53
972.79,996.17,999.46,999.62
977.73,996.28,999.51,999.69
984.17,996.35,999.55,999.75
978.47,996.41,999.59,999.79
982.09,996.45,999.61,999.83
983.85,996.48,999.64,999.86
991.08,996.51,999.66,999.88
992.72,996.53,999.67,999.9
993.43,996.55,999.69,999.91
994.85,996.56,999.7,999.93
993.91,996.58,999.71,999.94
993.39,996.59,999.73,999.95
994.51,996.6,999.74,999.96
995.6,996.61,999.75,999.96
740.42,20.31,998.75,999.2
776.21,977.34,997.64,998.26
832.06,16.9,998.18,998.57
895.82,22.65,998.52,998.81
905.06,19.34,998.76,998.99
41.19,959.61,999.41,999.52
705.26,959.98,999.47,999.59
26.81,974.05,999.5,999.64
24.39,974.34,999.53,999.68
22.56,974.5,999.56,999.72
19.76,974.59,999.58,999.74
780.27,8.06,999.59,999.77
927.71,8.02,999.6,999.79
22.28,8.02,999.61,999.81
21.66,8.01,999.62,999.82
929.78,8.13,999.63,999.84
20.87,8.27,999.64,999.85
19.44,8.11,999.65,999.87
19.22,8.42,999.66,999.88
751.91,975.37,998.22,999.21
788.49,20.24,996.54,998.35
915.49,21.01,998.19,998.68
929.58,20.98,998.59,998.92
931.67,12.35,999.37,999.48
939.9,12.38,999.44,999.57
972.59,12.46,999.49,999.64
979.47,12.56,999.53,999.69
979.1,12.6,999.56,999.73
980.41,982.67,999.58,999.77
984.51,982.7,999.6,999.8
969.83,982.72,999.62,999.82
14.91,987.24,999.63,999.84
22.35,987.27,999.64,999.86
22.41,987.29,999.66,999.88
23.73,987.31,999.67,999.89
23.72,987.32,999.68,999.9
987.63,987.33,999.69,999.91
17.16,987.34,999.7,999.92
801.89,983.92,959.53,999.24
863.66,994.72,927.92,998.49
917.4,997.73,965.24,998.86
937.24,998.0,976.61,999.12
968.38,996.09,999.41,999.57
974.9,996.22,999.48,999.66
979.65,996.31,999.53,999.72
977.82,996.37,999.57,999.77
981.74,996.42,999.6,999.81
985.81,996.45,999.63,999.85
989.94,996.48,999.65,999.87
991.48,996.51,999.67,999.89
992.97,996.52,999.69,999.91
994.61,996.54,999.7,999.93
993.78,996.55,999.71,999.94
993.27,996.57,999.73,999.95
994.58,996.58,999.74,999.96
995.7,996.59,999.75,999.96
996.28,996.59,999.76,999.97
744.22,15.9,998.87,999.26
784.56,13.94,997.74,998.31
841.23,980.69,998.26,998.63
836.71,945.78,998.59,998.87
908.38,975.79,999.37,999.47
399.89,976.45,999.44,999.55
27.8,976.71,999.49,999.61
23.68,976.93,999.52,999.66
22.57,977.06,999.55,999.7
23.28,9.54,999.57,999.73
17.01,9.32,999.59,999.76
17.6,7.2,999.6,999.78
20.6,7.29,999.61,999.8
22.0,7.29,999.62,999.82
21.88,7.28,999.63,999.84
928.99,7.9,999.64,999.85
930.04,7.87,999.65,999.87
931.16,7.84,999.66,999.88
933.41,7.79,999.67,999.89
751.91,979.37,998.76,999.27
828.57,19.94,996.99,998.41
916.51,22.78,998.29,998.74
927.36,13.08,998.67,998.98
934.99,13.3,999.39,999.52
942.64,13.48,999.46,999.6
977.29,13.56,999.51,999.66
978.61,11.82,999.55,999.71
980.02,986.84,999.57,999.75
967.35,986.9,999.6,999.79
15.08,986.95,999.61,999.81
14.56,986.99,999.63,999.84
986.0,987.01,999.64,999.86
986.44,987.09,999.65,999.87
986.15,987.11,999.67,999.89
986.97,987.11,999.68,999.9
17.67,987.12,999.69,999.91
18.31,987.12,999.7,999.92
983.99,987.12,999.71,999.93
804.36,986.7,962.92,999.29
888.94,995.48,928.52,998.56
918.12,997.85,965.37,998.92
930.36,998.03,977.21,999.18
938.33,996.15,999.44,999.6
971.7,996.25,999.51,999.68
982.57,996.33,999.55,999.75
980.66,996.38,999.59,999.8
983.01,996.42,999.62,999.83
988.33,996.46,999.64,999.86
991.84,996.48,999.66,999.89
992.42,996.5,999.68,999.91
994.18,996.52,999.7,999.92
993.34,996.53,999.71,999.94
994.76,996.54,999.73,999.95
994.39,996.55,999.74,999.96
995.68,996.56,999.75,999.96
996.32,996.57,999.76,999.97
996.49,996.58,999.77,999.98
742.39,15.11,998.96,999.31
794.38,14.35,997.84,998.37
840.05,952.68,998.34,998.69
900.93,935.95,998.65,998.91
386.88,975.95,999.39,999.5
379.63,976.4,999.46,999.58
40.92,976.63,999.5,999.64
22.19,977.14,999.54,999.68
28.11,978.0,999.56,999.72
20.54,978.1,999.58,999.75
18.38,974.47,999.6,999.78
22.21,974.57,999.61,999.8
21.0,974.67,999.62,999.82
22.95,974.75,999.63,999.84
24.03,974.83,999.64,999.85
20.55,974.9,999.65,999.87
20.42,975.72,999.66,999.88
14.47,975.78,999.67,999.89
14.59,975.83,999.68,999.9
751.17,981.21,998.9,999.32
834.91,992.17,997.3,998.47
926.07,22.85,998.38,998.79
932.09,980.45,998.74,999.03
934.88,12.63,999.42,999.55
942.75,12.83,999.48,999.63
978.53,12.98,999.53,999.69
979.05,986.78,999.56,999.74
982.04,986.86,999.59,999.77
14.61,986.91,999.61,999.8
15.16,986.95,999.62,999.83
985.63,986.98,999.64,999.85
986.28,987.0,999.65,999.87
987.49,987.02,999.66,999.89
17.11,987.03,999.67,999.9
21.91,987.04,999.69,999.91
17.02,987.05,999.7,999.92
17.28,987.05,999.71,999.93
17.33,987.06,999.72,999.94
807.38,988.05,967.77,999.34
869.01,996.26,934.25,998.62
924.97,997.92,954.6,998.98
932.57,998.03,999.37,999.52
969.05,996.18,999.46,999.63
975.21,996.27,999.53,999.71
977.43,996.34,999.57,999.77
981.19,996.39,999.61,999.82
984.58,996.43,999.63,999.85
990.48,996.45,999.66,999.88
992.5,996.48,999.68,999.9
993.3,996.49,999.69,999.92
995.0,996.51,999.71,999.93
994.36,996.52,999.72,999.95
994.44,996.53,999.74,999.96
995.35,996.54,999.75,999.96
996.26,996.54,999.76,999.97
996.51,996.55,999.77,999.98
997.26,998.05,999.79,999.98
739.29,15.56,999.05,999.35
781.12,952.64,997.92,998.42
905.42,18.53,998.4,998.73
912.14,23.98,998.71,998.96
44.39,975.97,999.42,999.53
735.08,976.21,999.48,999.6
25.63,976.43,999.52,999.66
23.17,976.57,999.55,999.7
21.98,977.78,999.57,999.74
21.43,977.9,999.59,999.77
21.8,978.15,999.6,999.79
21.94,978.23,999.62,999.81
952.88,978.29,999.63,999.83
972.42,974.85,999.64,999.85
937.51,975.28,999.65,999.86
22.66,975.34,999.66,999.88
21.9,975.39,999.67,999.89
15.66,975.43,999.68,999.9
15.56,975.48,999.68,999.91
758.57,981.65,999.0,999.36
897.01,993.52,997.53,998.52
926.91,985.77,998.45,998.84
930.38,980.86,998.8,999.08
939.92,13.93,999.44,999.57
976.53,14.13,999.5,999.65
977.85,986.7,999.54,999.71
981.01,986.78,999.57,999.75
15.39,986.85,999.6,999.79
20.59,986.9,999.62,999.82
20.56,986.94,999.63,999.84
17.56,986.97,999.65,999.86
21.72,986.99,999.66,999.88
21.75,987.01,999.67,999.9
988.17,987.02,999.68,999.91
18.0,987.03,999.7,999.92
18.1,987.04,999.71,999.93
17.61,987.05,999.72,999.94
989.54,987.05,999.73,999.95
810.62,990.2,969.68,999.39
866.07,996.72,914.83,998.67
925.89,997.97,923.1,999.03
931.9,998.05,999.39,999.55
967.55,996.2,999.49,999.66
973.03,996.29,999.54,999.74
978.56,996.35,999.59,999.79
983.63,996.39,999.62,999.83
986.99,996.43,999.65,999.87
991.61,996.45,999.67,999.89
992.54,996.47,999.69,999.91
994.37,996.48,999.7,999.93
993.98,996.49,999.72,999.94
993.78,996.5,999.73,999.95
994.79,996.51,999.75,999.96
996.28,996.52,999.76,999.97
996.43,996.52,999.77,999.98
997.26,998.05,999.79,999.98
995.44,998.06,999.8,999.98
