OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.8,89.6,99.9,99.9
28.1,0.6,99.9,99.9
89.1,89.7,99.9,99.9
90.4,89.7,99.9,99.9
90.6,89.7,99.9,99.9
90.7,1.1,99.9,99.9
90.8,1.1,99.9,99.9
90.9,1.1,99.9,99.9
90.9,1.1,99.9,99.9
7.4,0.9,99.4,99.8
6.7,0.2,99.8,99.8
5.7,0.6,99.8,99.8
1.8,0.5,99.9,99.9
1.6,0.5,99.9,99.9
4.0,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
4.5,0.2,99.9,99.9
69.4,0.2,99.9,99.9
57.9,0.2,99.9,99.9
3.7,0.2,99.9,99.9
79.4,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
8.0,0.2,92.8,99.8
6.0,0.2,93.9,99.8
5.0,0.6,98.4,99.8
2.2,0.6,99.9,99.9
1.6,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,98.7,99.9,99.9
0.7,98.7,99.9,99.9
0.7,98.7,99.9,99.9
7.5,3.1,99.8,99.8
6.4,90.4,99.8,99.8
5.6,90.9,99.8,99.8
6.3,89.9,99.9,99.9
3.6,90.1,99.9,99.9
5.7,91.0,99.9,99.9
6.2,91.0,99.9,99.9
76.1,89.7,99.9,99.9
85.1,89.7,99.9,99.9
88.8,91.1,99.9,99.9
83.3,91.1,99.9,99.9
90.3,89.7,99.9,99.9
90.4,89.7,99.9,99.9
90.6,1.1,99.9,99.9
90.7,0.6,99.9,99.9
90.8,91.1,99.9,99.9
90.9,1.1,99.9,99.9
91.1,1.1,99.9,99.9
90.9,0.6,99.9,99.9
7.4,0.6,99.4,99.8
8.0,1.0,99.8,99.8
5.1,99.1,99.8,99.8
1.8,0.5,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
4.4,0.2,99.9,99.9
11.3,0.2,99.9,99.9
3.8,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.7,0.2,99.9,99.9
2.2,0.2,99.9,99.9
1.5,0.2,99.9,99.9
88.7,0.2,99.9,99.9
88.9,0.2,99.9,99.9
90.8,0.2,99.9,99.9
8.3,0.2,92.9,99.8
6.0,0.2,93.6,99.8
4.9,99.2,99.8,99.9
1.6,98.7,99.9,99.9
1.5,98.7,99.9,99.9
1.1,98.7,99.9,99.9
0.9,98.7,99.9,99.9
0.7,98.7,99.9,99.9
1.0,98.7,99.9,99.9
1.7,98.7,99.9,99.9
1.7,98.7,99.9,99.9
1.6,98.7,99.9,99.9
1.6,98.7,99.9,99.9
0.8,98.7,99.9,99.9
0.7,98.7,99.9,99.9
0.7,98.7,99.9,99.9
0.7,98.7,99.9,99.9
0.7,98.7,99.9,99.9
0.2,98.7,99.9,99.9
7.1,84.9,99.8,99.8
6.3,90.9,99.8,99.8
5.7,91.1,99.9,99.9
6.0,91.3,99.9,99.9
3.6,91.3,99.9,99.9
4.9,91.0,99.9,99.9
3.7,91.1,99.9,99.9
17.7,91.1,99.9,99.9
84.5,89.7,99.9,99.9
84.9,91.7,99.9,99.9
89.1,89.7,99.9,99.9
90.4,89.7,99.9,99.9
90.6,1.1,99.9,99.9
90.7,1.1,99.9,99.9
90.8,0.6,99.9,99.9
90.9,0.6,99.9,99.9
91.1,0.6,99.9,99.9
90.9,0.6,99.9,99.9
91.1,0.6,99.9,99.9
7.1,0.4,99.5,99.8
7.3,1.0,99.8,99.8
5.0,0.5,99.9,99.9
1.7,0.5,99.9,99.9
4.4,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
4.4,0.2,99.9,99.9
4.1,0.2,99.9,99.9
3.9,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.3,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.2,0.2,99.9,99.9
1.6,0.2,99.9,99.9
90.4,0.2,99.9,99.9
90.2,0.2,99.9,99.9
7.5,0.2,92.8,99.8
5.9,0.6,93.6,99.8
5.5,99.2,99.9,99.9
1.6,0.1,99.9,99.9
1.4,98.7,99.9,99.9
1.0,98.7,99.9,99.9
1.0,98.7,99.9,99.9
0.9,98.7,99.9,99.9
0.3,98.7,99.9,99.9
2.5,98.7,99.9,99.9
1.7,98.7,99.9,99.9
1.6,98.7,99.9,99.9
1.3,98.7,99.9,99.9
1.3,98.7,99.9,99.9
1.4,98.7,99.9,99.9
0.8,98.7,99.9,99.9
0.7,98.7,99.9,99.9
0.1,98.7,99.9,99.9
0.2,0.2,99.9,99.9
6.8,86.2,99.8,99.8
6.3,91.1,99.8,99.8
4.8,91.2,99.9,99.9
3.6,91.1,99.9,99.9
3.7,91.3,99.9,99.9
3.4,91.1,99.9,99.9
16.7,89.9,99.9,99.9
81.6,91.1,99.9,99.9
88.8,89.6,99.9,99.9
82.5,0.6,99.9,99.9
89.2,90.2,99.9,99.9
90.5,89.6,99.9,99.9
90.8,91.1,99.9,99.9
90.8,1.0,99.9,99.9
90.9,1.0,99.9,99.9
90.9,1.0,99.9,99.9
91.1,0.6,99.9,99.9
91.0,0.6,99.9,99.9
90.9,0.6,99.9,99.9
7.0,0.3,99.5,99.8
6.0,0.9,99.8,99.8
4.8,0.5,99.9,99.9
1.7,0.5,99.9,99.9
2.8,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.1,0.2,99.9,99.9
4.7,0.2,99.9,99.9
4.0,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
11.6,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.5,0.2,99.9,99.9
90.7,0.2,99.9,99.9
90.2,0.2,99.9,99.9
89.9,0.2,99.9,99.9
7.4,0.2,92.8,99.8
4.2,0.6,92.9,99.8
2.2,0.6,99.9,99.9
1.6,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.8,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.7,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,98.7,99.9,99.9
0.8,98.7,99.9,99.9
0.8,98.7,99.9,99.9
0.7,98.7,99.9,99.9
0.7,98.7,99.9,99.9
0.2,98.7,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
6.5,88.2,99.8,99.8
6.3,90.9,99.8,99.8
4.7,91.2,99.9,99.9
3.7,91.3,99.9,99.9
3.3,89.9,99.9,99.9
6.0,89.6,99.9,99.9
4.5,89.6,99.9,99.9
84.5,89.6,99.9,99.9
83.4,89.6,99.9,99.9
89.7,89.6,99.9,99.9
90.5,89.6,99.9,99.9
90.6,89.6,99.9,99.9
90.8,89.6,99.9,99.9
90.9,1.0,99.9,99.9
90.9,1.0,99.9,99.9
91.1,91.1,99.9,99.9
90.9,1.0,99.9,99.9
90.9,90.2,99.9,99.9
90.9,1.0,99.9,99.9
7.0,0.2,99.6,99.8
6.0,0.6,99.8,99.8
1.8,0.5,99.9,99.9
1.7,0.5,99.9,99.9
1.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.1,0.2,99.9,99.9
5.9,0.2,99.9,99.9
4.5,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.4,0.2,99.9,99.9
88.1,0.2,99.9,99.9
1.5,0.2,99.9,99.9
2.7,0.2,99.9,99.9
1.5,0.2,99.9,99.9
87.8,0.2,99.9,99.9
1.5,0.2,99.9,99.9
7.5,0.2,92.5,99.7
4.4,0.6,92.9,99.8
4.2,0.6,99.9,99.9
1.7,0.1,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.8,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.3,98.7,99.9,99.9
0.8,98.7,99.9,99.9
1.4,98.7,99.9,99.9
0.2,98.7,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
