OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.2,86.0,99.9,99.9
87.4,86.0,99.9,99.9
87.6,86.0,99.9,99.9
88.9,0.5,99.9,99.9
87.4,98.7,99.9,99.9
87.7,98.7,99.9,99.9
87.5,98.7,99.9,99.9
93.5,98.7,99.9,99.9
89.1,98.7,99.9,99.9
27.4,0.4,99.2,99.8
37.4,0.3,99.9,99.9
38.4,0.3,99.9,99.9
63.6,0.3,99.9,99.9
4.2,0.3,99.9,99.9
9.9,0.3,99.9,99.9
53.9,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.8,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
88.0,0.2,99.9,99.9
88.1,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.7,0.2,99.9,99.9
0.4,0.2,99.9,99.9
29.2,0.3,97.7,99.7
36.9,0.2,97.2,99.8
38.0,0.2,99.5,99.9
38.5,0.2,99.7,99.9
3.3,0.2,99.9,99.9
2.0,0.2,99.9,99.9
2.0,0.2,99.9,99.9
0.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
33.7,84.8,99.8,99.8
62.1,0.9,99.9,99.9
65.3,0.8,99.9,99.9
73.2,0.4,99.9,99.9
83.1,0.9,99.9,99.9
85.2,1.9,99.9,99.9
85.0,1.9,99.9,99.9
86.4,1.9,99.9,99.9
85.8,1.9,99.9,99.9
87.4,98.7,99.9,99.9
87.3,1.9,99.9,99.9
87.5,98.7,99.9,99.9
88.1,98.7,99.9,99.9
88.4,98.7,99.9,99.9
87.7,98.7,99.9,99.9
87.5,98.7,99.9,99.9
89.1,98.7,99.9,99.9
88.7,98.7,99.9,99.9
89.2,98.7,99.9,99.9
29.8,0.3,99.2,99.8
49.4,0.3,99.9,99.9
40.8,0.3,99.9,99.9
67.0,0.3,99.9,99.9
4.1,0.3,99.9,99.9
54.3,0.3,99.9,99.9
1.1,0.3,99.9,99.9
84.4,0.3,99.9,99.9
1.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.3,0.2,99.9,99.9
88.0,0.2,99.9,99.9
98.5,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.4,0.2,99.9,99.9
98.7,0.2,99.9,99.9
30.4,0.3,97.8,99.7
37.2,0.2,97.1,99.8
38.0,0.2,99.5,99.9
37.7,0.2,99.7,99.9
2.8,0.2,99.9,99.9
2.1,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
45.4,84.9,99.8,99.8
61.2,0.8,99.9,99.9
68.7,0.4,99.9,99.9
81.3,0.9,99.9,99.9
83.2,0.4,99.9,99.9
85.2,98.7,99.9,99.9
87.0,98.7,99.9,99.9
85.7,1.9,99.9,99.9
87.2,1.9,99.9,99.9
87.3,1.9,99.9,99.9
86.6,1.9,99.9,99.9
86.8,1.9,99.9,99.9
86.9,98.7,99.9,99.9
87.5,98.7,99.9,99.9
88.5,98.7,99.9,99.9
89.4,98.7,99.9,99.9
0.9,98.7,99.9,99.9
0.5,98.7,99.9,99.9
1.0,98.7,99.9,99.9
31.3,0.3,99.4,99.8
58.0,0.3,99.9,99.9
29.7,0.3,99.9,99.9
68.3,0.3,99.9,99.9
69.4,0.3,99.9,99.9
3.0,0.3,99.9,99.9
83.7,0.3,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.3,0.2,99.9,99.9
87.9,0.2,99.9,99.9
98.4,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
25.8,0.3,97.8,99.6
37.2,0.2,97.0,99.8
33.1,0.2,99.5,99.9
38.9,0.2,99.7,99.9
2.5,0.2,99.9,99.9
2.0,0.2,99.9,99.9
0.3,0.2,99.9,99.9
2.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
49.1,0.8,99.8,99.8
64.0,0.8,99.9,99.9
69.8,0.4,99.9,99.9
82.8,0.4,99.9,99.9
84.1,0.8,99.9,99.9
84.9,1.9,99.9,99.9
85.4,1.9,99.9,99.9
85.8,1.9,99.9,99.9
87.3,1.9,99.9,99.9
86.6,1.9,99.9,99.9
86.7,98.7,99.9,99.9
87.6,1.9,99.9,99.9
87.6,1.9,99.9,99.9
88.3,0.5,99.9,99.9
87.6,98.7,99.9,99.9
1.0,98.7,99.9,99.9
0.9,98.7,99.9,99.9
0.5,98.7,99.9,99.9
0.5,98.7,99.9,99.9
31.3,0.3,99.4,99.8
27.5,0.3,99.9,99.9
60.3,0.3,99.9,99.9
69.6,0.3,99.9,99.9
69.9,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.7,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.9,0.2,99.9,99.9
87.1,0.2,99.9,99.9
87.2,0.2,99.9,99.9
87.4,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
30.9,0.3,96.9,99.5
37.6,0.2,98.7,99.9
36.7,0.2,99.5,99.9
2.7,0.2,99.7,99.9
1.9,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.3,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
36.6,0.7,99.8,99.8
64.2,0.4,99.9,99.9
70.7,0.4,99.9,99.9
83.0,0.8,99.9,99.9
2.6,1.9,99.9,99.9
86.4,1.9,99.9,99.9
85.7,1.9,99.9,99.9
86.4,1.9,99.9,99.9
86.5,1.9,99.9,99.9
86.7,0.5,99.9,99.9
88.1,0.5,99.9,99.9
86.9,0.5,99.9,99.9
0.9,98.7,99.9,99.9
93.8,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
31.4,0.3,99.4,99.8
36.7,0.3,99.9,99.9
63.7,0.3,99.9,99.9
69.6,0.3,99.9,99.9
2.1,0.3,99.9,99.9
83.0,0.3,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.0,0.2,99.9,99.9
86.2,0.2,99.9,99.9
86.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
86.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
26.0,0.2,96.3,99.4
19.4,0.2,98.6,99.9
29.7,0.2,99.4,99.9
3.2,0.2,99.7,99.9
1.8,0.2,99.9,99.9
0.4,0.2,99.9,99.9
2.4,0.2,99.9,99.9
1.9,0.2,99.9,99.9
84.3,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
