OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.4,0.8,100.0,100.0
6.1,8.8,100.0,100.0
5.7,8.8,100.0,100.0
2.3,8.7,100.0,100.0
1.5,8.8,100.0,100.0
3.1,4.4,100.0,100.0
1.5,2.2,100.0,100.0
1.5,8.8,100.0,100.0
1.4,8.8,100.0,100.0
21.4,2.0,12.6,83.9
23.7,0.9,5.4,73.1
48.6,0.4,6.9,72.2
2.8,0.4,99.5,77.3
5.3,0.3,99.5,76.3
2.9,0.3,99.5,89.8
4.0,0.3,100.0,100.0
3.6,0.3,100.0,100.0
4.7,0.3,100.0,100.0
4.5,0.3,100.0,100.0
2.1,0.2,100.0,100.0
5.2,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
21.3,0.7,76.5,93.5
34.1,0.1,83.5,90.0
50.7,0.1,18.2,90.6
76.8,0.1,24.9,91.6
2.8,0.1,29.9,96.7
5.3,0.1,99.5,98.0
2.7,0.1,100.0,100.0
4.3,0.1,100.0,100.0
4.3,0.1,100.0,100.0
2.0,0.1,100.0,100.0
4.5,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
28.3,2.3,1.6,0.4
39.4,1.2,0.2,0.1
72.1,0.9,0.2,0.1
5.0,0.8,0.2,0.1
5.9,0.6,0.1,0.1
6.9,4.2,100.0,100.0
4.9,4.3,100.0,100.0
2.4,0.9,100.0,100.0
2.7,0.8,100.0,100.0
2.2,4.3,100.0,100.0
5.5,5.7,100.0,100.0
3.1,5.7,100.0,100.0
2.4,5.7,100.0,100.0
2.1,5.7,100.0,100.0
1.4,5.7,100.0,100.0
89.2,7.0,100.0,100.0
72.6,7.0,100.0,100.0
74.3,7.0,100.0,100.0
1.4,7.0,100.0,100.0
21.4,2.0,14.5,87.6
37.8,0.5,7.1,72.9
50.6,0.3,8.2,83.2
77.0,0.3,99.5,82.7
2.7,0.3,99.5,82.1
3.9,0.2,100.0,100.0
4.7,0.3,100.0,100.0
2.7,0.2,100.0,100.0
4.8,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
27.4,0.3,77.3,91.9
40.3,0.1,83.3,89.9
51.1,0.1,18.7,96.4
77.9,0.1,29.8,92.3
5.5,0.1,99.5,96.3
4.7,0.1,100.0,100.0
2.6,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.0,0.1,100.0,100.0
4.5,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
22.6,1.9,1.0,0.4
39.8,1.2,0.2,0.1
72.5,0.8,99.5,0.1
5.3,0.8,0.6,0.1
5.5,4.3,0.1,0.1
7.1,4.2,100.0,100.0
6.9,4.8,100.0,100.0
2.6,4.3,100.0,100.0
4.9,4.3,100.0,100.0
5.3,9.1,100.0,100.0
2.5,9.1,100.0,100.0
2.1,9.1,100.0,100.0
1.4,9.1,100.0,100.0
7.1,9.1,100.0,100.0
1.4,9.1,100.0,100.0
1.9,9.1,100.0,100.0
1.4,9.1,100.0,100.0
1.1,9.1,100.0,100.0
1.3,9.0,100.0,100.0
21.5,0.9,23.8,89.2
42.6,0.6,7.3,89.3
51.0,0.3,7.2,78.5
77.2,0.3,99.5,74.8
2.8,0.2,99.5,72.7
2.5,0.2,100.0,100.0
2.7,0.2,100.0,100.0
4.7,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
28.0,0.3,76.4,90.2
40.7,0.1,78.7,91.5
72.8,0.1,20.8,96.4
3.4,0.1,40.5,91.8
86.5,0.1,99.5,96.3
2.7,0.1,100.0,100.0
4.7,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
24.0,2.1,0.9,0.4
45.5,1.0,0.2,0.4
76.5,0.7,99.5,0.1
5.5,3.7,0.7,0.1
5.5,10.2,0.1,0.1
4.6,4.3,100.0,100.0
10.0,9.7,100.0,100.0
4.8,9.7,100.0,100.0
3.0,95.3,100.0,100.0
2.5,95.3,100.0,100.0
6.0,95.3,100.0,100.0
3.0,9.5,100.0,100.0
2.0,9.5,100.0,100.0
2.4,95.3,100.0,100.0
1.4,95.3,100.0,100.0
1.3,95.3,100.0,100.0
1.3,95.3,100.0,100.0
1.3,8.9,100.0,100.0
1.0,8.9,100.0,100.0
28.1,0.9,28.6,82.7
42.9,0.3,14.7,80.3
2.7,0.2,26.5,89.3
2.7,0.2,99.5,83.0
2.8,0.2,99.5,76.1
2.7,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.5,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
23.2,0.1,76.7,90.4
44.5,0.1,63.4,95.2
73.0,0.1,20.4,96.4
77.9,0.1,41.8,96.7
2.9,0.1,99.5,98.0
2.6,0.1,100.0,100.0
2.4,0.1,100.0,100.0
3.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
29.4,1.5,0.9,0.5
46.9,1.3,0.2,0.4
4.6,92.0,99.5,0.4
5.5,3.7,1.0,0.1
6.8,96.7,100.0,100.0
9.6,9.0,100.0,100.0
2.2,9.0,100.0,100.0
2.4,9.0,100.0,100.0
5.9,5.8,100.0,100.0
3.1,5.7,100.0,100.0
5.5,5.8,100.0,100.0
2.0,9.2,100.0,100.0
1.4,9.1,100.0,100.0
1.3,9.1,100.0,100.0
1.3,9.1,100.0,100.0
1.2,9.1,100.0,100.0
1.3,9.1,100.0,100.0
1.0,9.1,100.0,100.0
1.0,9.1,100.0,100.0
23.7,1.0,39.2,88.1
44.5,0.3,20.2,89.5
73.1,0.2,99.5,82.0
78.0,0.2,99.5,89.5
2.7,0.2,100.0,100.0
2.6,0.2,100.0,100.0
2.2,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.4,0.2,100.0,100.0
2.2,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
28.9,0.1,40.5,94.2
44.6,0.1,78.3,95.6
73.2,0.1,31.6,96.5
78.2,0.1,99.5,96.7
3.7,0.1,99.7,100.0
3.8,0.1,99.9,100.0
2.4,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
