OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.3,96.7,99.8,99.8
92.7,96.7,99.8,99.8
91.8,96.7,99.8,99.8
92.1,97.1,99.8,99.8
91.7,97.1,99.8,99.8
91.8,97.1,99.8,99.8
91.8,97.1,99.8,99.8
91.8,97.1,99.8,99.8
91.8,97.1,99.8,99.8
39.3,97.7,99.6,99.8
90.0,91.6,99.8,99.8
50.6,92.3,99.8,99.8
92.5,92.4,99.8,99.8
92.6,92.4,99.8,99.8
93.3,94.3,99.8,99.8
87.9,94.4,99.8,99.8
88.5,93.7,99.8,99.8
89.2,93.8,99.8,99.8
89.8,93.8,99.8,99.8
90.2,94.5,99.8,99.8
91.3,94.6,99.8,99.8
91.4,94.6,99.8,99.8
91.7,94.7,99.8,99.8
91.5,94.7,99.8,99.8
91.6,94.7,99.8,99.8
91.9,98.6,99.8,99.8
92.1,98.6,99.8,99.8
92.1,98.6,99.8,99.8
88.3,98.3,91.5,99.8
91.0,99.2,93.2,99.8
92.3,99.4,96.4,99.8
92.8,99.4,99.6,99.8
93.2,99.5,99.8,99.8
93.6,99.5,99.8,99.8
96.7,99.6,99.8,99.8
88.2,99.6,99.8,99.8
97.6,99.6,99.8,99.8
97.8,99.6,99.8,99.8
98.1,99.2,99.8,99.8
98.2,99.2,99.8,99.8
98.3,99.3,99.8,99.8
98.6,99.3,99.8,99.8
98.6,99.3,99.8,99.8
98.7,99.3,99.8,99.8
98.8,0.9,99.8,99.8
98.9,0.9,99.8,99.8
99.0,0.9,99.8,99.8
47.6,91.7,99.8,99.8
49.9,92.3,99.8,99.8
54.2,92.4,99.8,99.8
91.9,92.5,99.8,99.8
87.9,94.3,99.8,99.8
92.3,94.3,99.8,99.8
89.6,95.6,99.8,99.8
90.4,96.9,99.8,99.8
90.9,93.5,99.8,99.8
91.2,92.9,99.8,99.8
91.6,93.7,99.8,99.8
91.5,93.7,99.8,99.8
91.6,93.7,99.8,99.8
93.2,93.7,99.8,99.8
91.8,93.7,99.8,99.8
91.9,93.7,99.8,99.8
93.1,93.7,99.8,99.8
93.1,93.7,99.8,99.8
91.8,96.4,99.8,99.8
42.9,97.9,99.8,99.8
44.4,91.8,99.8,99.8
91.5,94.1,99.8,99.8
92.7,94.3,99.8,99.8
92.9,92.6,99.8,99.8
87.1,93.7,99.8,99.8
87.9,93.8,99.8,99.8
88.7,97.6,99.8,99.8
89.1,97.7,99.8,99.8
89.9,97.7,99.8,99.8
90.2,97.7,99.8,99.8
90.3,97.7,99.8,99.8
90.6,97.7,99.8,99.8
91.5,97.7,99.8,99.8
94.1,97.7,99.8,99.8
94.2,98.2,99.8,99.8
92.5,98.2,99.8,99.8
94.0,98.2,99.8,99.8
94.0,94.7,99.8,99.8
88.7,98.4,91.2,99.8
91.1,99.3,93.2,99.8
92.3,99.4,96.4,99.8
92.9,99.6,99.7,99.8
93.1,99.6,99.8,99.8
93.6,99.6,99.8,99.8
86.5,99.6,99.8,99.8
94.3,99.6,99.8,99.8
97.7,99.7,99.8,99.8
98.0,99.7,99.8,99.8
98.0,99.3,99.8,99.8
98.3,99.3,99.8,99.8
98.4,99.3,99.8,99.8
98.4,99.3,99.8,99.8
98.7,99.3,99.8,99.8
98.8,99.3,99.8,99.8
98.9,99.3,99.8,99.8
99.0,99.3,99.8,99.8
99.1,99.3,99.8,99.8
48.1,91.8,99.8,99.8
50.3,92.3,99.8,99.8
91.2,92.5,99.8,99.8
85.4,93.5,99.8,99.8
88.2,94.6,99.8,99.8
88.9,94.6,99.8,99.8
89.9,93.6,99.8,99.8
90.6,93.6,99.8,99.8
91.2,96.9,99.8,99.8
91.6,96.9,99.8,99.8
91.7,96.9,99.8,99.8
91.8,93.7,99.8,99.8
91.7,93.7,99.8,99.8
91.7,93.7,99.8,99.8
91.9,93.7,99.8,99.8
93.1,93.7,99.8,99.8
93.2,94.3,99.8,99.8
93.1,94.3,99.8,99.8
93.1,94.3,99.8,99.8
47.2,89.8,99.8,99.8
45.0,91.9,99.8,99.8
91.9,92.3,99.8,99.8
92.5,92.4,99.8,99.8
93.1,97.6,99.8,99.8
86.3,98.2,99.8,99.8
88.3,92.0,99.8,99.8
88.9,98.2,99.8,99.8
89.8,98.2,99.8,99.8
89.9,98.2,99.8,99.8
91.0,98.2,99.8,99.8
91.2,98.2,99.8,99.8
91.6,98.2,99.8,99.8
94.2,98.2,99.8,99.8
94.2,98.2,99.8,99.8
94.2,93.2,99.8,99.8
95.9,93.2,99.8,99.8
92.2,93.2,99.8,99.8
94.1,93.2,99.8,99.8
89.7,98.6,91.2,99.8
91.3,99.4,92.7,99.8
92.4,99.6,96.0,99.8
92.9,99.6,99.7,99.8
93.1,99.6,99.8,99.8
83.0,99.6,99.8,99.8
94.3,99.7,99.8,99.8
97.4,99.7,99.8,99.8
97.8,99.7,99.8,99.8
97.9,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.3,99.3,99.8,99.8
98.3,99.3,99.8,99.8
98.5,99.3,99.8,99.8
98.8,99.3,99.8,99.8
98.9,99.3,99.8,99.8
99.0,99.3,99.8,99.8
99.1,99.3,99.8,99.8
99.1,99.3,99.8,99.8
44.8,92.1,99.8,99.8
50.8,93.7,99.8,99.8
91.3,92.5,99.8,99.8
86.7,93.7,99.8,99.8
88.6,92.7,99.8,99.8
89.5,93.8,99.8,99.8
90.2,93.8,99.8,99.8
90.9,93.8,99.8,99.8
91.6,93.8,99.8,99.8
91.7,96.0,99.8,99.8
91.9,97.0,99.8,99.8
93.3,97.0,99.8,99.8
93.4,97.7,99.8,99.8
91.7,97.7,99.8,99.8
91.7,93.7,99.8,99.8
93.2,93.7,99.8,99.8
92.0,93.7,99.8,99.8
93.2,93.7,99.8,99.8
93.2,93.7,99.8,99.8
47.4,90.3,99.8,99.8
47.3,92.1,99.8,99.8
92.0,98.6,99.8,99.8
92.6,98.6,99.8,99.8
68.6,99.1,99.8,99.8
87.6,99.2,99.8,99.8
88.4,99.2,99.8,99.8
94.5,99.2,99.8,99.8
89.5,99.3,99.8,99.8
90.2,99.3,99.8,99.8
91.1,99.3,99.8,99.8
91.3,99.3,99.8,99.8
91.6,99.3,99.8,99.8
91.7,99.3,99.8,99.8
92.0,99.3,99.8,99.8
92.1,99.3,99.8,99.8
92.1,99.3,99.8,99.8
92.2,99.3,99.8,99.8
92.3,99.3,99.8,99.8
88.8,98.8,90.9,99.8
91.3,99.5,92.8,99.8
92.4,99.6,98.5,99.8
92.8,99.6,99.7,99.8
93.0,99.6,99.8,99.8
93.9,99.7,99.8,99.8
94.4,99.7,99.8,99.8
97.7,99.7,99.8,99.8
97.9,99.7,99.8,99.8
98.0,99.7,99.8,99.8
98.1,99.7,99.8,99.8
98.2,99.7,99.8,99.8
98.5,99.7,99.8,99.8
98.7,99.7,99.8,99.8
98.8,99.8,99.8,99.8
99.0,99.8,99.8,99.8
99.1,99.6,99.8,99.8
99.0,99.6,99.8,99.8
99.1,99.6,99.8,99.8
46.0,92.0,99.8,99.8
51.5,92.4,99.8,99.8
85.0,93.8,99.8,99.8
87.0,95.5,99.8,99.8
88.8,97.0,99.8,99.8
89.9,96.2,99.8,99.8
90.6,97.1,99.8,99.8
91.3,96.6,99.8,99.8
91.7,96.6,99.8,99.8
91.8,95.1,99.8,99.8
93.5,95.1,99.8,99.8
93.4,94.5,99.8,99.8
94.1,94.5,99.8,99.8
92.9,94.5,99.8,99.8
91.8,94.5,99.8,99.8
93.2,94.5,99.8,99.8
93.2,94.5,99.8,99.8
93.2,94.5,99.8,99.8
93.1,94.5,99.8,99.8
47.5,91.0,99.8,99.8
48.2,99.0,99.8,99.8
92.0,99.1,99.8,99.8
92.6,99.2,99.8,99.8
83.6,99.2,99.8,99.8
93.9,99.3,99.8,99.8
94.2,99.3,99.8,99.8
89.1,99.3,99.8,99.8
89.8,99.3,99.8,99.8
90.4,95.9,99.8,99.8
91.3,95.9,99.8,99.8
91.5,95.9,99.8,99.8
91.8,95.2,99.8,99.8
91.9,95.2,99.8,99.8
92.1,96.0,99.8,99.8
94.1,96.0,99.8,99.8
94.1,96.0,99.8,99.8
94.1,96.0,99.8,99.8
94.1,96.0,99.8,99.8
89.7,98.6,91.0,99.8
91.3,99.5,93.0,99.8
92.3,99.6,98.4,99.8
92.8,99.6,99.6,99.8
93.1,99.7,99.8,99.8
93.9,99.7,99.8,99.8
97.0,99.7,99.8,99.8
97.7,99.7,99.8,99.8
97.8,99.7,99.8,99.8
98.0,99.8,99.8,99.8
98.2,99.8,99.8,99.8
98.3,99.8,99.8,99.8
98.6,99.8,99.8,99.8
98.8,99.8,99.8,99.8
98.9,99.8,99.8,99.8
98.9,99.8,99.8,99.8
99.0,99.8,99.8,99.8
99.1,99.8,99.8,99.8
99.2,99.8,99.8,99.8
