OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
725.47,921.96,0.56,0.56
34.37,916.16,0.55,0.55
864.64,922.91,0.54,0.54
29.36,923.26,0.53,0.53
27.31,923.22,0.53,0.53
29.72,923.47,0.52,0.52
26.66,7.7,0.52,0.52
27.76,7.53,0.52,0.52
25.77,64.11,0.52,0.52
179.96,7.04,60.51,645.73
237.14,4.78,60.45,26.92
250.12,2.94,84.46,6.56
264.46,5.35,41.88,1.69
115.67,4.71,14.6,0.88
39.67,4.46,7.08,0.77
37.51,4.3,1.67,0.71
314.36,4.62,1.08,0.66
348.35,4.5,0.81,0.63
43.6,4.44,0.68,0.6
820.41,4.86,0.62,0.59
50.08,5.05,0.59,0.58
903.07,4.44,0.58,0.57
879.15,4.38,0.57,0.56
44.53,4.34,0.56,0.56
34.5,4.38,0.56,0.56
29.97,4.34,0.56,0.56
33.09,4.28,0.56,0.56
54.35,4.25,0.56,0.56
104.4,2.2,702.16,641.64
128.04,2.77,57.98,682.23
147.16,2.04,488.59,653.13
47.34,1.88,317.11,618.5
257.79,2.34,175.7,636.43
37.29,2.16,51.35,494.78
33.23,2.47,18.51,609.3
828.76,2.41,9.7,621.07
829.33,2.24,637.35,795.15
829.65,2.09,565.86,802.93
803.41,1.11,610.31,633.44
791.6,1.04,382.24,600.9
785.99,0.98,354.92,518.18
787.4,0.93,123.64,539.09
45.48,0.88,154.82,526.37
43.61,0.85,242.33,649.95
38.38,0.82,22.13,860.64
45.85,0.79,1.42,860.63
44.76,0.77,1.18,860.63
252.84,28.86,6.97,1.44
516.16,23.56,2.01,1.2
670.1,13.62,1.15,1.02
734.16,895.09,0.92,0.89
786.19,915.81,0.8,0.79
670.58,916.58,0.72,0.71
676.43,884.58,0.66,0.66
359.31,69.09,0.62,0.62
397.85,922.17,0.59,0.59
29.44,916.93,0.57,0.57
422.03,921.89,0.55,0.55
864.3,922.8,0.54,0.54
751.19,916.85,0.53,0.53
34.04,916.69,0.53,0.53
31.28,8.02,0.52,0.52
30.37,7.89,0.52,0.52
22.48,8.91,0.52,0.52
21.05,7.6,0.52,0.52
17.42,31.1,0.52,0.52
109.63,6.21,66.31,743.55
242.69,3.6,78.48,314.9
248.66,2.49,154.76,19.71
263.4,4.42,44.49,6.09
225.44,4.24,26.63,1.57
40.4,4.03,9.55,0.78
293.38,3.8,4.18,0.7
38.55,5.29,1.22,0.65
386.29,4.62,0.87,0.62
47.04,3.71,0.71,0.6
40.7,3.6,0.63,0.58
31.39,3.25,0.59,0.57
52.25,3.32,0.58,0.57
35.44,3.26,0.57,0.56
40.51,3.22,0.56,0.56
39.47,3.17,0.56,0.56
30.54,3.14,0.56,0.56
31.07,972.34,0.56,0.56
31.16,972.32,0.56,0.56
98.32,2.21,712.31,604.41
130.73,2.37,63.27,792.66
173.06,1.9,124.28,678.93
46.84,1.68,378.56,856.06
59.57,2.46,399.79,866.36
33.72,2.25,41.4,889.67
30.68,2.03,39.87,793.0
826.52,1.85,11.55,887.28
829.82,1.86,573.01,624.28
39.31,1.74,669.67,632.34
797.44,1.0,517.42,633.55
791.05,0.95,577.56,589.74
799.1,0.9,457.74,599.27
790.75,0.86,365.9,598.34
43.67,0.83,370.98,635.49
45.12,0.8,368.46,973.21
46.4,0.78,321.61,973.22
31.57,0.76,314.19,973.23
64.06,971.96,1.73,973.24
218.05,28.17,3.15,1.41
552.61,891.68,1.93,1.18
716.83,914.49,1.11,1.0
758.34,913.97,0.89,0.86
781.71,904.68,0.77,0.76
323.67,885.45,0.69,0.69
674.41,916.83,0.64,0.64
394.24,920.83,0.6,0.6
777.08,924.04,0.58,0.58
27.67,919.75,0.56,0.56
32.18,919.9,0.55,0.55
32.89,922.72,0.54,0.54
31.47,923.04,0.53,0.53
28.81,922.7,0.53,0.53
26.23,923.55,0.52,0.52
22.44,923.37,0.52,0.52
22.22,923.54,0.52,0.52
21.52,67.8,0.52,0.52
20.56,66.41,0.52,0.52
112.93,2.46,71.85,9.67
241.11,2.89,106.13,66.97
272.61,2.18,16.56,383.56
136.6,4.76,186.24,98.77
226.93,5.83,55.24,7.76
40.53,3.78,13.35,2.14
39.27,3.56,7.99,1.37
40.68,3.38,1.49,0.66
47.1,3.23,1.01,0.62
42.32,3.09,0.78,0.6
31.29,2.39,0.67,0.58
47.81,2.28,0.61,0.57
41.02,3.36,0.58,0.57
50.01,3.3,0.57,0.56
30.33,3.25,0.56,0.56
29.07,3.2,0.56,0.56
759.12,3.16,0.56,0.56
733.21,3.13,0.56,0.56
746.82,3.09,0.57,0.56
107.69,2.12,707.22,669.21
138.9,1.9,391.98,742.94
175.63,1.74,170.89,798.03
206.5,1.96,382.87,475.21
39.0,2.09,403.7,527.08
33.64,1.96,180.92,668.84
830.96,1.78,43.73,534.2
829.49,1.64,24.61,613.25
827.55,1.54,2.84,632.84
805.57,1.01,609.73,572.33
804.37,0.96,779.75,488.13
792.73,0.91,557.35,531.93
45.31,0.87,623.44,602.55
46.22,0.84,611.74,509.7
44.31,0.81,522.51,477.76
42.72,0.78,402.74,412.09
25.9,0.76,565.07,6.98
802.08,5.95,563.39,2.76
799.9,5.91,397.56,2.75
221.48,20.77,2.96,1.39
608.48,869.62,1.9,1.15
316.54,914.55,1.08,0.97
781.03,895.39,0.86,0.84
363.51,917.22,0.75,0.74
359.26,921.48,0.68,0.68
706.98,924.34,0.63,0.63
402.11,925.15,0.59,0.59
29.01,926.25,0.57,0.57
32.16,927.16,0.55,0.55
872.49,919.87,0.54,0.54
32.69,901.38,0.53,0.53
33.47,919.71,0.53,0.53
889.23,924.17,0.52,0.52
26.15,924.22,0.52,0.52
25.85,63.68,0.52,0.52
19.73,67.17,0.52,0.52
16.44,63.55,0.52,0.52
17.28,66.92,0.52,0.52
113.19,2.3,79.54,13.45
255.64,3.19,110.51,806.19
270.2,1.99,22.31,564.04
216.9,3.92,402.12,785.99
41.97,3.33,60.91,549.5
272.1,3.13,32.85,494.18
40.79,2.98,11.57,9.25
41.56,2.84,5.19,312.94
46.89,2.69,1.27,2.72
30.83,2.56,0.91,1.99
31.05,1.96,0.74,1.6
35.02,1.86,0.65,1.3
36.48,971.5,0.6,0.58
53.19,971.47,0.58,0.57
29.01,971.44,0.57,0.57
29.13,971.42,0.57,0.57
729.0,971.4,0.57,0.57
743.67,971.38,0.57,0.57
19.35,971.36,0.57,0.57
113.95,2.36,701.24,676.19
138.99,1.84,440.59,783.26
120.63,1.66,258.23,727.08
43.16,1.85,376.6,803.48
38.09,1.88,484.34,708.99
30.81,1.7,390.31,590.36
827.7,1.56,59.46,607.44
830.08,1.47,40.56,756.34
830.04,1.39,13.78,780.33
816.1,0.98,577.09,779.7
25.52,0.93,590.05,782.8
39.48,0.89,617.28,834.91
790.35,0.85,726.83,835.69
792.77,0.82,563.92,862.72
794.23,0.79,642.74,862.71
795.93,0.77,615.13,862.71
963.01,0.74,638.64,862.71
816.39,970.79,576.54,862.7
974.12,969.63,570.5,862.7
221.66,19.3,2.86,1.37
618.8,16.03,1.92,1.13
324.17,858.78,1.05,0.95
797.25,917.19,0.84,0.82
248.1,915.02,0.73,0.73
50.64,917.77,0.66,0.66
381.28,917.58,0.62,0.62
720.09,923.11,0.58,0.58
747.61,924.84,0.56,0.56
750.71,923.46,0.55,0.55
30.23,902.77,0.54,0.54
28.92,65.79,0.53,0.53
23.26,904.92,0.53,0.53
17.67,64.83,0.52,0.52
19.83,924.01,0.52,0.52
16.6,64.36,0.52,0.52
15.87,64.4,0.52,0.52
18.91,64.2,0.52,0.52
872.66,62.33,0.52,0.52
259.73,2.24,720.52,47.34
241.57,3.49,79.4,813.5
116.33,3.03,36.56,605.63
217.55,2.96,189.68,475.71
38.94,2.89,244.02,849.47
247.86,2.65,82.64,859.57
39.38,2.36,46.8,859.67
47.81,2.3,11.56,860.12
45.42,4.75,5.24,860.09
44.34,2.85,1.19,860.06
43.18,2.76,0.89,860.05
44.92,2.94,0.73,860.04
45.76,2.87,0.65,860.03
28.21,2.81,0.61,860.02
757.23,5.14,0.59,860.02
753.73,5.11,0.58,860.02
46.08,5.05,0.57,860.02
49.56,5.01,0.57,860.02
749.16,5.45,0.57,860.02
114.02,2.26,713.76,659.23
140.19,1.85,450.35,670.45
177.03,1.61,351.1,651.77
40.15,1.78,552.58,569.8
36.38,1.65,651.77,643.67
31.71,1.54,466.25,667.54
50.98,1.49,248.96,541.1
47.63,1.4,59.49,793.47
830.4,1.02,55.62,803.6
827.02,0.96,2.87,806.77
822.65,0.91,647.73,807.46
795.42,0.87,620.8,807.83
794.14,0.83,611.17,644.53
958.93,0.8,546.91,807.74
44.24,0.78,662.93,786.22
40.28,0.75,670.19,641.92
964.76,0.73,727.06,642.3
972.15,970.42,763.74,642.37
973.48,970.39,760.24,642.38
