OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.6,1.2,100.0,100.0
92.7,1.1,100.0,100.0
88.8,0.8,100.0,100.0
92.7,0.8,100.0,100.0
92.7,1.6,100.0,100.0
93.0,1.6,100.0,100.0
92.7,0.8,100.0,100.0
92.7,89.2,100.0,100.0
92.7,89.2,100.0,100.0
13.0,4.5,99.8,100.0
79.8,92.0,99.9,100.0
85.2,92.4,100.0,100.0
22.9,0.4,100.0,100.0
27.2,0.4,100.0,100.0
79.2,0.3,100.0,100.0
80.9,0.3,100.0,100.0
81.7,0.3,100.0,100.0
89.3,0.3,100.0,100.0
82.7,0.3,100.0,100.0
92.0,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.6,0.3,100.0,100.0
92.6,0.3,100.0,100.0
92.6,0.3,100.0,100.0
11.9,1.6,99.1,99.8
15.9,1.0,97.7,99.8
19.4,0.1,99.5,95.0
6.2,0.1,99.6,96.7
5.3,0.1,99.9,68.0
4.6,0.1,98.3,69.5
3.2,0.1,98.4,70.2
5.0,0.1,99.7,70.2
6.5,0.1,99.9,69.9
3.2,0.1,100.0,70.8
82.8,0.1,100.0,74.6
83.4,0.1,100.0,73.5
91.5,0.1,100.0,74.6
91.6,0.1,100.0,58.7
91.7,0.1,100.0,97.2
92.0,0.1,100.0,97.2
91.8,0.1,100.0,97.2
92.0,0.1,100.0,97.2
0.6,0.1,100.0,97.2
14.5,92.1,99.9,100.0
81.5,92.6,100.0,100.0
23.8,93.8,100.0,100.0
76.7,88.7,100.0,100.0
89.8,88.7,100.0,100.0
90.1,92.4,100.0,100.0
92.7,90.4,100.0,100.0
94.1,88.9,100.0,100.0
85.6,88.9,100.0,100.0
88.5,0.7,100.0,100.0
92.7,0.7,100.0,100.0
88.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
13.2,82.2,99.7,100.0
80.2,92.0,99.9,100.0
18.9,92.4,100.0,100.0
14.8,0.3,100.0,100.0
75.1,0.2,100.0,100.0
79.3,0.3,100.0,100.0
89.1,0.3,100.0,100.0
81.9,0.3,100.0,100.0
82.6,0.3,100.0,100.0
82.9,0.3,100.0,100.0
83.3,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
93.4,0.3,100.0,100.0
93.4,0.3,100.0,100.0
11.9,1.0,99.1,99.8
17.2,0.2,97.7,99.7
19.9,0.1,99.5,95.2
9.5,0.1,99.6,96.4
5.3,0.1,99.8,96.4
5.1,0.1,98.1,96.8
7.8,0.1,98.3,97.1
11.8,0.1,99.7,97.2
5.0,0.1,99.9,97.2
3.1,0.1,100.0,97.2
83.0,0.1,100.0,97.2
88.7,0.1,100.0,97.2
91.5,0.1,100.0,97.2
91.8,0.1,100.0,97.2
91.9,0.1,100.0,97.2
91.7,0.1,100.0,97.2
92.1,0.1,100.0,97.2
0.6,0.1,100.0,97.2
0.6,0.1,100.0,97.2
16.3,95.4,99.9,100.0
83.1,88.9,100.0,100.0
24.2,88.6,100.0,100.0
76.8,0.8,100.0,100.0
87.6,88.8,100.0,100.0
89.0,90.4,100.0,100.0
92.6,0.8,100.0,100.0
85.2,88.9,100.0,100.0
85.6,88.9,100.0,100.0
88.5,0.8,100.0,100.0
88.6,0.7,100.0,100.0
92.7,0.7,100.0,100.0
88.9,0.7,100.0,100.0
88.9,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
89.1,0.7,100.0,100.0
13.9,82.5,99.7,100.0
83.1,92.0,99.8,100.0
19.9,0.4,100.0,100.0
9.8,0.2,100.0,100.0
78.8,0.3,100.0,100.0
79.6,0.3,100.0,100.0
83.0,0.3,100.0,100.0
81.6,0.3,100.0,100.0
82.8,0.3,100.0,100.0
85.2,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
12.4,1.0,99.4,99.8
16.4,0.2,98.0,98.8
12.7,0.1,99.4,99.8
8.5,0.1,99.4,96.4
5.4,0.1,99.8,95.7
3.5,0.1,97.8,97.1
10.0,0.1,98.3,97.2
14.4,0.1,98.4,97.2
3.2,0.1,99.7,96.9
16.4,0.1,99.9,96.9
16.4,0.1,100.0,96.7
88.8,0.1,100.0,97.1
84.8,0.1,100.0,97.1
84.8,0.1,100.0,97.1
92.0,0.1,100.0,97.1
92.0,0.1,100.0,97.1
0.6,0.1,100.0,97.1
0.3,0.1,100.0,97.1
0.3,0.1,100.0,97.1
72.6,92.3,99.9,100.0
83.3,92.6,100.0,100.0
87.1,0.9,100.0,100.0
89.0,88.7,100.0,100.0
89.2,0.8,100.0,100.0
91.9,1.1,100.0,100.0
85.5,1.1,100.0,100.0
88.3,88.9,100.0,100.0
92.6,0.7,100.0,100.0
88.6,0.7,100.0,100.0
92.7,0.7,100.0,100.0
88.9,0.7,100.0,100.0
92.7,0.7,100.0,100.0
92.7,92.9,100.0,100.0
92.7,92.9,100.0,100.0
92.7,92.9,100.0,100.0
92.7,0.7,100.0,100.0
92.7,0.7,100.0,100.0
89.9,0.7,100.0,100.0
13.9,2.6,99.8,100.0
83.1,92.1,99.9,100.0
22.5,0.3,100.0,100.0
23.5,0.2,100.0,100.0
75.9,0.2,100.0,100.0
89.3,0.3,100.0,100.0
81.7,0.3,100.0,100.0
82.1,0.3,100.0,100.0
82.8,0.3,100.0,100.0
92.1,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.6,0.3,100.0,100.0
12.7,1.6,99.4,99.8
17.1,0.1,97.9,91.6
7.3,0.1,99.4,99.4
5.1,0.1,99.2,67.4
8.8,0.1,99.8,68.2
3.5,0.1,97.6,75.9
11.2,0.1,97.8,70.8
5.0,0.1,98.3,76.4
3.1,0.1,99.4,73.7
3.8,0.1,99.7,74.1
84.2,0.1,99.9,73.7
84.2,0.1,100.0,74.8
84.1,0.1,100.0,72.9
91.7,0.1,100.0,74.4
91.8,0.1,100.0,74.8
0.4,0.1,100.0,74.2
0.3,0.1,100.0,96.8
0.4,0.1,100.0,96.8
0.3,0.1,100.0,96.8
72.5,92.5,99.9,100.0
80.5,89.0,100.0,100.0
86.7,93.8,100.0,100.0
88.8,88.7,100.0,100.0
88.9,88.9,100.0,100.0
92.7,88.9,100.0,100.0
93.1,88.9,100.0,100.0
92.9,0.7,100.0,100.0
88.6,0.7,100.0,100.0
88.7,0.7,100.0,100.0
88.9,0.7,100.0,100.0
89.0,0.7,100.0,100.0
88.9,0.7,100.0,100.0
88.9,0.7,100.0,100.0
89.0,0.7,100.0,100.0
1.7,0.7,100.0,100.0
88.6,0.7,100.0,100.0
89.1,0.7,100.0,100.0
94.1,0.7,100.0,100.0
14.1,90.3,99.8,100.0
79.7,92.1,99.9,100.0
20.3,0.2,100.0,100.0
24.8,0.2,100.0,100.0
79.3,0.3,100.0,100.0
79.4,0.3,100.0,100.0
79.7,0.3,100.0,100.0
82.1,0.3,100.0,100.0
85.1,0.3,100.0,100.0
92.2,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
13.7,0.9,99.4,99.8
17.3,0.1,97.7,94.4
6.2,0.1,99.2,98.6
5.1,0.1,98.9,98.8
3.6,0.1,99.7,95.9
3.7,0.1,96.4,96.8
3.6,0.1,96.8,97.0
3.5,0.1,97.9,97.0
4.2,0.1,98.1,97.0
3.8,0.1,99.4,97.0
3.1,0.1,99.7,97.0
84.2,0.1,99.9,97.0
91.6,0.1,100.0,97.0
84.4,0.1,100.0,97.0
0.6,0.1,100.0,97.0
0.6,0.1,100.0,97.0
0.4,0.1,100.0,97.0
0.3,0.1,100.0,97.0
0.2,0.1,100.0,97.0
