OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
888.28,963.02,999.44,999.44
759.74,962.97,999.45,999.45
801.36,963.09,999.46,999.46
806.12,963.04,999.47,999.47
791.87,963.14,999.47,999.47
560.86,962.84,999.48,999.48
801.65,930.46,999.48,999.48
797.1,930.24,999.48,999.48
804.59,963.98,999.48,999.48
304.64,157.93,928.45,998.5
382.24,169.63,816.21,998.75
315.75,970.81,996.99,998.92
567.54,971.03,998.74,999.06
182.78,970.68,999.09,999.16
926.03,970.66,999.22,999.24
942.09,970.62,999.29,999.3
852.84,970.56,999.34,999.34
682.39,970.51,999.37,999.37
958.74,970.52,999.39,999.4
959.66,970.48,999.41,999.41
38.75,970.44,999.42,999.42
172.73,4.86,999.43,999.43
177.69,3.95,999.44,999.44
951.01,6.47,999.44,999.44
951.74,6.59,999.44,999.44
953.21,6.52,999.44,999.44
970.29,6.46,999.44,999.44
970.4,6.42,999.44,999.44
185.86,24.5,834.8,750.94
103.48,11.51,932.05,378.84
76.52,0.66,943.55,909.92
81.33,0.53,932.01,606.36
19.43,0.24,985.25,982.71
181.83,0.17,818.32,994.74
98.54,0.92,984.18,996.08
19.66,0.88,313.69,339.78
17.3,0.85,167.29,645.52
17.46,0.45,8.28,86.8
16.91,0.43,4.3,43.97
19.7,0.42,3.16,4.13
20.75,0.41,2.49,2.21
21.28,0.41,1.82,2.03
20.02,0.41,1.65,1.91
21.59,0.41,1.54,1.83
20.24,0.41,1.47,1.76
16.22,0.42,1.43,1.71
17.12,0.42,1.4,1.66
371.56,937.36,997.7,998.56
578.51,782.49,998.56,998.8
445.4,809.24,998.89,998.98
455.59,932.65,999.08,999.11
853.22,968.78,999.2,999.21
866.32,930.25,999.28,999.29
865.84,930.66,999.34,999.34
868.55,965.93,999.38,999.38
954.73,915.69,999.41,999.41
940.76,958.66,999.43,999.43
564.11,962.85,999.45,999.45
805.56,962.93,999.46,999.46
957.78,959.06,999.47,999.47
565.24,962.93,999.47,999.47
573.65,962.85,999.48,999.48
948.41,928.83,999.48,999.48
805.9,968.97,999.48,999.48
798.09,964.51,999.48,999.48
798.21,964.52,999.48,999.48
347.48,40.71,930.28,998.53
318.48,967.5,810.23,998.77
440.39,970.87,997.09,998.95
568.9,970.62,998.8,999.09
109.83,970.63,999.12,999.19
874.69,970.57,999.25,999.26
858.25,970.5,999.31,999.32
661.75,970.43,999.35,999.36
957.84,970.37,999.38,999.38
958.65,970.4,999.4,999.4
39.65,970.35,999.42,999.42
173.06,4.11,999.43,999.43
191.2,4.45,999.43,999.43
951.07,5.02,999.44,999.44
951.94,4.88,999.44,999.44
953.48,5.28,999.44,999.44
970.26,5.17,999.44,999.44
970.37,971.64,999.44,999.44
970.44,971.62,999.44,999.44
190.13,17.78,831.16,699.26
95.93,17.5,928.35,944.05
77.81,0.52,956.24,704.74
31.58,0.32,809.71,891.6
99.15,0.21,982.97,889.35
23.07,0.15,799.01,891.6
20.1,0.92,979.82,805.19
17.28,0.89,279.91,926.33
18.9,0.48,265.69,926.74
17.64,0.46,12.02,926.78
20.72,0.45,6.19,926.36
20.33,0.44,3.86,926.36
22.08,0.44,2.97,926.36
18.64,0.44,2.0,926.35
19.42,0.44,1.76,926.35
16.82,0.45,1.61,926.34
17.02,0.45,1.52,926.34
16.07,0.46,1.45,926.33
12.17,1.25,1.41,926.33
383.21,786.64,997.84,998.59
489.27,783.22,998.62,998.82
841.35,607.18,998.94,999.0
841.85,916.39,999.11,999.14
880.33,968.52,999.23,999.24
870.44,931.0,999.3,999.31
937.09,932.26,999.36,999.36
956.16,916.96,999.4,999.4
939.67,958.45,999.42,999.42
802.45,958.4,999.44,999.44
487.53,962.77,999.45,999.45
957.85,962.79,999.46,999.46
797.39,962.75,999.47,999.47
958.31,962.14,999.47,999.47
959.7,957.64,999.48,999.48
966.45,962.02,999.48,999.48
816.46,968.57,999.48,999.48
951.18,968.54,999.48,999.48
834.44,969.28,999.48,999.48
354.63,151.4,923.89,998.56
288.3,968.18,808.16,998.8
443.53,970.91,997.05,998.98
189.95,970.59,998.82,999.11
862.76,970.54,999.14,999.21
856.3,970.45,999.27,999.28
642.19,970.36,999.33,999.33
918.85,970.28,999.37,999.37
959.22,970.31,999.39,999.39
38.37,970.26,999.41,999.41
21.84,3.23,999.42,999.42
189.21,3.74,999.43,999.43
938.68,3.6,999.44,999.44
951.95,971.55,999.44,999.44
953.7,971.51,999.44,999.44
970.2,971.48,999.44,999.44
970.32,971.44,999.44,999.44
970.39,971.41,999.44,999.44
970.43,971.39,1.44,1.44
190.86,14.84,821.86,723.31
94.85,17.85,922.15,339.6
74.41,0.43,949.86,561.1
24.55,0.28,812.69,938.98
22.61,0.19,824.83,913.84
21.32,0.13,807.88,991.47
19.01,0.93,214.14,927.07
18.35,0.52,29.27,927.67
17.73,0.49,235.36,928.1
21.03,0.48,18.36,928.17
27.04,0.47,11.74,928.22
19.92,0.47,6.0,928.26
20.38,0.47,3.77,928.29
20.66,0.47,2.95,928.32
18.19,0.48,1.98,928.33
17.32,0.49,1.76,928.35
17.01,0.5,1.61,928.36
17.11,989.79,1.51,928.36
197.4,989.79,1.45,928.37
386.06,530.29,997.95,998.61
474.55,967.08,998.67,998.85
844.7,968.16,998.97,999.03
847.81,968.18,999.14,999.16
881.06,967.51,999.25,999.26
871.01,965.26,999.32,999.32
868.81,924.34,999.37,999.37
879.38,958.23,999.41,999.41
798.59,958.19,999.43,999.43
955.94,958.16,999.45,999.45
957.42,962.22,999.46,999.46
963.99,962.14,999.47,999.47
786.65,962.07,999.47,999.47
965.36,915.92,999.48,999.48
967.02,917.72,999.48,999.48
804.22,969.52,999.48,999.48
834.7,968.77,999.48,999.48
827.31,968.72,999.48,999.48
828.6,968.67,999.48,999.48
352.8,37.63,917.47,998.58
426.42,968.57,809.96,998.83
456.76,970.84,996.88,999.01
231.0,409.18,998.82,999.14
925.06,970.34,999.16,999.23
937.93,970.22,999.28,999.3
855.85,970.11,999.34,999.35
956.81,970.01,999.38,999.38
155.22,3.43,999.4,999.4
164.43,3.43,999.42,999.42
21.53,3.5,999.43,999.43
936.62,3.3,999.43,999.43
951.76,971.36,999.44,999.44
952.74,971.32,999.44,999.44
965.62,971.28,999.44,999.44
970.25,971.24,999.44,999.44
970.43,971.2,999.44,999.44
970.49,3.89,1.44,1.44
970.52,3.81,1.44,1.44
195.21,14.87,808.0,675.14
89.9,0.8,914.28,782.5
71.0,0.39,931.61,761.48
22.28,0.25,780.03,990.02
23.65,0.16,953.48,978.76
20.37,0.98,848.82,993.26
16.95,0.94,154.54,928.75
19.16,0.53,197.51,928.85
18.23,0.51,554.92,928.91
20.63,0.5,582.48,928.95
18.52,0.49,20.41,928.97
19.43,0.5,8.68,928.99
20.78,0.5,6.27,929.01
9.63,0.51,4.01,929.02
15.11,0.52,3.1,929.02
16.75,0.53,2.02,929.03
16.11,989.85,1.79,929.03
0.75,989.85,1.63,929.04
0.59,989.85,1.53,929.04
389.4,523.98,998.03,998.63
492.21,967.12,998.71,998.87
445.53,602.62,999.0,999.05
852.78,968.36,999.17,999.18
866.37,923.68,999.27,999.27
800.89,923.19,999.34,999.34
960.6,957.5,999.38,999.38
940.75,957.38,999.42,999.42
590.79,957.3,999.44,999.44
957.45,962.14,999.45,999.45
963.94,962.07,999.46,999.46
788.76,962.01,999.47,999.47
965.58,916.37,999.47,999.47
946.97,961.96,999.48,999.48
776.52,969.23,999.48,999.48
815.4,969.15,999.48,999.48
827.71,969.07,999.48,999.48
831.48,969.0,999.48,999.48
831.39,968.94,999.48,999.48
359.24,37.27,839.54,998.6
431.42,968.79,800.53,998.85
635.23,970.73,996.53,999.03
103.76,970.37,998.78,999.16
859.63,970.24,999.16,999.25
849.25,970.1,999.29,999.31
902.82,969.98,999.35,999.36
195.77,3.47,999.39,999.39
159.74,2.87,999.41,999.41
58.65,2.79,999.42,999.42
174.23,2.59,999.43,999.43
951.2,971.18,999.43,999.43
952.54,971.12,999.44,999.44
969.98,971.08,999.44,999.44
970.25,971.03,999.44,999.44
970.37,971.34,999.44,999.44
970.43,971.17,1.44,1.44
970.46,971.15,1.44,1.44
970.43,970.93,1.43,1.43
184.14,11.13,802.39,671.88
89.13,0.65,884.0,685.15
33.25,0.35,821.91,565.31
18.97,0.22,788.4,959.54
21.73,0.15,933.74,962.18
19.7,0.99,601.69,929.33
17.33,0.96,302.31,929.44
15.74,0.54,158.63,929.49
20.27,0.53,75.4,929.52
18.71,0.52,613.12,929.54
19.46,0.52,630.07,929.55
17.72,0.53,24.86,929.55
18.4,0.54,10.92,929.55
15.85,0.55,7.01,929.55
11.99,0.56,4.45,929.54
3.67,1.38,3.45,929.54
0.73,0.23,2.82,929.53
0.57,989.9,1.88,929.52
0.53,989.9,1.7,929.51
