OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.8,96.8,0.0,0.0
98.0,96.8,0.0,0.0
98.0,5.5,0.0,0.0
98.0,5.5,0.0,0.0
98.2,5.5,0.0,0.0
98.3,5.5,0.0,0.0
98.2,5.5,0.0,0.0
98.4,5.5,0.0,0.0
98.3,5.7,0.0,0.0
73.8,96.9,66.2,71.9
76.0,98.8,69.5,0.0
77.1,98.8,58.9,0.0
80.0,98.8,7.3,0.0
81.4,98.9,3.0,0.0
82.2,1.4,0.0,0.0
84.5,1.4,0.0,0.0
96.6,1.4,0.0,0.0
97.3,1.4,0.0,0.0
98.0,98.9,0.0,0.0
98.4,98.9,0.0,0.0
98.5,98.9,0.0,0.0
98.6,98.9,0.0,0.0
98.7,98.9,0.0,0.0
98.7,98.9,0.0,0.0
98.7,98.9,0.0,0.0
98.8,98.9,0.0,0.0
1.5,1.4,0.0,0.0
1.4,1.4,0.0,0.0
74.7,96.6,75.1,98.1
76.0,99.0,92.4,98.3
78.7,99.3,94.7,98.3
80.3,99.4,72.8,98.3
81.9,99.4,72.4,98.5
82.3,99.4,73.0,98.5
95.6,99.4,73.9,98.5
96.7,99.4,77.6,98.5
98.0,99.4,74.6,98.5
98.2,99.4,74.5,98.5
98.4,99.4,73.5,98.5
98.8,99.4,73.6,98.5
98.8,99.4,36.5,98.5
98.8,99.4,0.7,98.5
98.9,99.4,0.0,98.5
98.9,99.4,0.0,98.5
99.0,99.4,0.0,98.5
99.0,99.4,0.0,98.5
99.1,99.4,0.0,98.5
68.4,84.7,1.4,0.0
73.4,98.3,0.1,0.0
76.2,98.5,0.0,0.0
78.7,7.2,0.0,0.0
80.5,4.4,0.0,0.0
81.1,97.5,0.0,0.0
81.5,5.6,0.0,0.0
80.7,5.6,0.0,0.0
83.5,1.6,0.0,0.0
97.5,95.8,0.0,0.0
98.0,96.5,0.0,0.0
98.1,96.5,0.0,0.0
98.1,96.5,0.0,0.0
98.2,97.0,0.0,0.0
98.3,97.0,0.0,0.0
98.2,97.0,0.0,0.0
98.3,97.0,0.0,0.0
98.3,97.0,0.0,0.0
98.5,97.0,0.0,0.0
74.0,97.2,60.6,74.6
74.8,98.8,70.3,0.0
79.2,99.1,63.1,0.0
80.5,99.2,61.9,0.0
81.3,98.9,6.7,0.0
82.7,98.9,0.0,0.0
95.3,1.4,0.0,0.0
84.2,1.4,0.0,0.0
97.8,1.4,0.0,0.0
98.0,1.4,0.0,0.0
98.1,1.4,0.0,0.0
98.6,1.4,0.0,0.0
98.7,1.4,0.0,0.0
98.6,1.4,0.0,0.0
98.8,1.4,0.0,0.0
98.8,1.4,0.0,0.0
98.8,1.4,0.0,0.0
98.9,1.4,0.0,0.0
98.9,1.4,0.0,0.0
74.9,96.8,72.1,98.2
74.6,99.1,88.6,98.3
78.9,99.4,95.2,98.2
80.6,99.4,94.0,98.5
81.7,99.5,91.5,98.5
82.0,99.5,91.8,98.5
96.5,99.5,83.9,98.5
97.9,99.5,84.6,98.5
97.2,99.5,86.7,98.5
98.2,99.5,87.4,98.5
98.4,99.5,93.0,98.5
98.7,99.5,93.2,98.5
98.8,99.5,93.3,98.5
98.9,99.5,73.0,98.5
98.9,99.5,1.0,98.5
99.0,99.5,0.0,98.5
99.0,99.5,0.0,98.5
99.1,99.5,0.0,98.5
99.1,99.5,0.0,98.5
70.1,83.9,1.4,0.0
75.9,98.4,0.1,0.0
76.2,98.5,0.0,0.0
79.6,7.6,0.0,0.0
80.5,96.8,0.0,0.0
81.2,96.8,0.0,0.0
83.0,96.9,0.0,0.0
81.4,2.6,0.0,0.0
84.3,95.8,0.0,0.0
97.6,97.0,0.0,0.0
98.0,97.0,0.0,0.0
98.1,5.4,0.0,0.0
98.2,5.4,0.0,0.0
98.3,5.4,0.0,0.0
98.5,5.4,0.0,0.0
98.4,5.4,0.0,0.0
98.4,4.5,0.0,0.0
98.6,4.5,0.0,0.0
98.6,4.5,0.0,0.0
75.2,98.1,65.5,82.5
74.7,99.0,68.2,2.7
79.5,99.2,68.8,0.0
83.1,98.9,63.7,0.0
82.2,98.9,20.7,0.0
82.0,98.9,0.0,0.0
82.0,98.9,0.0,0.0
84.9,98.9,0.0,0.0
82.7,1.4,0.0,0.0
98.1,1.4,0.0,0.0
98.1,98.9,0.0,0.0
98.6,99.2,0.0,0.0
98.7,99.2,0.0,0.0
98.8,99.2,0.0,0.0
98.8,99.2,0.0,0.0
98.9,99.2,0.0,0.0
98.9,99.2,0.0,0.0
98.9,99.2,0.0,0.0
99.0,99.2,0.0,0.0
75.0,97.1,82.1,98.2
75.2,99.2,93.6,98.3
78.9,99.5,95.5,98.5
80.4,99.5,94.7,98.5
81.4,99.5,94.2,98.5
82.1,99.5,73.3,98.5
96.4,99.5,91.8,98.5
96.8,99.5,92.0,98.5
98.1,99.5,92.9,98.5
98.2,99.5,93.0,71.4
98.3,99.5,93.2,3.7
98.4,99.5,93.4,55.0
98.8,99.5,93.5,55.1
98.9,99.5,76.6,3.1
99.0,99.5,74.4,0.6
99.0,99.5,1.5,0.6
99.1,99.5,1.0,0.5
99.1,99.5,0.0,69.7
99.1,99.5,0.0,69.7
71.7,80.9,1.4,0.0
76.2,98.7,0.1,0.0
77.1,5.7,0.0,0.0
79.8,4.9,0.0,0.0
81.0,5.6,0.0,0.0
81.5,5.8,0.0,0.0
83.7,6.1,0.0,0.0
81.2,6.1,0.0,0.0
82.1,6.1,0.0,0.0
85.1,6.1,0.0,0.0
98.1,6.1,0.0,0.0
98.2,6.1,0.0,0.0
98.4,6.1,0.0,0.0
98.5,6.1,0.0,0.0
98.5,6.1,0.0,0.0
98.6,6.1,0.0,0.0
98.1,6.1,0.0,0.0
98.1,97.6,0.0,0.0
98.6,97.6,0.0,0.0
74.2,98.2,77.7,97.5
74.7,99.0,70.0,2.9
76.9,99.2,73.0,0.0
80.7,99.2,69.3,0.0
81.2,99.2,69.9,0.0
96.2,99.2,0.8,0.0
96.4,99.2,0.0,0.0
81.4,99.2,0.0,0.0
97.9,99.2,0.0,0.0
98.0,99.2,0.0,0.0
98.6,99.2,0.0,0.0
98.7,99.2,0.0,0.0
98.7,99.2,0.0,0.0
98.8,99.2,0.0,0.0
98.9,99.2,0.0,0.0
98.9,99.2,0.0,0.0
98.9,99.2,0.0,0.0
99.0,99.2,0.0,0.0
99.1,99.2,0.0,0.0
74.5,97.6,83.2,98.2
74.7,99.2,93.8,98.0
78.9,99.5,95.6,98.1
80.3,99.5,94.6,96.3
80.8,99.5,94.9,93.5
82.1,99.5,74.5,93.8
96.3,99.5,74.0,93.8
96.8,99.5,92.9,73.8
96.9,99.5,93.0,86.0
98.2,99.5,93.2,86.1
98.2,99.5,93.4,86.2
98.8,99.5,93.6,86.2
98.9,99.5,93.6,86.2
99.0,99.5,93.6,86.2
99.0,99.5,74.3,54.5
99.0,99.5,74.4,11.4
99.1,99.5,74.5,2.5
99.1,99.5,1.3,0.6
99.1,99.5,1.6,0.6
71.8,84.5,1.4,0.0
76.6,98.7,0.1,0.0
77.4,98.6,0.0,0.0
80.4,7.2,0.0,0.0
80.7,7.2,0.0,0.0
82.3,4.5,0.0,0.0
80.6,96.0,0.0,0.0
82.2,96.0,0.0,0.0
85.1,2.3,0.0,0.0
98.1,5.8,0.0,0.0
98.3,98.4,0.0,0.0
98.4,98.4,0.0,0.0
98.4,98.4,0.0,0.0
98.6,98.4,0.0,0.0
98.6,98.4,0.0,0.0
98.6,98.4,0.0,0.0
98.5,98.4,0.0,0.0
98.5,98.4,0.0,0.0
98.5,98.4,0.0,0.0
74.0,98.4,82.3,97.5
76.3,99.1,68.5,3.2
78.3,99.2,73.0,3.0
80.6,99.2,70.2,0.0
82.0,99.2,71.8,0.0
82.0,99.2,1.1,0.0
83.1,99.2,0.0,0.0
82.9,99.2,0.0,0.0
97.9,99.2,0.0,0.0
98.6,99.2,0.0,0.0
98.7,99.2,0.0,0.0
98.7,99.2,0.0,0.0
98.8,99.2,0.0,0.0
98.9,99.2,0.0,0.0
98.9,99.2,0.0,0.0
99.0,99.2,0.0,0.0
99.0,99.2,0.0,0.0
99.1,99.2,0.0,0.0
99.1,99.2,0.0,0.0
74.1,97.8,84.5,98.2
74.7,99.4,93.4,98.0
77.6,99.5,95.5,98.5
80.4,99.5,95.0,98.5
81.5,99.6,95.4,98.5
95.5,99.6,95.3,93.8
96.5,99.6,74.0,93.9
96.7,99.6,82.2,94.0
98.1,99.6,77.1,94.0
98.2,99.6,93.5,94.0
98.4,99.6,93.6,94.0
98.5,99.6,93.6,94.0
98.9,99.6,93.6,94.0
99.0,99.6,93.7,94.0
99.0,99.6,71.0,94.0
99.1,99.6,71.4,94.0
99.2,99.6,6.8,94.0
99.1,99.6,81.6,94.0
99.1,99.6,1.7,94.0
