OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
905.36,9.6,997.97,997.97
911.36,886.02,997.99,997.99
913.11,886.84,997.99,998.0
918.91,873.47,998.0,998.0
920.33,873.23,998.01,998.01
916.65,873.21,998.01,998.01
920.42,873.12,998.02,998.02
922.49,885.02,998.02,998.02
924.03,884.97,998.02,998.02
230.3,2.9,785.11,992.43
222.68,1.16,814.74,994.17
628.91,0.73,994.28,997.39
754.82,939.01,996.67,997.57
542.99,0.54,997.44,997.7
594.42,938.33,997.71,997.79
613.06,938.5,997.83,997.86
634.09,940.21,997.9,997.91
873.13,0.52,997.95,997.94
844.51,0.69,997.98,997.97
914.03,940.12,998.0,997.99
910.29,940.07,998.01,998.01
900.68,940.03,998.03,998.03
913.82,939.99,998.04,998.04
931.47,940.03,998.05,998.05
922.82,939.99,998.05,998.05
921.4,939.96,998.06,998.06
924.72,939.97,998.07,998.07
925.52,939.94,998.07,998.07
227.22,1.78,767.54,908.76
277.62,0.9,879.07,987.9
235.0,0.69,934.74,989.69
303.51,0.64,948.68,993.02
23.09,0.5,975.96,994.54
554.12,0.41,986.52,995.21
631.57,0.35,991.31,995.57
631.82,0.3,993.89,995.8
629.06,0.28,995.68,995.96
41.74,0.26,996.58,996.08
14.11,0.25,997.17,996.17
13.09,0.24,997.54,996.25
9.71,0.23,997.75,917.41
8.59,0.23,997.89,917.15
8.28,0.22,997.98,917.14
4.61,0.22,998.03,917.13
8.23,0.22,998.07,917.12
3.33,0.22,998.1,917.11
2.92,0.22,998.13,917.1
310.16,874.2,763.5,995.82
609.29,903.49,996.97,997.48
754.99,937.35,997.43,997.64
542.94,958.41,997.65,997.74
810.44,937.88,997.77,997.81
814.97,909.66,997.84,997.86
810.88,942.43,997.89,997.9
871.88,941.99,997.93,997.93
898.19,941.9,997.95,997.95
908.9,878.44,997.97,997.97
906.94,873.07,997.98,997.98
891.76,874.09,997.99,997.99
934.77,946.37,998.0,998.0
920.55,946.41,998.01,998.01
924.39,946.84,998.01,998.01
918.03,946.88,998.02,998.02
923.08,881.96,998.02,998.02
925.3,6.51,998.02,998.02
941.95,6.42,998.03,998.03
228.32,4.33,786.63,991.93
359.97,1.84,965.89,997.08
462.01,0.68,994.31,997.37
512.64,889.27,996.69,997.56
586.08,0.5,997.45,997.69
720.13,1.3,997.72,997.79
746.3,1.1,997.85,997.85
874.08,1.07,997.91,997.91
836.47,0.41,997.96,997.94
842.14,0.73,997.98,997.97
858.24,0.65,998.01,998.0
897.98,0.59,998.02,998.01
914.09,0.54,998.03,998.03
907.11,0.59,998.05,998.04
911.36,0.58,998.05,998.05
916.57,0.54,998.06,998.06
923.29,0.51,998.07,998.06
932.35,0.48,998.07,998.07
933.15,0.45,998.08,998.08
212.21,1.56,757.25,909.59
362.13,0.82,827.37,984.52
230.23,0.76,935.15,990.21
306.7,0.59,950.65,989.91
17.06,0.47,969.03,992.56
589.6,0.38,983.56,993.79
631.4,0.33,990.11,994.4
743.72,0.29,992.65,994.75
41.74,0.27,995.09,994.98
16.2,0.25,996.33,917.22
13.28,0.24,996.92,917.22
10.61,0.23,997.38,917.21
8.47,0.23,997.67,916.96
7.36,0.23,997.84,916.94
4.11,0.22,997.95,916.93
6.59,0.22,998.02,916.92
5.99,0.22,998.07,916.92
2.58,0.22,998.11,916.91
2.06,0.22,998.13,916.91
245.41,874.56,868.77,995.79
608.44,890.32,997.03,997.5
754.74,890.3,997.46,997.65
799.09,942.61,997.67,997.75
811.03,943.82,997.79,997.82
819.99,909.77,997.86,997.87
807.28,942.71,997.9,997.91
892.88,942.57,997.94,997.94
901.71,944.64,997.96,997.96
910.0,5.25,997.97,997.98
885.57,4.17,997.99,997.99
922.06,3.99,998.0,998.0
923.23,3.89,998.0,998.0
924.7,873.76,998.01,998.01
921.3,880.16,998.02,998.02
923.69,873.74,998.02,998.02
924.48,873.74,998.02,998.02
924.96,873.74,998.03,998.03
924.81,880.59,998.03,998.03
222.63,3.18,812.13,991.14
226.38,0.89,985.81,997.06
383.07,1.86,994.15,997.35
504.82,1.57,996.64,997.54
585.25,0.54,997.44,997.67
578.21,1.0,997.73,997.77
871.7,0.75,997.85,997.84
864.39,0.64,997.92,997.89
870.34,0.31,997.96,997.93
911.19,0.53,997.99,997.97
907.73,0.47,998.01,997.99
900.79,0.43,998.03,998.01
908.57,0.34,998.04,998.03
911.64,0.37,998.05,998.04
916.26,0.35,998.06,998.05
927.16,0.33,998.07,998.06
940.95,0.31,998.07,998.07
941.31,0.3,998.08,998.07
941.42,0.29,998.08,998.08
230.38,1.68,754.23,918.84
372.57,0.78,831.4,983.54
243.97,0.71,939.85,989.64
323.39,0.56,953.65,992.05
25.37,0.44,966.38,993.1
622.24,0.36,980.94,991.08
679.18,0.3,988.45,992.08
624.83,0.28,992.06,992.59
645.77,0.26,994.15,916.98
13.63,0.24,995.74,916.99
10.41,0.24,996.54,916.98
7.93,0.23,997.12,20.2
5.4,0.23,997.5,19.73
5.27,0.22,997.74,19.42
4.26,0.22,997.89,19.21
4.99,0.22,997.98,19.06
3.98,0.22,998.05,916.64
2.07,0.22,998.1,916.62
1.66,0.22,998.13,916.61
247.79,845.73,868.7,995.75
440.13,887.77,997.07,997.51
754.83,4.36,997.49,997.67
813.78,943.1,997.69,997.77
809.16,943.15,997.8,997.84
802.57,940.67,997.87,997.89
818.95,940.45,997.91,997.92
891.15,940.45,997.94,997.95
908.36,943.74,997.97,997.97
916.96,942.34,997.98,997.98
933.37,943.0,997.99,997.99
922.32,941.24,998.0,998.0
921.59,943.06,998.01,998.01
925.21,943.09,998.01,998.01
943.18,943.13,998.02,998.02
920.11,943.32,998.02,998.02
921.14,943.36,998.03,998.03
921.62,871.47,998.03,998.03
923.56,871.45,998.03,998.03
247.23,2.38,763.24,938.82
223.85,1.2,984.48,997.02
382.68,0.79,993.8,997.31
513.42,0.94,996.51,997.51
560.28,0.79,997.41,997.64
593.32,0.71,997.72,997.74
749.8,0.53,997.86,997.81
821.43,0.44,997.93,997.87
871.33,0.26,997.97,997.91
839.97,0.33,998.0,997.95
838.25,0.3,998.02,997.98
898.23,0.26,998.03,998.0
900.43,0.24,998.05,998.02
937.28,0.23,998.06,998.03
876.8,0.23,998.06,998.04
892.13,0.22,998.07,998.06
945.14,0.22,998.08,998.06
946.19,0.22,998.08,998.07
941.22,0.22,998.09,998.08
233.67,1.41,756.76,934.81
363.19,0.96,841.6,980.97
228.87,0.6,935.89,986.8
24.56,0.52,948.41,989.05
531.17,0.41,964.49,990.86
633.42,0.34,974.97,991.68
628.47,0.29,984.74,992.06
12.94,0.27,990.29,916.69
27.05,0.25,992.39,916.73
16.59,0.24,994.77,916.74
8.5,0.23,996.06,21.32
5.19,0.23,996.71,20.39
6.54,0.22,997.2,19.78
4.3,0.22,997.54,997.47
3.65,0.22,997.76,997.48
2.5,0.22,997.91,997.48
3.03,0.22,998.0,997.49
2.46,0.22,998.07,997.49
1.19,0.22,998.12,997.49
465.73,832.0,801.53,995.69
463.42,881.93,997.1,997.52
723.79,3.3,997.51,997.68
813.36,941.71,997.7,997.78
800.74,948.92,997.81,997.85
852.92,941.1,997.88,997.89
879.6,940.77,997.92,997.93
896.1,884.99,997.95,997.95
910.65,892.45,997.97,997.97
917.28,942.9,997.99,997.99
914.13,943.3,998.0,998.0
922.92,942.8,998.01,998.01
921.6,943.5,998.01,998.01
924.16,943.38,998.02,998.02
947.02,941.55,998.02,998.02
919.33,941.54,998.02,998.02
920.03,873.81,998.03,998.03
921.19,873.77,998.03,998.03
922.3,943.06,998.03,998.03
245.83,2.16,761.66,945.77
565.58,1.12,982.91,996.96
490.27,1.65,993.19,997.26
513.08,0.7,996.32,997.46
569.52,0.54,997.33,997.59
821.1,0.42,997.7,997.69
868.95,0.37,997.85,997.76
821.93,0.26,997.93,997.82
891.76,0.24,997.97,997.87
893.16,0.25,998.0,997.91
903.4,0.23,998.02,997.94
920.33,0.22,998.04,997.97
934.2,0.22,998.05,997.99
905.28,0.22,998.06,998.01
878.75,0.22,998.07,998.02
878.48,0.21,998.08,998.04
886.02,0.21,998.08,998.05
877.57,0.21,998.09,998.06
874.21,0.21,998.09,998.07
222.12,1.15,754.36,905.11
222.94,0.76,805.6,978.21
296.05,0.56,928.83,982.13
17.22,0.49,953.21,985.82
615.55,0.39,948.11,988.5
572.32,0.32,968.47,997.1
41.3,0.28,980.88,997.17
12.98,0.26,987.78,997.22
10.79,0.24,990.85,997.25
11.8,0.23,992.87,997.27
8.45,0.23,995.02,997.29
4.36,0.22,996.15,997.3
3.85,0.22,996.72,997.31
3.25,0.22,997.18,997.31
2.55,0.22,997.53,997.32
2.02,0.22,997.75,997.32
1.99,0.22,997.9,997.32
1.66,0.22,998.0,997.33
1.91,0.22,998.08,997.33
