OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.0,99.0,80.0,0.0
79.0,99.0,79.0,0.0
81.0,97.0,10.0,0.0
81.0,99.0,82.0,0.0
85.0,97.0,83.0,0.0
33.0,49.0,63.0,93.0
35.0,78.0,70.0,95.0
45.0,87.0,55.0,96.0
46.0,88.0,56.0,97.0
48.0,97.0,61.0,96.0
48.0,97.0,91.0,99.0
48.0,97.0,92.0,99.0
51.0,97.0,95.0,99.0
50.0,97.0,93.0,99.0
54.0,98.0,96.0,92.0
50.0,99.0,75.0,93.0
54.0,99.0,78.0,95.0
79.0,99.0,96.0,10.0
86.0,99.0,96.0,5.0
87.0,99.0,96.0,5.0
95.0,99.0,96.0,0.0
97.0,99.0,96.0,0.0
97.0,99.0,96.0,0.0
97.0,99.0,97.0,0.0
33.0,49.0,64.0,93.0
35.0,77.0,79.0,96.0
46.0,94.0,63.0,96.0
46.0,91.0,69.0,97.0
48.0,93.0,76.0,97.0
49.0,97.0,80.0,97.0
50.0,97.0,94.0,97.0
53.0,98.0,88.0,99.0
52.0,98.0,95.0,99.0
56.0,99.0,96.0,87.0
79.0,99.0,94.0,100.0
83.0,99.0,96.0,100.0
93.0,99.0,96.0,99.0
87.0,99.0,96.0,99.0
96.0,99.0,96.0,99.0
96.0,99.0,96.0,99.0
97.0,99.0,96.0,100.0
97.0,99.0,96.0,100.0
97.0,99.0,97.0,100.0
35.0,78.0,63.0,97.0
46.0,87.0,52.0,97.0
47.0,95.0,64.0,82.0
49.0,97.0,53.0,1.0
48.0,97.0,96.0,1.0
54.0,98.0,49.0,0.0
56.0,98.0,45.0,0.0
76.0,98.0,96.0,0.0
79.0,99.0,78.0,0.0
79.0,99.0,80.0,0.0
81.0,97.0,10.0,0.0
81.0,99.0,82.0,0.0
82.0,97.0,10.0,0.0
96.0,99.0,1.0,0.0
96.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,4.0,0.0,0.0
35.0,72.0,70.0,96.0
46.0,82.0,55.0,97.0
48.0,93.0,62.0,97.0
48.0,97.0,92.0,99.0
51.0,97.0,94.0,99.0
52.0,98.0,96.0,92.0
50.0,99.0,75.0,93.0
72.0,99.0,78.0,93.0
85.0,99.0,96.0,12.0
87.0,99.0,96.0,1.0
96.0,99.0,96.0,0.0
97.0,99.0,97.0,0.0
97.0,99.0,97.0,0.0
97.0,99.0,98.0,0.0
97.0,99.0,97.0,0.0
97.0,99.0,98.0,0.0
97.0,99.0,98.0,0.0
97.0,99.0,99.0,0.0
97.0,100.0,99.0,0.0
35.0,77.0,61.0,94.0
46.0,87.0,68.0,96.0
48.0,93.0,75.0,97.0
49.0,97.0,92.0,97.0
53.0,97.0,92.0,97.0
52.0,99.0,95.0,87.0
79.0,99.0,93.0,99.0
95.0,99.0,96.0,99.0
87.0,99.0,96.0,99.0
96.0,99.0,96.0,99.0
97.0,99.0,96.0,100.0
97.0,99.0,96.0,100.0
97.0,99.0,96.0,100.0
97.0,100.0,97.0,99.0
97.0,100.0,96.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,99.0,100.0
44.0,86.0,53.0,99.0
47.0,95.0,68.0,84.0
48.0,97.0,55.0,1.0
51.0,98.0,49.0,0.0
56.0,98.0,45.0,0.0
79.0,99.0,96.0,0.0
79.0,99.0,80.0,0.0
81.0,99.0,52.0,0.0
81.0,97.0,82.0,0.0
96.0,99.0,1.0,0.0
97.0,99.0,0.0,0.0
90.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
79.0,5.0,0.0,0.0
79.0,98.0,0.0,0.0
97.0,4.0,0.0,0.0
45.0,87.0,55.0,97.0
48.0,93.0,63.0,99.0
48.0,97.0,92.0,99.0
50.0,98.0,94.0,99.0
50.0,99.0,75.0,91.0
79.0,99.0,96.0,93.0
87.0,99.0,96.0,8.0
96.0,99.0,96.0,0.0
97.0,99.0,96.0,0.0
97.0,99.0,97.0,0.0
97.0,99.0,97.0,0.0
97.0,100.0,97.0,0.0
97.0,100.0,99.0,0.0
97.0,100.0,99.0,0.0
97.0,100.0,8.0,0.0
98.0,100.0,5.0,0.0
1.0,1.0,1.0,0.0
1.0,0.0,1.0,0.0
99.0,100.0,89.0,0.0
45.0,91.0,63.0,96.0
48.0,91.0,73.0,97.0
50.0,97.0,93.0,99.0
52.0,98.0,93.0,99.0
79.0,99.0,96.0,100.0
95.0,99.0,96.0,99.0
96.0,99.0,96.0,100.0
97.0,99.0,96.0,99.0
97.0,99.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
1.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
46.0,87.0,53.0,82.0
48.0,97.0,52.0,1.0
51.0,97.0,53.0,0.0
56.0,99.0,8.0,0.0
78.0,99.0,79.0,0.0
79.0,99.0,80.0,0.0
85.0,99.0,82.0,0.0
96.0,99.0,1.0,0.0
96.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,100.0,0.0,0.0
77.0,5.0,0.0,0.0
79.0,99.0,0.0,0.0
98.0,5.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
45.0,88.0,56.0,97.0
47.0,97.0,92.0,99.0
50.0,97.0,94.0,100.0
50.0,99.0,75.0,93.0
85.0,99.0,96.0,97.0
95.0,99.0,96.0,93.0
97.0,99.0,96.0,0.0
97.0,99.0,98.0,0.0
97.0,99.0,97.0,0.0
97.0,99.0,99.0,0.0
97.0,100.0,99.0,0.0
97.0,100.0,10.0,0.0
98.0,1.0,5.0,0.0
1.0,0.0,1.0,0.0
99.0,100.0,93.0,0.0
99.0,100.0,84.0,0.0
98.0,0.0,13.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
46.0,87.0,68.0,97.0
49.0,97.0,91.0,99.0
51.0,98.0,93.0,99.0
81.0,99.0,96.0,91.0
87.0,99.0,96.0,99.0
96.0,99.0,97.0,100.0
97.0,99.0,97.0,100.0
97.0,100.0,97.0,99.0
97.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,99.0,100.0
1.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
47.0,95.0,68.0,8.0
48.0,97.0,96.0,0.0
54.0,98.0,47.0,0.0
78.0,99.0,80.0,0.0
79.0,99.0,82.0,0.0
81.0,99.0,83.0,0.0
97.0,97.0,1.0,0.0
97.0,5.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,5.0,0.0,0.0
79.0,4.0,0.0,0.0
79.0,5.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
47.0,97.0,63.0,99.0
51.0,97.0,92.0,97.0
61.0,99.0,72.0,97.0
85.0,99.0,96.0,6.0
96.0,99.0,96.0,99.0
97.0,99.0,97.0,0.0
97.0,99.0,97.0,0.0
97.0,100.0,99.0,0.0
97.0,100.0,98.0,0.0
97.0,1.0,9.0,0.0
98.0,0.0,7.0,0.0
1.0,0.0,1.0,0.0
98.0,100.0,7.0,0.0
99.0,0.0,92.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
48.0,97.0,72.0,97.0
51.0,97.0,93.0,99.0
63.0,99.0,94.0,97.0
83.0,99.0,96.0,99.0
97.0,99.0,96.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
1.0,0.0,99.0,99.0
98.0,100.0,99.0,99.0
99.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
48.0,97.0,54.0,1.0
52.0,98.0,49.0,0.0
78.0,99.0,96.0,0.0
79.0,99.0,81.0,0.0
89.0,99.0,9.0,0.0
96.0,4.0,1.0,0.0
96.0,3.0,0.0,0.0
97.0,5.0,0.0,0.0
77.0,5.0,0.0,0.0
79.0,5.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
48.0,97.0,93.0,99.0
52.0,98.0,96.0,93.0
78.0,99.0,96.0,99.0
87.0,99.0,96.0,0.0
97.0,99.0,97.0,99.0
97.0,100.0,97.0,0.0
97.0,100.0,99.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,10.0,0.0
1.0,0.0,7.0,0.0
99.0,100.0,1.0,0.0
98.0,100.0,10.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
49.0,97.0,78.0,98.0
54.0,98.0,94.0,97.0
96.0,99.0,96.0,92.0
96.0,99.0,96.0,100.0
97.0,100.0,97.0,99.0
97.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,84.0,99.0
1.0,0.0,99.0,99.0
99.0,100.0,99.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
49.0,97.0,52.0,1.0
54.0,99.0,50.0,0.0
79.0,99.0,78.0,0.0
87.0,99.0,61.0,0.0
97.0,97.0,1.0,0.0
96.0,5.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
48.0,97.0,93.0,100.0
61.0,99.0,96.0,97.0
79.0,99.0,96.0,93.0
96.0,99.0,96.0,99.0
97.0,100.0,97.0,0.0
97.0,100.0,99.0,0.0
97.0,0.0,99.0,0.0
97.0,0.0,92.0,0.0
1.0,0.0,8.0,0.0
99.0,100.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
48.0,97.0,93.0,99.0
61.0,99.0,94.0,96.0
87.0,99.0,96.0,99.0
97.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,99.0
97.0,100.0,96.0,99.0
1.0,0.0,99.0,99.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
48.0,98.0,96.0,0.0
61.0,99.0,96.0,0.0
87.0,99.0,81.0,0.0
96.0,97.0,1.0,0.0
97.0,4.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,1.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
51.0,97.0,95.0,99.0
54.0,99.0,96.0,97.0
87.0,99.0,96.0,99.0
97.0,100.0,97.0,99.0
97.0,100.0,99.0,0.0
97.0,0.0,99.0,0.0
77.0,0.0,92.0,0.0
1.0,0.0,93.0,0.0
98.0,100.0,8.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
51.0,97.0,92.0,99.0
80.0,99.0,95.0,99.0
97.0,99.0,96.0,99.0
97.0,100.0,97.0,100.0
97.0,100.0,96.0,99.0
97.0,100.0,96.0,99.0
1.0,0.0,99.0,99.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
98.0,0.0,99.0,99.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
51.0,98.0,62.0,0.0
64.0,99.0,87.0,0.0
87.0,95.0,82.0,0.0
96.0,100.0,1.0,0.0
97.0,4.0,0.0,0.0
72.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,98.0,96.0,97.0
78.0,99.0,96.0,99.0
96.0,99.0,96.0,99.0
97.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
73.0,100.0,92.0,0.0
98.0,0.0,10.0,0.0
98.0,100.0,95.0,0.0
98.0,100.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
54.0,97.0,93.0,99.0
85.0,99.0,96.0,99.0
97.0,100.0,96.0,99.0
97.0,100.0,97.0,99.0
97.0,100.0,96.0,99.0
1.0,0.0,87.0,99.0
98.0,0.0,96.0,100.0
99.0,100.0,99.0,99.0
98.0,0.0,99.0,100.0
99.0,100.0,1.0,99.0
99.0,100.0,0.0,99.0
99.0,100.0,1.0,99.0
99.0,100.0,0.0,99.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,98.0,57.0,0.0
79.0,99.0,82.0,0.0
87.0,99.0,1.0,0.0
97.0,4.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,98.0,96.0,99.0
86.0,99.0,96.0,93.0
97.0,100.0,96.0,87.0
97.0,100.0,97.0,100.0
97.0,0.0,97.0,100.0
97.0,100.0,93.0,0.0
98.0,100.0,90.0,0.0
98.0,100.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
52.0,98.0,94.0,99.0
87.0,99.0,94.0,99.0
97.0,100.0,96.0,99.0
97.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
1.0,0.0,92.0,99.0
98.0,100.0,99.0,99.0
99.0,100.0,99.0,100.0
99.0,100.0,1.0,99.0
99.0,100.0,1.0,99.0
99.0,100.0,0.0,99.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
52.0,99.0,73.0,0.0
79.0,99.0,82.0,0.0
96.0,99.0,6.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,5.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,99.0,96.0,97.0
87.0,99.0,96.0,92.0
97.0,100.0,97.0,99.0
97.0,100.0,99.0,0.0
72.0,100.0,99.0,100.0
98.0,100.0,92.0,100.0
98.0,100.0,9.0,99.0
99.0,0.0,95.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
54.0,98.0,94.0,100.0
97.0,99.0,96.0,96.0
97.0,100.0,96.0,100.0
97.0,100.0,97.0,99.0
1.0,0.0,96.0,99.0
98.0,0.0,92.0,99.0
98.0,100.0,99.0,100.0
99.0,100.0,1.0,3.0
99.0,100.0,1.0,1.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
54.0,99.0,96.0,0.0
79.0,99.0,82.0,0.0
96.0,5.0,1.0,0.0
97.0,99.0,0.0,0.0
97.0,6.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,98.0,96.0,99.0
96.0,99.0,96.0,99.0
97.0,100.0,97.0,99.0
97.0,100.0,98.0,1.0
97.0,100.0,93.0,100.0
98.0,100.0,93.0,100.0
99.0,0.0,93.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
56.0,99.0,94.0,99.0
97.0,100.0,96.0,97.0
97.0,100.0,96.0,99.0
97.0,100.0,96.0,99.0
1.0,0.0,96.0,99.0
98.0,100.0,93.0,99.0
99.0,100.0,99.0,100.0
99.0,100.0,8.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
61.0,99.0,97.0,0.0
87.0,99.0,84.0,0.0
96.0,100.0,1.0,0.0
97.0,4.0,0.0,0.0
97.0,6.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,99.0,96.0,93.0
96.0,100.0,97.0,99.0
97.0,100.0,99.0,99.0
64.0,100.0,98.0,100.0
97.0,0.0,97.0,1.0
98.0,0.0,93.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,99.0,94.0,99.0
97.0,100.0,96.0,99.0
97.0,100.0,96.0,99.0
1.0,0.0,96.0,99.0
98.0,100.0,96.0,99.0
98.0,100.0,96.0,99.0
99.0,100.0,93.0,100.0
99.0,100.0,95.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
61.0,99.0,99.0,0.0
87.0,3.0,10.0,0.0
96.0,100.0,1.0,0.0
97.0,5.0,0.0,0.0
98.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,99.0,96.0,99.0
96.0,100.0,96.0,99.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
99.0,100.0,10.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
63.0,99.0,94.0,99.0
96.0,100.0,96.0,99.0
97.0,100.0,96.0,99.0
1.0,0.0,99.0,99.0
97.0,100.0,96.0,99.0
98.0,100.0,96.0,100.0
99.0,100.0,93.0,100.0
99.0,100.0,96.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
56.0,99.0,88.0,0.0
95.0,100.0,72.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,4.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
