OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
731.32,975.74,0.78,0.78
737.14,975.55,0.73,0.73
739.19,972.88,0.69,0.69
744.71,972.96,0.66,0.66
751.53,973.06,0.64,0.64
764.53,973.15,0.62,0.62
704.81,973.21,0.6,0.6
665.12,972.6,0.59,0.59
710.43,971.29,0.58,0.58
802.6,681.44,648.03,56.79
830.35,965.27,497.68,8.24
857.44,16.69,15.02,5.7
877.37,15.19,51.45,2.3
883.33,20.88,17.48,1.96
925.67,965.32,6.35,1.71
913.93,956.38,1.79,1.52
914.52,958.18,1.47,1.38
932.05,977.74,1.3,1.27
716.21,986.57,1.19,1.19
729.18,986.95,1.12,1.12
938.43,987.1,1.06,1.07
745.05,987.55,1.02,1.02
741.26,987.69,0.99,0.99
734.92,987.82,0.96,0.96
941.57,987.93,0.94,0.94
957.58,988.04,0.93,0.93
954.35,988.16,0.91,0.91
943.09,988.24,0.9,0.9
762.01,971.72,653.63,950.06
829.17,990.23,671.71,963.95
858.33,992.17,783.53,965.09
867.49,7.77,753.9,915.27
884.92,991.66,745.47,955.6
886.45,5.89,861.37,955.87
820.45,994.05,810.26,955.76
975.13,990.03,778.98,838.56
980.01,990.23,75.54,820.4
727.96,5.3,25.4,889.38
733.03,5.39,18.3,8.48
986.26,5.48,519.58,8.06
987.82,995.39,609.09,960.27
987.9,995.4,993.28,993.28
989.15,995.42,993.27,993.27
989.74,995.43,993.26,993.26
17.77,5.1,993.26,993.26
17.04,5.1,993.25,993.25
15.44,5.07,993.24,993.24
796.59,751.8,56.89,6.99
760.8,24.27,5.96,5.86
805.02,25.79,5.9,5.83
624.21,967.52,1.85,1.75
909.59,962.24,1.52,1.48
925.68,963.89,1.29,1.27
661.99,963.63,1.13,1.12
933.56,965.82,1.0,0.99
936.45,965.96,0.9,0.9
731.9,971.25,0.83,0.82
939.68,971.91,0.77,0.77
737.96,971.94,0.72,0.72
692.35,970.09,0.68,0.68
677.61,970.1,0.66,0.65
709.17,971.76,0.63,0.63
711.27,971.77,0.61,0.61
952.2,972.02,0.6,0.6
17.89,974.31,0.59,0.59
17.93,972.29,0.58,0.58
806.14,725.41,668.27,91.58
835.17,16.04,597.26,8.61
866.58,14.84,15.09,5.69
882.21,16.85,125.67,2.4
883.26,965.68,26.63,2.04
927.4,965.96,12.31,1.78
651.62,965.48,1.85,1.58
929.52,978.0,1.49,1.43
727.13,978.45,1.3,1.31
921.64,978.72,1.19,1.22
933.41,979.0,1.11,1.14
734.37,977.99,1.06,1.09
736.09,978.08,1.02,1.04
938.74,978.3,0.98,1.0
939.43,978.39,0.96,0.98
940.8,986.99,0.94,0.95
941.84,982.2,0.92,0.93
750.46,982.26,0.91,0.92
954.43,982.32,0.9,0.91
806.89,979.84,645.2,955.04
835.35,990.65,663.65,964.62
871.99,8.41,687.04,965.48
871.66,8.17,747.21,961.82
862.14,6.31,869.97,961.68
827.51,994.22,879.07,961.57
826.74,994.37,929.21,961.49
975.36,5.9,891.03,961.43
911.13,4.89,905.69,961.59
984.19,4.95,526.46,961.54
985.54,5.01,71.02,961.5
987.43,993.15,19.78,961.46
987.43,993.19,14.48,961.44
989.28,993.22,993.28,993.28
989.96,993.25,993.27,993.27
989.31,993.28,993.27,993.27
990.02,993.3,993.26,993.26
15.91,994.03,993.25,993.25
989.41,994.03,993.24,993.24
800.81,734.15,865.76,7.0
710.91,22.08,5.95,5.85
845.25,963.8,2.27,2.08
816.25,967.1,1.8,1.72
828.43,965.96,1.49,1.45
655.97,963.68,1.27,1.25
679.72,966.47,1.1,1.1
936.75,969.73,0.98,0.98
935.78,975.19,0.89,0.88
939.86,973.5,0.81,0.81
940.21,973.62,0.76,0.76
941.77,970.24,0.71,0.71
712.08,970.74,0.68,0.68
659.23,970.74,0.65,0.65
710.96,970.98,0.63,0.63
711.11,970.99,0.61,0.61
698.76,971.01,0.6,0.6
13.46,971.04,0.59,0.59
18.15,971.06,0.58,0.58
811.35,932.48,682.25,538.98
836.1,729.33,658.57,12.24
874.25,18.07,171.24,4.39
903.86,960.99,414.98,2.63
881.59,965.33,67.29,2.25
838.15,977.69,15.81,1.97
919.7,978.19,1.99,1.76
678.18,970.94,1.55,1.6
923.99,6.57,1.32,1.48
722.01,972.49,1.19,1.38
736.46,972.59,1.11,1.3
940.14,972.68,1.06,1.23
727.97,972.75,1.02,1.18
736.34,972.81,0.98,1.13
954.07,972.87,0.96,1.09
957.29,972.5,0.94,1.06
744.17,972.55,0.93,1.04
708.5,972.6,0.91,1.01
965.8,972.65,0.91,0.99
808.33,981.69,639.9,643.59
838.61,991.73,665.6,965.28
869.52,992.31,790.89,957.39
874.25,6.77,691.69,960.14
867.66,994.35,740.96,960.63
636.64,994.55,890.9,962.85
970.82,990.46,779.39,962.71
976.55,5.64,786.9,962.61
982.34,993.28,877.92,962.53
985.13,993.32,867.79,962.47
986.79,993.35,694.83,962.42
987.34,993.38,685.3,962.38
989.22,993.4,25.34,962.35
990.16,993.42,993.29,993.29
989.6,993.44,993.28,993.28
990.18,993.46,993.27,993.27
989.31,994.49,993.26,993.26
989.86,994.49,993.26,993.26
990.25,994.49,993.25,993.25
809.74,753.79,46.9,7.02
770.64,23.62,5.94,5.85
752.63,957.06,2.23,2.05
904.62,959.76,1.77,1.7
915.74,962.23,1.47,1.43
666.04,962.58,1.25,1.23
933.76,964.69,1.09,1.08
733.21,978.94,0.97,0.97
734.05,974.22,0.88,0.88
734.99,974.38,0.81,0.81
941.68,974.52,0.75,0.75
647.43,974.65,0.71,0.71
695.78,975.19,0.68,0.68
668.38,975.26,0.65,0.65
695.06,975.33,0.63,0.63
30.74,975.55,0.61,0.61
17.97,975.61,0.6,0.6
15.37,975.66,0.59,0.59
22.42,975.7,0.58,0.58
808.25,735.98,675.47,819.62
841.92,751.23,678.84,14.39
884.47,14.43,125.89,361.11
853.99,966.07,59.3,4.48
923.18,988.02,492.25,2.63
919.37,988.83,26.73,2.35
917.52,20.9,2.27,2.15
672.77,958.89,1.68,2.0
720.57,958.97,1.38,1.89
722.94,959.34,1.22,1.8
735.04,959.42,1.13,1.74
727.0,959.96,1.06,1.69
729.34,960.06,1.02,1.65
730.7,960.02,0.99,1.62
944.05,960.07,0.96,1.6
955.13,956.87,0.95,1.59
959.29,956.6,0.93,1.58
963.65,960.99,0.92,1.57
965.26,961.01,0.91,1.57
809.97,984.09,642.46,809.32
842.6,994.77,689.04,965.7
869.45,7.56,742.62,983.49
870.78,994.41,812.68,962.42
820.45,994.69,611.66,962.29
819.61,994.9,752.31,962.3
969.47,993.45,781.1,962.13
978.78,993.52,780.94,961.99
983.73,993.56,790.37,961.89
985.77,993.59,862.46,961.81
987.61,993.61,929.35,961.75
988.73,993.63,930.33,961.7
988.64,993.64,949.0,961.66
989.8,993.66,993.29,993.29
989.65,993.67,993.28,993.28
989.74,4.46,993.28,993.28
990.11,4.49,993.27,993.27
991.87,4.49,993.26,993.26
992.34,4.5,993.26,993.26
811.0,642.52,60.49,7.03
832.47,958.87,5.93,5.85
868.11,956.65,2.21,2.04
823.23,957.01,1.75,1.68
926.76,968.35,1.45,1.42
676.48,967.41,1.24,1.22
717.88,979.48,1.08,1.08
737.92,979.57,0.97,0.96
739.26,975.47,0.88,0.87
671.61,975.48,0.81,0.81
957.0,975.48,0.75,0.75
706.81,975.47,0.71,0.71
953.81,976.1,0.68,0.68
38.89,976.06,0.65,0.65
706.75,976.03,0.63,0.63
32.23,976.0,0.61,0.61
13.95,975.97,0.6,0.6
954.96,975.95,0.59,0.59
44.11,975.92,0.58,0.58
810.55,733.81,639.55,731.62
849.97,13.21,50.69,5.73
886.63,960.62,329.6,954.43
868.69,966.73,187.74,689.22
833.1,980.55,624.39,4.28
915.86,12.89,618.7,3.41
662.43,987.92,52.57,2.76
726.58,988.25,1.93,2.61
718.68,988.49,1.51,2.49
743.76,960.48,1.29,2.4
725.78,960.57,1.16,2.33
739.71,961.03,1.09,2.27
956.95,961.04,1.03,2.22
955.45,961.05,1.0,2.18
956.57,961.05,0.97,2.15
957.65,961.05,0.95,2.12
16.48,961.05,0.94,957.91
15.23,961.05,0.93,957.9
965.84,959.41,0.92,957.9
816.09,987.21,649.6,721.81
839.94,992.35,678.42,942.16
871.68,994.34,715.4,984.68
871.45,994.76,644.25,985.28
887.2,995.04,767.91,985.42
816.46,995.26,854.77,964.59
973.82,993.78,874.84,964.64
981.27,993.84,900.57,964.54
983.83,993.89,927.43,963.35
985.47,993.92,934.62,963.26
987.97,993.94,936.15,8.84
987.35,993.96,939.57,8.54
989.21,993.98,915.59,7.87
989.84,994.0,993.3,993.3
989.71,4.58,993.29,993.29
991.28,4.6,993.28,993.28
992.12,4.62,993.28,993.28
992.65,4.63,993.27,993.27
992.88,5.54,993.27,993.27
