OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.3,94.0,100.0,100.0
88.9,94.0,100.0,100.0
91.4,94.3,100.0,100.0
93.2,94.3,100.0,100.0
90.5,93.8,100.0,100.0
91.8,93.8,100.0,100.0
90.5,88.4,100.0,100.0
90.6,93.8,100.0,100.0
90.4,93.8,100.0,100.0
56.3,1.6,98.8,100.0
75.7,76.7,100.0,100.0
82.0,0.1,100.0,100.0
83.9,0.1,100.0,100.0
23.4,0.1,100.0,100.0
85.8,0.1,100.0,100.0
45.9,0.1,100.0,100.0
45.8,0.1,100.0,100.0
4.9,0.1,100.0,100.0
4.4,0.1,100.0,100.0
95.3,0.1,100.0,100.0
94.6,0.1,100.0,100.0
91.4,0.1,100.0,100.0
56.9,0.1,100.0,100.0
78.7,0.1,100.0,100.0
57.7,0.1,100.0,100.0
84.5,0.1,100.0,100.0
85.2,0.1,100.0,100.0
85.2,0.1,100.0,100.0
56.8,1.9,89.5,96.4
22.2,0.1,89.5,100.0
11.8,0.1,97.5,100.0
14.7,0.1,98.7,100.0
20.1,0.1,98.7,100.0
30.5,0.1,99.6,100.0
43.8,0.1,99.9,100.0
0.9,0.1,100.0,100.0
2.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
58.4,81.5,100.0,100.0
64.6,81.5,100.0,100.0
19.2,92.8,100.0,100.0
23.0,94.0,100.0,100.0
33.3,94.6,100.0,100.0
22.8,96.4,100.0,100.0
88.6,95.8,100.0,100.0
88.4,95.9,100.0,100.0
86.5,96.5,100.0,100.0
88.8,96.5,100.0,100.0
89.6,96.5,100.0,100.0
90.7,96.5,100.0,100.0
92.5,96.2,100.0,100.0
92.5,95.9,100.0,100.0
90.5,95.9,100.0,100.0
90.5,94.3,100.0,100.0
89.9,93.8,100.0,100.0
90.8,93.8,100.0,100.0
91.0,93.8,100.0,100.0
60.1,97.8,98.8,100.0
76.7,0.2,100.0,100.0
82.0,0.1,100.0,100.0
22.6,0.1,100.0,100.0
23.6,0.1,100.0,100.0
31.9,0.1,100.0,100.0
4.2,0.1,100.0,100.0
46.7,0.1,100.0,100.0
47.3,0.1,100.0,100.0
95.1,0.1,100.0,100.0
91.3,0.1,100.0,100.0
62.1,0.1,100.0,100.0
32.8,0.1,100.0,100.0
78.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
85.0,0.1,100.0,100.0
85.2,0.1,100.0,100.0
85.2,0.1,100.0,100.0
58.0,0.1,89.0,99.9
14.3,0.1,88.9,99.9
17.1,0.1,97.0,100.0
14.9,0.1,98.7,100.0
22.7,0.1,98.5,100.0
30.3,0.1,99.6,100.0
47.7,0.1,99.6,100.0
0.9,0.1,100.0,100.0
1.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
58.6,77.8,100.0,100.0
68.1,92.7,100.0,100.0
21.3,92.8,100.0,100.0
23.8,94.2,100.0,100.0
44.3,93.9,100.0,100.0
60.5,95.8,100.0,100.0
89.3,95.9,100.0,100.0
89.7,95.9,100.0,100.0
89.1,95.9,100.0,100.0
89.8,95.9,100.0,100.0
93.0,95.9,100.0,100.0
92.0,95.9,100.0,100.0
93.3,95.9,100.0,100.0
92.6,95.9,100.0,100.0
95.5,95.9,100.0,100.0
93.0,95.9,100.0,100.0
95.0,95.9,100.0,100.0
94.2,95.9,100.0,100.0
96.4,95.9,100.0,100.0
62.8,97.8,98.9,100.0
76.8,0.1,100.0,100.0
15.6,0.1,100.0,100.0
20.3,0.1,100.0,100.0
6.7,0.1,100.0,100.0
18.2,0.1,100.0,100.0
4.5,0.1,100.0,100.0
46.2,0.1,100.0,100.0
5.0,0.1,100.0,100.0
89.2,0.1,100.0,100.0
23.9,0.1,100.0,100.0
77.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
78.6,0.1,100.0,100.0
78.0,0.1,100.0,100.0
85.1,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
58.4,0.1,88.7,99.8
14.4,0.1,87.3,99.6
12.0,0.1,96.9,100.0
4.2,0.1,98.5,100.0
5.0,0.1,98.0,100.0
85.2,0.1,98.6,100.0
1.5,0.1,99.6,100.0
0.9,0.1,99.9,100.0
1.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
59.7,96.0,100.0,100.0
71.2,86.2,100.0,100.0
21.6,94.1,100.0,100.0
32.5,93.9,100.0,100.0
48.3,94.0,100.0,100.0
84.0,95.9,100.0,100.0
89.4,95.9,100.0,100.0
88.9,95.9,100.0,100.0
89.3,95.9,100.0,100.0
91.2,95.9,100.0,100.0
91.8,95.9,100.0,100.0
91.1,95.9,100.0,100.0
92.9,95.9,100.0,100.0
92.7,95.9,100.0,100.0
90.6,95.9,100.0,100.0
90.8,95.9,100.0,100.0
90.9,95.9,100.0,100.0
94.5,95.9,100.0,100.0
90.8,95.9,100.0,100.0
72.6,1.9,99.1,100.0
77.8,0.1,100.0,100.0
15.6,0.1,100.0,100.0
20.8,0.1,100.0,100.0
6.7,0.1,100.0,100.0
30.4,0.1,100.0,100.0
44.7,0.1,100.0,100.0
4.6,0.1,100.0,100.0
89.1,0.1,100.0,100.0
20.7,0.1,100.0,100.0
76.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
34.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
92.6,0.1,100.0,100.0
57.1,0.1,88.7,99.5
21.8,0.1,87.5,96.3
15.6,0.1,96.9,99.7
18.7,0.1,98.6,100.0
5.1,0.1,99.5,100.0
86.1,0.1,98.9,100.0
1.5,0.1,99.6,100.0
0.9,0.1,99.9,100.0
0.8,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
58.9,97.8,100.0,100.0
23.2,95.6,100.0,100.0
21.5,94.2,100.0,100.0
4.3,94.0,100.0,100.0
7.4,95.8,100.0,100.0
89.1,95.9,100.0,100.0
89.0,95.9,100.0,100.0
89.6,95.9,100.0,100.0
95.1,95.9,100.0,100.0
92.8,95.9,100.0,100.0
92.7,95.9,100.0,100.0
90.8,95.9,100.0,100.0
86.1,95.9,100.0,100.0
86.4,95.9,100.0,100.0
86.5,95.9,100.0,100.0
90.9,95.9,100.0,100.0
93.5,95.9,100.0,100.0
94.0,95.9,100.0,100.0
92.8,95.9,100.0,100.0
72.0,0.6,99.1,100.0
11.6,0.1,100.0,100.0
82.2,0.1,100.0,100.0
19.7,0.1,100.0,100.0
85.1,0.1,100.0,100.0
32.2,0.1,100.0,100.0
46.4,0.1,100.0,100.0
47.5,0.1,100.0,100.0
94.6,0.1,100.0,100.0
77.0,0.1,100.0,100.0
2.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
89.3,0.1,100.0,100.0
92.5,0.1,100.0,100.0
85.1,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
92.6,0.1,100.0,100.0
92.6,0.1,100.0,100.0
59.4,0.1,88.7,89.4
14.9,0.1,82.0,99.9
16.0,0.1,96.5,96.6
23.3,0.1,98.4,99.7
29.5,0.1,99.5,95.9
1.5,0.1,98.5,95.9
1.5,0.1,99.5,97.0
0.8,0.1,99.6,97.0
0.4,0.1,99.9,97.0
0.2,0.1,100.0,97.0
0.1,0.1,100.0,97.1
0.1,0.1,100.0,97.1
0.1,0.1,100.0,94.0
0.1,0.1,100.0,94.0
0.1,0.1,100.0,97.2
0.1,0.1,100.0,97.2
0.1,0.1,100.0,97.2
0.1,0.1,100.0,97.2
0.1,0.1,100.0,97.2
