OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.7,93.4,100.0,100.0
81.7,93.4,100.0,100.0
79.4,93.4,100.0,100.0
80.3,93.4,100.0,100.0
80.8,91.0,100.0,100.0
83.5,91.0,100.0,100.0
85.1,91.0,100.0,100.0
78.5,96.5,100.0,100.0
82.8,91.0,100.0,100.0
24.8,68.8,98.8,99.7
29.5,0.5,99.0,99.7
37.4,0.6,99.8,99.9
24.3,0.3,93.7,100.0
31.5,1.5,99.9,100.0
68.8,1.5,100.0,100.0
70.3,0.3,100.0,100.0
71.7,0.3,100.0,100.0
1.0,0.3,100.0,100.0
76.9,0.3,100.0,100.0
75.9,0.3,100.0,100.0
76.1,96.5,100.0,100.0
75.8,96.5,100.0,100.0
78.6,96.5,100.0,100.0
76.9,96.5,100.0,100.0
46.9,96.5,100.0,100.0
77.3,96.5,100.0,100.0
77.4,1.4,100.0,100.0
78.1,1.4,100.0,100.0
24.7,0.8,92.4,74.5
24.1,0.2,91.7,85.7
30.2,0.1,98.9,99.9
6.1,0.1,21.7,82.3
1.9,0.1,68.1,84.7
1.4,0.1,17.4,5.0
29.1,0.1,4.5,1.7
1.9,0.1,3.5,1.7
1.3,0.1,100.0,1.3
1.3,0.1,100.0,1.3
1.1,0.1,100.0,1.3
1.2,0.1,100.0,1.3
0.4,98.9,100.0,1.3
0.4,98.9,100.0,1.3
1.1,99.4,100.0,97.7
1.0,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.3,99.4,100.0,90.7
26.8,76.5,99.6,99.7
38.4,84.5,99.7,99.7
57.2,86.2,99.9,99.9
61.3,94.0,100.0,100.0
82.0,84.6,100.0,100.0
70.9,94.0,100.0,100.0
79.8,83.1,100.0,100.0
75.1,89.0,100.0,100.0
75.3,91.0,100.0,100.0
50.0,91.0,100.0,100.0
86.0,91.0,100.0,100.0
77.6,91.0,100.0,100.0
83.2,91.0,100.0,100.0
80.3,91.0,100.0,100.0
86.8,91.0,100.0,100.0
80.7,0.6,100.0,100.0
82.5,91.0,100.0,100.0
81.7,0.6,100.0,100.0
82.8,0.6,100.0,100.0
25.6,2.0,98.9,99.7
30.2,0.5,99.0,99.7
31.8,0.3,99.8,99.9
36.4,0.7,26.1,100.0
8.2,1.5,100.0,100.0
68.9,0.3,100.0,100.0
70.6,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.2,0.3,100.0,100.0
77.1,0.3,100.0,100.0
76.0,0.3,100.0,100.0
78.8,0.3,100.0,100.0
76.5,0.2,100.0,100.0
76.9,96.5,100.0,100.0
46.1,96.5,100.0,100.0
52.1,0.2,100.0,100.0
77.4,1.4,100.0,100.0
77.5,1.4,100.0,100.0
78.2,1.4,100.0,100.0
23.8,0.4,92.4,73.6
24.8,0.2,91.0,84.0
30.5,0.1,98.8,99.9
2.1,0.1,21.5,87.2
1.5,0.1,68.1,98.4
1.3,0.1,17.2,29.5
24.0,0.1,4.0,10.1
1.3,0.1,72.8,1.7
1.2,0.1,99.8,1.6
1.2,0.1,100.0,1.3
1.2,0.1,100.0,1.3
0.8,98.9,100.0,1.3
0.9,98.9,100.0,97.7
1.0,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.3,99.4,100.0,97.7
0.5,99.4,100.0,97.7
29.2,88.0,99.6,99.7
42.0,84.5,99.7,99.7
59.2,86.8,99.9,99.9
65.4,87.5,100.0,100.0
70.7,94.0,100.0,100.0
72.5,94.0,100.0,100.0
74.9,94.0,100.0,100.0
72.5,91.7,100.0,100.0
76.8,1.3,100.0,100.0
50.5,1.3,100.0,100.0
86.4,0.6,100.0,100.0
77.6,0.6,100.0,100.0
84.5,0.6,100.0,100.0
83.5,0.6,100.0,100.0
78.9,0.6,100.0,100.0
87.5,0.6,100.0,100.0
86.7,0.6,100.0,100.0
82.6,0.6,100.0,100.0
80.5,91.9,100.0,100.0
25.4,2.2,99.0,99.7
30.7,0.7,99.1,3.3
32.7,0.3,99.9,99.9
7.5,2.5,99.9,100.0
67.6,2.4,100.0,100.0
69.1,0.3,100.0,100.0
70.6,0.3,100.0,100.0
1.1,0.3,100.0,100.0
76.9,0.3,100.0,100.0
76.3,0.3,100.0,100.0
78.7,0.3,100.0,100.0
76.4,0.3,100.0,100.0
76.7,96.5,100.0,100.0
6.3,96.5,100.0,100.0
77.5,0.2,100.0,100.0
1.0,98.1,100.0,100.0
77.3,98.1,100.0,100.0
78.0,98.1,100.0,100.0
79.3,98.1,100.0,100.0
23.9,0.3,91.7,71.8
25.6,0.2,92.3,3.2
5.8,0.1,98.8,99.9
1.6,0.1,5.0,87.5
1.8,0.1,25.1,98.4
29.3,0.1,16.4,98.4
24.3,0.1,3.9,5.1
1.7,0.1,30.0,1.7
1.3,0.1,99.7,1.7
1.2,0.1,99.8,1.3
0.9,0.1,100.0,1.3
1.0,0.1,100.0,97.7
1.0,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.3,99.4,100.0,97.7
0.3,99.4,100.0,97.7
0.5,99.4,100.0,97.7
0.4,99.4,100.0,97.7
30.4,88.4,99.6,99.7
51.7,85.0,99.7,99.7
60.6,95.8,99.9,100.0
69.0,94.1,100.0,100.0
71.0,94.4,100.0,100.0
72.3,94.0,100.0,100.0
75.0,94.1,100.0,100.0
75.3,1.5,100.0,100.0
83.6,1.3,100.0,100.0
77.3,1.3,100.0,100.0
87.3,1.3,100.0,100.0
89.1,1.3,100.0,100.0
84.3,1.3,100.0,100.0
86.9,1.3,100.0,100.0
78.7,1.3,100.0,100.0
83.3,1.3,100.0,100.0
81.8,90.9,100.0,100.0
80.8,0.9,100.0,100.0
81.4,91.2,100.0,100.0
26.2,0.6,99.0,99.7
32.4,0.4,95.4,3.3
32.2,0.3,67.4,100.0
8.0,2.4,99.9,100.0
67.9,2.4,100.0,100.0
69.4,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.2,0.3,100.0,100.0
76.9,0.3,100.0,100.0
75.9,0.2,100.0,100.0
49.8,0.2,100.0,100.0
45.7,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.5,0.2,100.0,100.0
1.2,2.8,100.0,100.0
1.1,2.8,100.0,100.0
1.1,2.8,100.0,100.0
0.9,2.8,100.0,100.0
0.5,2.8,100.0,100.0
24.4,0.3,91.8,74.2
26.7,0.1,92.3,29.5
5.7,0.1,19.7,88.3
1.9,0.1,5.9,87.8
1.4,0.1,25.1,98.4
21.1,0.1,15.9,94.1
1.4,0.1,3.8,94.0
1.3,0.1,73.6,5.2
1.2,0.1,99.5,1.7
1.0,0.1,99.7,1.7
0.6,0.1,99.8,97.7
1.0,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.3,99.4,100.0,97.7
0.3,99.4,100.0,97.7
0.5,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.4,99.4,100.0,97.7
30.7,86.7,99.6,99.7
54.7,92.7,99.8,99.9
60.8,84.7,99.9,100.0
69.2,94.0,100.0,100.0
71.0,94.1,100.0,100.0
81.8,45.8,100.0,100.0
77.0,0.6,100.0,100.0
76.8,94.1,100.0,100.0
77.9,94.1,100.0,100.0
82.5,91.6,100.0,100.0
89.4,91.6,100.0,100.0
84.2,91.6,100.0,100.0
85.8,91.6,100.0,100.0
86.8,91.6,100.0,100.0
86.9,91.6,100.0,100.0
80.8,91.6,100.0,100.0
80.8,91.2,100.0,100.0
78.7,91.2,100.0,100.0
90.9,91.2,100.0,100.0
27.1,0.7,99.0,99.7
32.2,0.3,95.3,3.3
32.8,0.7,44.2,100.0
2.0,98.7,99.7,100.0
68.7,98.7,100.0,100.0
70.5,0.2,100.0,100.0
1.2,0.3,100.0,100.0
76.4,0.2,100.0,100.0
76.8,0.2,100.0,100.0
76.1,0.2,100.0,100.0
45.7,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
1.3,99.1,100.0,100.0
1.1,99.1,100.0,100.0
1.0,99.1,100.0,100.0
0.5,99.1,100.0,100.0
0.4,99.2,100.0,100.0
0.4,99.2,100.0,100.0
25.4,0.2,91.8,80.4
27.2,0.1,95.0,31.8
5.8,0.1,22.0,88.3
1.5,0.1,10.0,88.2
1.3,0.1,2.5,94.0
1.4,0.1,19.9,94.0
1.3,0.1,28.0,94.2
1.1,0.1,44.3,94.0
1.1,0.1,99.3,94.4
0.6,0.1,99.5,97.7
0.6,99.4,99.7,97.7
0.4,99.4,99.8,97.7
0.3,99.4,100.0,97.7
0.3,99.4,100.0,97.7
0.3,99.4,100.0,97.7
0.5,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.4,99.4,100.0,97.7
0.3,99.4,100.0,97.7
