OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
911.36,950.5,0.02,0.02
918.11,950.04,0.01,0.01
922.36,950.2,0.01,0.01
945.54,950.29,0.01,0.01
944.07,950.91,0.0,0.0
946.27,951.06,0.0,0.0
948.03,949.41,0.0,0.0
948.85,949.32,0.0,0.0
948.25,949.35,0.0,0.0
773.66,929.56,928.15,950.14
812.37,944.81,902.11,954.27
864.67,975.72,763.39,954.24
871.55,977.78,15.16,954.26
876.66,978.63,9.98,949.78
902.99,958.34,5.1,949.68
908.87,950.32,2.4,0.42
917.91,950.76,0.89,0.31
907.73,956.36,0.43,0.24
926.25,4.67,0.21,0.18
26.71,957.53,0.11,0.14
18.09,957.6,0.06,0.11
12.23,957.59,0.03,0.09
8.13,957.62,0.02,0.07
7.89,957.64,0.01,0.05
7.13,957.26,0.01,0.04
6.44,957.27,0.0,0.03
5.98,957.83,0.0,0.03
5.78,957.84,0.0,0.02
770.36,14.45,886.29,977.33
819.41,2.19,881.54,979.43
825.07,986.78,944.72,981.7
862.92,989.35,942.52,981.64
890.27,990.41,949.76,980.45
903.95,990.14,956.13,980.41
905.11,1.7,948.21,980.38
904.98,1.63,241.19,980.34
919.2,1.57,21.07,980.32
929.16,1.52,16.74,980.29
932.38,1.52,15.89,980.27
939.03,1.47,13.47,980.25
948.65,1.42,11.37,980.23
934.73,1.65,6.07,980.22
926.86,1.64,7.18,980.2
932.73,1.63,4.55,980.19
941.6,1.62,3.21,980.17
944.0,1.61,1.41,980.16
943.92,1.61,1.02,980.15
770.14,913.88,20.28,0.41
808.62,949.28,2.02,0.26
842.11,952.38,0.56,0.19
869.08,946.07,0.25,0.14
879.98,940.4,0.14,0.1
888.16,951.02,0.09,0.07
903.29,955.01,0.06,0.05
910.83,955.31,0.04,0.04
915.45,951.1,0.03,0.03
908.28,950.79,0.02,0.02
914.13,951.13,0.01,0.01
917.89,951.22,0.01,0.01
940.42,951.46,0.01,0.01
947.21,951.54,0.0,0.0
947.39,15.7,0.0,0.0
945.34,15.72,0.0,0.0
948.8,939.7,0.0,0.0
948.84,939.77,0.0,0.0
948.11,952.38,0.0,0.0
764.42,936.4,930.59,955.12
811.03,949.95,923.55,954.96
863.64,977.72,850.28,954.9
873.04,979.92,16.76,954.88
878.42,981.27,11.58,954.88
885.18,958.56,6.89,954.88
907.28,950.55,3.18,954.88
916.73,955.78,1.17,954.89
918.68,953.25,0.58,954.89
911.55,4.24,0.29,950.17
38.86,956.84,0.15,950.15
12.29,956.89,0.07,950.12
7.97,956.92,0.04,950.11
7.27,956.94,0.02,0.28
7.0,956.9,0.01,0.25
5.92,956.89,0.01,0.22
5.47,956.76,0.0,0.2
5.41,956.89,0.0,0.18
5.05,956.87,0.0,0.16
770.92,935.67,909.75,978.5
818.23,984.24,933.0,979.86
835.4,987.61,939.42,981.88
879.12,989.69,946.61,981.82
899.73,990.6,953.24,981.77
901.17,990.85,958.36,980.61
904.07,1.66,950.46,980.58
899.82,1.59,781.98,980.56
925.89,1.57,255.2,980.55
932.71,1.51,19.5,980.54
931.71,1.47,16.08,980.53
940.99,1.42,16.4,980.52
926.44,1.65,14.47,980.52
929.11,1.64,10.17,980.52
929.6,1.63,9.35,980.52
940.27,1.62,8.67,980.52
937.49,1.61,5.53,980.52
943.88,1.61,4.21,980.52
951.85,1.6,1.7,980.52
758.4,917.76,19.9,0.4
810.73,950.25,1.92,0.25
849.88,946.07,0.52,0.18
876.55,945.46,0.23,0.13
880.24,950.74,0.12,0.09
893.0,949.75,0.08,0.06
904.25,958.29,0.05,0.05
910.66,958.73,0.03,0.03
914.34,950.7,0.02,0.02
908.16,947.04,0.02,0.01
917.86,943.31,0.01,0.01
939.46,943.29,0.01,0.01
946.74,943.32,0.0,0.0
947.68,943.9,0.0,0.0
945.03,930.89,0.0,0.0
948.7,929.87,0.0,0.0
949.51,929.84,0.0,0.0
944.57,929.79,0.0,0.0
944.99,940.89,0.0,0.0
772.77,939.16,945.17,955.85
814.72,959.56,946.24,955.6
864.93,978.26,81.82,955.49
872.7,984.85,21.0,955.43
880.87,951.84,14.19,955.39
904.13,955.98,8.99,955.38
891.29,955.74,4.53,955.37
914.16,952.74,2.27,955.36
913.98,958.33,0.84,955.36
24.19,2.34,0.43,955.37
12.48,2.2,0.22,955.37
7.24,2.08,0.11,955.37
7.29,1.98,0.06,955.37
6.47,1.91,0.03,955.37
5.88,1.76,0.02,955.37
5.42,1.71,0.01,955.36
5.27,1.65,0.01,955.36
4.93,1.63,0.0,955.36
4.82,1.58,0.0,955.35
767.04,938.14,883.54,979.27
805.24,985.18,897.05,980.17
839.28,988.17,946.78,982.06
864.18,989.93,950.8,982.02
900.17,990.74,931.31,981.98
914.52,1.69,941.59,981.96
905.74,1.63,952.13,981.94
911.24,1.58,953.45,980.81
926.49,1.53,708.65,980.81
934.9,1.48,257.95,980.81
933.55,1.44,19.5,980.81
935.33,1.65,16.72,980.82
928.97,1.64,11.69,980.83
929.8,1.63,14.55,980.84
938.16,1.62,13.24,980.85
932.28,1.61,12.45,980.86
946.42,1.61,9.15,980.87
951.28,1.6,7.02,980.88
952.2,1.59,5.78,980.89
764.61,919.44,20.3,0.4
808.97,949.36,1.91,0.24
845.43,947.18,0.5,0.17
875.64,945.0,0.21,0.12
878.32,973.35,0.11,0.08
898.0,950.45,0.07,0.06
905.36,954.61,0.04,0.04
914.99,953.53,0.03,0.03
908.39,951.96,0.02,0.02
928.81,950.45,0.01,0.01
919.57,931.38,0.01,0.01
945.78,947.39,0.01,0.01
947.28,947.8,0.0,0.0
948.35,943.09,0.0,0.0
945.51,968.67,0.0,0.0
949.28,932.82,0.0,0.0
944.02,932.75,0.0,0.0
948.13,932.87,0.0,0.0
945.58,932.8,0.0,0.0
733.1,939.96,949.98,956.55
811.61,959.5,949.07,956.22
864.66,984.1,219.6,956.05
874.72,985.71,35.61,955.93
875.11,952.23,13.98,955.86
883.99,949.57,10.52,955.81
906.72,957.53,7.13,955.79
913.48,953.11,3.51,955.77
907.34,954.23,1.3,955.77
18.52,1.75,0.69,955.78
8.01,1.68,0.37,955.78
7.27,1.61,0.2,955.79
6.34,1.59,0.11,955.8
5.29,1.55,0.06,955.81
4.89,1.5,0.03,955.83
4.97,1.47,0.02,955.84
4.75,1.43,0.01,955.85
4.55,1.4,0.01,955.86
4.41,983.86,0.0,955.87
771.85,941.54,913.31,976.09
803.59,985.98,918.39,980.41
851.2,988.56,914.32,982.25
859.45,990.09,942.95,982.22
898.07,990.52,934.23,982.2
901.03,1.68,945.15,980.85
898.77,1.61,958.85,980.85
921.36,1.55,954.28,980.86
933.69,1.5,953.73,980.86
932.62,1.46,433.73,980.87
936.83,1.41,283.15,980.87
941.09,1.64,276.14,980.88
929.7,1.63,17.36,981.03
929.99,1.62,14.41,981.02
929.29,1.62,264.54,981.02
945.1,1.61,17.2,981.02
944.51,1.6,13.94,981.01
950.18,1.59,11.6,981.01
965.7,1.59,9.04,981.01
775.57,928.02,23.61,0.41
812.79,946.58,2.0,0.23
856.74,948.59,0.5,0.16
876.68,942.51,0.2,0.11
883.69,951.54,0.1,0.07
900.11,944.34,0.06,0.05
906.69,956.61,0.04,0.03
913.19,950.43,0.02,0.02
911.14,940.86,0.01,0.01
916.81,930.94,0.01,0.01
938.44,931.36,0.01,0.01
946.88,960.53,0.0,0.0
946.55,960.77,0.0,0.0
947.84,960.96,0.0,0.0
944.05,960.02,0.0,0.0
949.16,933.54,0.0,0.0
948.43,8.94,0.0,0.0
949.29,933.96,0.0,0.0
944.64,933.94,0.0,0.0
766.86,944.41,952.74,959.95
817.99,965.96,957.48,956.86
854.99,984.57,448.73,956.62
873.03,957.81,750.45,956.45
879.64,956.41,16.9,956.34
887.37,958.36,14.29,956.25
905.44,952.06,9.14,956.19
913.22,953.38,5.74,956.15
932.48,1.68,3.2,956.12
18.12,1.62,1.18,956.09
6.89,1.57,0.66,956.08
5.99,1.54,0.37,956.06
5.43,983.8,0.21,956.05
5.41,983.77,0.12,956.04
4.99,983.74,0.07,956.04
4.68,983.71,0.04,956.03
4.48,983.68,0.02,956.03
4.33,983.65,0.01,956.02
4.22,983.62,0.01,956.02
785.98,3.11,867.12,977.83
801.61,985.71,937.1,980.62
813.43,988.83,928.51,982.44
859.28,990.21,947.32,981.19
890.42,990.56,945.12,981.2
901.8,1.65,949.67,981.2
897.88,1.59,959.99,981.2
918.23,1.53,953.7,981.2
925.47,1.48,954.49,981.21
933.08,1.44,954.82,981.21
932.99,1.64,797.25,981.21
924.86,1.63,438.03,981.21
931.77,1.63,378.29,981.2
939.58,1.62,272.6,981.2
940.65,1.61,17.65,981.2
939.11,1.6,15.85,981.19
946.92,1.6,380.98,981.19
969.69,1.59,60.45,981.18
8.55,1.58,58.23,981.17
