OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.0,75.0,95.0,100.0
36.0,87.0,95.0,100.0
42.0,90.0,98.0,100.0
44.0,92.0,100.0,100.0
51.0,95.0,100.0,100.0
52.0,97.0,100.0,100.0
57.0,97.0,100.0,100.0
78.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
87.0,51.0,100.0,100.0
90.0,53.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,63.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
30.0,68.0,82.0,99.0
37.0,75.0,89.0,100.0
46.0,85.0,95.0,100.0
58.0,89.0,95.0,100.0
52.0,92.0,98.0,100.0
53.0,95.0,99.0,100.0
57.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
78.0,98.0,100.0,100.0
85.0,3.0,100.0,100.0
88.0,3.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
30.0,70.0,81.0,98.0
36.0,83.0,87.0,100.0
48.0,92.0,94.0,100.0
57.0,95.0,94.0,100.0
62.0,95.0,93.0,100.0
75.0,98.0,95.0,100.0
78.0,98.0,97.0,100.0
83.0,95.0,97.0,100.0
90.0,98.0,98.0,100.0
90.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,2.0,100.0,100.0
91.0,3.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
27.0,63.0,90.0,100.0
35.0,85.0,95.0,100.0
42.0,91.0,98.0,100.0
45.0,95.0,100.0,100.0
51.0,97.0,100.0,100.0
55.0,97.0,100.0,100.0
78.0,97.0,100.0,100.0
80.0,95.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,70.0,86.0,100.0
45.0,85.0,95.0,100.0
58.0,90.0,95.0,100.0
52.0,94.0,98.0,100.0
52.0,95.0,99.0,100.0
65.0,95.0,100.0,100.0
78.0,97.0,100.0,100.0
85.0,3.0,100.0,100.0
91.0,50.0,100.0,100.0
91.0,2.0,100.0,100.0
91.0,2.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
32.0,73.0,85.0,98.0
45.0,91.0,89.0,100.0
57.0,95.0,94.0,100.0
63.0,97.0,95.0,100.0
75.0,94.0,95.0,100.0
79.0,3.0,96.0,100.0
90.0,98.0,98.0,100.0
90.0,98.0,99.0,100.0
80.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,3.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
28.0,78.0,95.0,100.0
39.0,89.0,98.0,100.0
44.0,95.0,100.0,100.0
51.0,97.0,100.0,100.0
58.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
37.0,78.0,89.0,100.0
52.0,89.0,95.0,100.0
52.0,93.0,98.0,100.0
51.0,95.0,99.0,100.0
79.0,96.0,100.0,100.0
83.0,3.0,100.0,100.0
86.0,2.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,2.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
36.0,82.0,87.0,100.0
52.0,93.0,89.0,100.0
62.0,97.0,92.0,100.0
75.0,93.0,95.0,100.0
79.0,95.0,98.0,100.0
89.0,98.0,99.0,100.0
91.0,3.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,88.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,3.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,73.0,100.0,100.0
98.0,3.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,98.0,100.0
32.0,85.0,98.0,100.0
45.0,91.0,99.0,100.0
50.0,97.0,100.0,100.0
55.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,95.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
44.0,84.0,94.0,100.0
58.0,90.0,95.0,100.0
50.0,95.0,99.0,100.0
65.0,95.0,100.0,100.0
83.0,4.0,100.0,100.0
88.0,3.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
44.0,89.0,87.0,100.0
58.0,95.0,94.0,100.0
75.0,93.0,95.0,100.0
79.0,95.0,98.0,100.0
90.0,98.0,99.0,100.0
85.0,99.0,100.0,100.0
90.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
97.0,3.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
98.0,73.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,98.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,87.0,98.0,100.0
36.0,95.0,100.0,100.0
51.0,97.0,100.0,100.0
78.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,86.0,98.0,100.0
51.0,94.0,98.0,100.0
57.0,95.0,100.0,100.0
78.0,3.0,100.0,100.0
86.0,2.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
46.0,91.0,95.0,100.0
62.0,97.0,95.0,100.0
78.0,98.0,96.0,100.0
90.0,98.0,98.0,100.0
85.0,11.0,100.0,100.0
90.0,3.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
95.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
39.0,90.0,99.0,100.0
50.0,95.0,100.0,100.0
56.0,99.0,100.0,100.0
85.0,44.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
52.0,89.0,95.0,100.0
50.0,94.0,99.0,100.0
79.0,97.0,100.0,100.0
83.0,2.0,100.0,100.0
91.0,3.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
52.0,92.0,89.0,100.0
63.0,97.0,95.0,100.0
79.0,1.0,98.0,100.0
90.0,98.0,99.0,100.0
89.0,1.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,30.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,91.0,100.0,100.0
51.0,97.0,100.0,100.0
78.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
58.0,90.0,95.0,100.0
51.0,95.0,100.0,100.0
77.0,98.0,100.0,100.0
80.0,3.0,100.0,100.0
91.0,2.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
53.0,94.0,92.0,100.0
75.0,93.0,95.0,100.0
90.0,98.0,98.0,100.0
85.0,99.0,100.0,100.0
93.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,3.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
50.0,95.0,100.0,100.0
62.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,91.0,96.0,100.0
63.0,95.0,100.0,100.0
83.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,1.0,0.0
97.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
58.0,95.0,92.0,100.0
85.0,95.0,96.0,100.0
90.0,98.0,100.0,100.0
79.0,3.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,95.0,100.0,100.0
63.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,94.0,99.0,100.0
78.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,1.0,0.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
61.0,96.0,95.0,100.0
78.0,98.0,99.0,100.0
90.0,1.0,99.0,100.0
93.0,99.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
46.0,97.0,100.0,100.0
65.0,43.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,95.0,100.0,100.0
72.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,3.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
2.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
62.0,97.0,96.0,100.0
89.0,98.0,100.0,100.0
80.0,3.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,97.0,100.0,100.0
66.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,3.0,100.0
97.0,0.0,1.0,100.0
98.0,100.0,12.0,100.0
99.0,100.0,1.0,100.0
99.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,97.0,97.0,100.0
90.0,3.0,100.0,100.0
87.0,3.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,95.0,100.0,100.0
81.0,1.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,95.0,100.0
98.0,100.0,3.0,100.0
98.0,100.0,1.0,100.0
3.0,100.0,47.0,100.0
3.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
3.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,93.0,96.0,100.0
90.0,99.0,100.0,100.0
91.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
51.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
