OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
786.56,9.75,999.95,999.95
843.35,21.29,999.97,999.97
845.53,11.3,999.98,999.98
834.21,11.01,999.98,999.98
733.14,11.69,999.99,999.99
738.48,10.84,999.99,999.99
862.58,10.81,999.99,999.99
751.48,10.78,1000.0,1000.0
761.31,11.8,1000.0,1000.0
753.09,10.06,1000.0,1000.0
491.63,10.64,1000.0,1000.0
757.47,10.65,1000.0,1000.0
657.93,642.86,987.41,999.65
758.54,31.7,995.19,999.73
510.79,7.95,998.71,999.79
549.39,8.42,999.77,999.84
591.63,4.97,999.85,999.88
614.17,4.99,999.9,999.91
598.56,4.75,999.93,999.94
674.34,4.93,999.95,999.95
709.28,4.79,999.97,999.97
757.07,989.66,999.98,999.98
652.74,989.67,999.98,999.98
671.37,6.14,999.99,999.99
670.73,6.05,999.99,999.99
12.33,5.97,999.99,999.99
12.54,5.9,1000.0,1000.0
11.66,5.84,1000.0,1000.0
11.71,5.78,1000.0,1000.0
11.27,5.73,1000.0,1000.0
10.58,5.68,1000.0,1000.0
724.08,984.26,876.88,999.08
766.95,990.57,978.23,999.66
481.79,5.65,996.43,999.78
325.53,4.28,992.5,999.84
883.24,4.94,997.68,999.88
624.87,5.0,999.09,999.91
952.7,5.04,999.63,999.94
954.06,5.07,999.8,999.95
967.38,5.08,999.91,999.97
684.15,5.07,999.95,999.98
25.59,5.06,999.97,999.98
10.17,7.49,999.98,999.99
9.63,7.51,999.99,999.99
8.93,8.01,999.99,999.99
7.99,8.03,1000.0,1000.0
7.31,7.58,1000.0,1000.0
6.72,6.93,1000.0,1000.0
6.35,6.95,1000.0,1000.0
6.04,6.97,1000.0,1000.0
612.96,31.65,997.92,999.66
529.4,532.12,999.09,999.75
555.61,11.65,999.71,999.81
591.06,10.23,999.82,999.86
703.88,10.05,999.88,999.9
763.91,9.92,999.92,999.93
686.06,10.68,999.94,999.95
833.13,10.26,999.96,999.96
824.91,40.92,999.97,999.97
842.83,40.87,999.98,999.98
682.62,41.11,999.99,999.99
735.6,41.15,999.99,999.99
743.31,41.18,999.99,999.99
750.27,39.86,1000.0,1000.0
753.44,39.99,1000.0,1000.0
751.59,40.28,1000.0,1000.0
498.68,40.28,1000.0,1000.0
537.63,40.27,1000.0,1000.0
761.39,38.26,1000.0,1000.0
720.04,13.65,992.09,999.66
763.29,16.45,996.31,999.75
509.3,7.87,999.64,999.81
467.1,4.46,999.8,999.86
550.14,4.21,999.87,999.9
631.86,5.21,999.91,999.93
668.01,4.07,999.94,999.95
673.99,3.98,999.96,999.96
650.08,3.9,999.97,999.97
674.57,6.14,999.98,999.98
673.57,6.96,999.99,999.99
671.93,6.89,999.99,999.99
671.34,6.82,999.99,999.99
12.83,6.75,1000.0,1000.0
12.69,6.7,1000.0,1000.0
11.83,6.64,1000.0,1000.0
12.08,6.59,1000.0,1000.0
11.84,6.54,1000.0,1000.0
12.05,6.49,1000.0,1000.0
759.95,985.31,874.34,997.62
764.02,992.48,982.4,999.67
520.09,992.42,929.13,999.79
788.02,4.81,992.57,999.85
886.0,4.97,997.75,999.89
914.74,5.86,999.13,999.92
956.88,5.99,999.65,999.95
962.85,6.1,999.81,999.96
624.01,6.18,999.91,999.97
11.69,6.25,999.96,999.98
11.15,6.3,999.98,999.99
10.22,6.34,999.99,999.99
9.5,7.19,999.99,999.99
8.57,7.21,999.99,1000.0
7.61,7.22,1000.0,1000.0
6.96,7.22,1000.0,1000.0
6.61,7.23,1000.0,1000.0
6.01,7.23,1000.0,1000.0
5.83,7.24,1000.0,1000.0
650.57,856.6,998.11,999.68
513.34,15.71,999.19,999.76
560.18,7.66,999.74,999.82
601.44,9.89,999.84,999.87
705.31,11.09,999.89,999.91
717.86,19.49,999.93,999.94
788.48,11.14,999.95,999.95
827.21,19.76,999.97,999.97
840.72,11.02,999.98,999.98
852.18,11.09,999.98,999.99
739.9,11.03,999.99,999.99
737.43,10.96,999.99,999.99
751.33,43.13,1000.0,1000.0
753.76,43.19,1000.0,1000.0
482.7,42.85,1000.0,1000.0
92.84,49.91,1000.0,1000.0
18.71,49.95,1000.0,1000.0
761.09,49.99,1000.0,1000.0
18.79,877.22,1000.0,1000.0
671.17,12.84,993.64,999.67
458.25,9.46,996.86,999.76
522.16,5.27,999.69,999.82
577.28,4.8,999.82,999.87
604.08,4.58,999.89,999.91
600.12,4.59,999.93,999.94
668.1,4.55,999.95,999.95
712.63,4.48,999.97,999.97
657.06,4.44,999.98,999.98
674.0,4.4,999.98,999.99
669.81,7.99,999.99,999.99
670.54,7.96,999.99,999.99
12.57,7.94,1000.0,1000.0
13.07,8.23,1000.0,1000.0
13.91,8.21,1000.0,1000.0
13.55,8.19,1000.0,1000.0
12.51,8.16,1000.0,1000.0
10.89,988.76,1000.0,1000.0
10.11,988.77,1000.0,1000.0
743.1,987.68,879.39,997.03
476.63,3.31,989.85,999.66
359.29,5.27,960.21,999.8
804.87,5.62,992.32,999.86
602.88,6.03,997.69,999.9
953.34,6.49,999.11,999.93
955.53,5.96,999.64,999.95
618.63,6.03,999.81,999.97
26.82,6.59,999.91,999.98
10.96,6.65,999.96,999.99
10.03,6.69,999.98,999.99
9.57,6.73,999.99,999.99
9.1,6.76,999.99,1000.0
8.06,5.91,1000.0,1000.0
7.31,5.7,1000.0,1000.0
6.9,8.48,1000.0,1000.0
6.28,8.48,1000.0,1000.0
6.11,8.48,1000.0,1000.0
6.02,8.47,1000.0,1000.0
622.75,479.32,998.42,999.69
545.75,12.56,999.27,999.77
564.76,9.23,999.77,999.83
640.61,26.89,999.86,999.88
699.85,26.09,999.91,999.92
787.33,35.52,999.94,999.94
791.24,35.58,999.96,999.96
829.54,35.52,999.97,999.97
843.42,35.51,999.98,999.98
740.02,27.24,999.99,999.99
745.47,11.54,999.99,999.99
752.02,11.51,999.99,999.99
753.24,27.73,1000.0,1000.0
82.24,27.7,1000.0,1000.0
755.84,27.66,1000.0,1000.0
542.93,27.63,1000.0,1000.0
17.42,12.04,1000.0,1000.0
559.74,12.09,1000.0,1000.0
24.05,12.13,1000.0,1000.0
726.79,16.6,998.33,999.68
458.74,9.53,997.24,999.77
305.19,5.64,999.72,999.83
581.22,5.25,999.84,999.88
577.65,5.3,999.9,999.92
610.82,5.28,999.94,999.94
608.14,5.23,999.96,999.96
644.66,5.22,999.97,999.97
671.32,5.17,999.98,999.98
671.71,5.15,999.99,999.99
673.17,5.11,999.99,999.99
14.32,7.84,999.99,999.99
13.98,7.84,1000.0,1000.0
14.42,988.71,1000.0,1000.0
13.91,988.74,1000.0,1000.0
11.77,988.76,1000.0,1000.0
9.1,988.79,1000.0,1000.0
8.78,988.81,1000.0,1000.0
8.41,988.83,1000.0,1000.0
767.83,987.5,913.05,995.94
473.01,3.43,990.57,999.64
533.69,991.75,964.02,999.8
810.88,6.47,991.68,999.87
600.8,6.68,997.52,999.91
949.85,7.03,999.04,999.94
959.18,6.2,999.62,999.96
625.75,6.31,999.79,999.97
15.28,6.39,999.91,999.98
11.3,6.46,999.96,999.99
9.71,5.77,999.98,999.99
9.87,6.24,999.99,999.99
8.69,6.28,999.99,1000.0
7.78,6.3,1000.0,1000.0
6.04,6.33,1000.0,1000.0
988.25,6.34,1000.0,1000.0
989.41,6.14,1000.0,1000.0
990.32,6.08,1000.0,1000.0
990.64,6.72,1000.0,1000.0
661.54,483.35,998.54,999.7
519.2,13.04,999.34,999.78
577.23,10.48,999.79,999.84
644.88,10.18,999.87,999.89
715.0,18.76,999.92,999.93
721.83,19.1,999.95,999.95
796.89,8.96,999.97,999.97
845.7,8.85,999.98,999.98
855.5,18.61,999.99,999.99
64.6,7.19,999.99,999.99
754.09,7.06,999.99,999.99
757.12,13.63,1000.0,1000.0
755.2,12.19,1000.0,1000.0
20.26,12.29,1000.0,1000.0
767.31,12.39,1000.0,1000.0
775.92,12.49,1000.0,1000.0
24.27,12.6,1000.0,1000.0
23.67,12.71,1000.0,1000.0
23.93,12.85,1000.0,1000.0
672.51,12.87,998.6,999.69
464.64,8.98,997.49,999.78
329.17,5.81,999.75,999.84
593.94,5.84,999.86,999.89
605.03,5.93,999.91,999.93
641.47,6.21,999.95,999.95
676.94,6.2,999.97,999.97
702.26,6.19,999.98,999.98
674.51,6.19,999.99,999.99
141.93,6.15,999.99,999.99
11.64,6.11,999.99,999.99
72.84,6.06,1000.0,1000.0
11.53,6.01,1000.0,1000.0
10.35,7.79,1000.0,1000.0
12.46,989.16,1000.0,1000.0
9.83,7.09,1000.0,1000.0
9.21,7.11,1000.0,1000.0
8.57,7.45,1000.0,1000.0
8.21,7.48,1000.0,1000.0
742.17,988.82,942.82,997.09
477.27,3.58,990.91,999.59
328.7,992.17,959.2,999.8
793.22,4.23,987.06,999.88
932.47,4.26,996.19,999.92
951.35,6.61,998.9,999.95
958.33,6.77,999.56,999.97
678.32,6.9,999.75,999.98
10.67,4.56,999.89,999.99
8.77,988.1,999.95,999.99
8.02,988.52,999.98,999.99
7.11,7.16,999.99,1000.0
6.45,7.17,999.99,1000.0
6.1,6.66,1000.0,1000.0
988.29,6.65,1000.0,1000.0
989.73,6.64,1000.0,1000.0
990.26,6.63,1000.0,1000.0
990.9,6.62,1000.0,1000.0
991.34,6.61,1000.0,1000.0
