OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.0,74.0,88.0,100.0
41.0,78.0,90.0,100.0
43.0,79.0,96.0,100.0
48.0,81.0,98.0,100.0
53.0,82.0,98.0,100.0
54.0,85.0,100.0,100.0
56.0,86.0,100.0,100.0
71.0,86.0,100.0,100.0
76.0,65.0,100.0,100.0
62.0,89.0,100.0,100.0
67.0,66.0,100.0,100.0
78.0,71.0,100.0,100.0
77.0,75.0,100.0,100.0
81.0,87.0,100.0,100.0
82.0,88.0,100.0,100.0
82.0,87.0,100.0,100.0
18.0,43.0,62.0,82.0
23.0,66.0,76.0,98.0
33.0,71.0,79.0,100.0
41.0,76.0,82.0,100.0
43.0,79.0,88.0,100.0
49.0,81.0,88.0,100.0
53.0,88.0,89.0,100.0
75.0,89.0,90.0,100.0
75.0,89.0,96.0,100.0
75.0,90.0,97.0,100.0
77.0,91.0,98.0,100.0
77.0,91.0,98.0,100.0
78.0,96.0,100.0,100.0
79.0,54.0,100.0,100.0
81.0,68.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,89.0,100.0,100.0
19.0,47.0,60.0,81.0
24.0,66.0,75.0,88.0
36.0,76.0,79.0,96.0
41.0,79.0,78.0,98.0
43.0,79.0,82.0,100.0
51.0,88.0,85.0,100.0
71.0,85.0,85.0,100.0
71.0,88.0,88.0,100.0
76.0,89.0,88.0,100.0
77.0,89.0,88.0,100.0
78.0,95.0,89.0,100.0
79.0,96.0,89.0,100.0
79.0,96.0,96.0,100.0
81.0,96.0,95.0,100.0
79.0,97.0,97.0,100.0
81.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
89.0,99.0,98.0,100.0
89.0,98.0,98.0,100.0
20.0,55.0,78.0,100.0
32.0,75.0,88.0,100.0
41.0,78.0,91.0,100.0
46.0,82.0,98.0,100.0
53.0,82.0,100.0,100.0
55.0,85.0,100.0,100.0
71.0,93.0,100.0,100.0
76.0,94.0,100.0,100.0
65.0,70.0,100.0,100.0
76.0,87.0,100.0,100.0
81.0,88.0,100.0,100.0
82.0,0.0,100.0,100.0
75.0,94.0,100.0,100.0
76.0,96.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
23.0,55.0,76.0,98.0
40.0,76.0,81.0,100.0
43.0,78.0,88.0,100.0
50.0,81.0,88.0,100.0
75.0,89.0,90.0,100.0
75.0,89.0,97.0,100.0
77.0,90.0,98.0,100.0
78.0,46.0,99.0,100.0
79.0,0.0,100.0,100.0
81.0,76.0,100.0,100.0
81.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
24.0,65.0,75.0,88.0
40.0,77.0,78.0,98.0
43.0,79.0,82.0,100.0
69.0,83.0,85.0,100.0
71.0,88.0,88.0,100.0
77.0,89.0,89.0,100.0
78.0,94.0,89.0,100.0
81.0,96.0,90.0,100.0
81.0,96.0,95.0,100.0
81.0,98.0,97.0,100.0
88.0,98.0,98.0,100.0
89.0,99.0,98.0,100.0
89.0,98.0,96.0,100.0
89.0,100.0,96.0,100.0
90.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
29.0,61.0,85.0,100.0
41.0,78.0,94.0,100.0
48.0,82.0,98.0,100.0
54.0,85.0,100.0,100.0
71.0,88.0,100.0,100.0
60.0,65.0,100.0,100.0
78.0,88.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,92.0,100.0,100.0
76.0,98.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
33.0,70.0,79.0,100.0
43.0,79.0,88.0,100.0
54.0,88.0,89.0,100.0
75.0,89.0,97.0,100.0
78.0,90.0,98.0,100.0
78.0,75.0,100.0,100.0
81.0,97.0,100.0,100.0
81.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
33.0,76.0,79.0,97.0
43.0,79.0,82.0,100.0
71.0,88.0,85.0,100.0
76.0,89.0,88.0,100.0
78.0,94.0,89.0,100.0
79.0,96.0,96.0,100.0
81.0,98.0,97.0,100.0
88.0,98.0,98.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
33.0,76.0,89.0,100.0
46.0,81.0,98.0,100.0
54.0,85.0,100.0,100.0
75.0,65.0,100.0,100.0
67.0,88.0,100.0,100.0
78.0,1.0,100.0,100.0
82.0,94.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
41.0,76.0,85.0,100.0
51.0,84.0,89.0,100.0
75.0,89.0,96.0,100.0
78.0,91.0,98.0,100.0
79.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
41.0,77.0,78.0,100.0
70.0,88.0,86.0,100.0
76.0,89.0,88.0,100.0
78.0,95.0,89.0,100.0
81.0,98.0,95.0,100.0
81.0,98.0,98.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,78.0,97.0,100.0
53.0,85.0,100.0,100.0
71.0,65.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,88.0,100.0,100.0
75.0,96.0,100.0,100.0
76.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
65.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
43.0,79.0,88.0,100.0
75.0,89.0,94.0,100.0
77.0,91.0,98.0,100.0
79.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
43.0,79.0,83.0,100.0
71.0,89.0,88.0,100.0
78.0,94.0,89.0,100.0
79.0,97.0,95.0,100.0
88.0,98.0,98.0,100.0
89.0,98.0,89.0,100.0
89.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,79.0,100.0,100.0
55.0,86.0,100.0,100.0
61.0,85.0,100.0,100.0
78.0,0.0,100.0,100.0
75.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
49.0,84.0,88.0,100.0
75.0,89.0,98.0,100.0
78.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,79.0,85.0,100.0
77.0,89.0,89.0,100.0
81.0,97.0,95.0,100.0
81.0,98.0,98.0,100.0
89.0,100.0,89.0,100.0
89.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,82.0,100.0,100.0
70.0,65.0,100.0,100.0
78.0,0.0,100.0,100.0
75.0,98.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
54.0,88.0,90.0,100.0
77.0,90.0,98.0,100.0
81.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,88.0,85.0,100.0
78.0,95.0,89.0,100.0
81.0,98.0,98.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,85.0,100.0,100.0
76.0,70.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,98.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,89.0,97.0,100.0
78.0,96.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,88.0,88.0,100.0
79.0,96.0,90.0,100.0
88.0,100.0,98.0,100.0
89.0,100.0,95.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,89.0,100.0,100.0
75.0,88.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
65.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,89.0,98.0,100.0
79.0,98.0,100.0,100.0
82.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,91.0,89.0,100.0
79.0,98.0,92.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,95.0,100.0
94.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,98.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,89.0,98.0,100.0
81.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
78.0,92.0,88.0,100.0
81.0,98.0,97.0,100.0
89.0,100.0,89.0,100.0
91.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,88.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,95.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,94.0,89.0,100.0
81.0,100.0,97.0,100.0
89.0,100.0,89.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
76.0,96.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
79.0,95.0,88.0,100.0
88.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,97.0,100.0,100.0
81.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
79.0,97.0,89.0,100.0
88.0,100.0,89.0,100.0
89.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,98.0,100.0,100.0
81.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
79.0,98.0,96.0,100.0
88.0,100.0,89.0,100.0
90.0,100.0,90.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
