OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,96.7,100.0,100.0
92.7,1.7,100.0,100.0
1.1,1.7,100.0,100.0
95.9,1.7,100.0,100.0
95.9,1.7,100.0,100.0
96.0,1.7,100.0,100.0
96.0,1.7,100.0,100.0
1.6,1.7,100.0,100.0
1.5,1.7,100.0,100.0
15.0,0.6,97.4,99.6
6.2,0.4,98.9,99.8
8.6,0.4,99.9,99.9
92.9,0.4,99.9,99.9
94.4,0.4,99.9,99.9
70.3,0.4,99.9,99.9
1.3,0.3,100.0,100.0
6.3,96.3,100.0,100.0
2.9,96.3,100.0,100.0
1.7,96.3,100.0,100.0
1.4,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,96.3,100.0,100.0
0.5,96.3,100.0,100.0
0.5,96.3,100.0,100.0
0.5,96.3,100.0,100.0
0.4,96.3,100.0,100.0
60.7,1.9,89.6,97.9
5.9,0.3,95.3,97.1
3.0,0.2,99.0,99.9
4.1,0.1,99.6,99.9
3.0,0.1,99.9,99.9
1.8,0.1,99.9,99.9
0.9,0.1,99.1,95.8
0.9,0.1,99.8,96.0
0.9,0.8,99.2,96.1
0.9,0.8,99.9,92.8
0.5,0.8,100.0,92.8
0.5,0.8,100.0,92.8
0.4,0.8,100.0,92.8
0.3,99.0,100.0,92.8
0.3,99.0,100.0,92.9
0.3,0.9,100.0,92.9
0.3,0.9,100.0,92.9
0.2,0.9,100.0,99.8
0.2,0.9,100.0,99.8
27.5,93.9,99.6,99.7
10.0,96.2,99.8,99.8
60.3,96.3,99.9,99.9
64.0,96.4,99.9,99.9
12.3,96.6,99.9,99.9
14.9,96.6,99.9,99.9
88.1,96.4,100.0,100.0
78.9,96.7,100.0,100.0
92.5,96.7,100.0,100.0
91.2,1.7,100.0,100.0
92.6,1.7,100.0,100.0
94.3,1.7,100.0,100.0
95.9,1.7,100.0,100.0
93.1,0.7,100.0,100.0
96.1,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.6,96.7,100.0,100.0
1.4,96.7,100.0,100.0
13.3,0.6,97.4,99.0
6.0,0.4,98.9,99.8
6.2,0.4,99.9,99.9
93.0,0.4,99.9,99.9
80.0,0.4,99.9,99.9
11.6,0.3,99.9,99.9
1.3,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.3,96.3,100.0,100.0
1.2,96.3,100.0,100.0
0.7,96.3,100.0,100.0
0.7,96.3,100.0,100.0
0.6,96.3,100.0,100.0
0.5,96.3,100.0,100.0
0.5,96.3,100.0,100.0
0.4,96.3,100.0,100.0
0.4,96.3,100.0,100.0
0.4,96.3,100.0,100.0
61.6,1.4,87.8,93.9
6.0,0.3,95.1,97.3
3.3,0.2,99.0,99.9
3.7,0.2,99.6,99.9
2.9,0.1,99.9,99.9
2.5,0.1,99.9,99.9
1.6,0.1,99.1,95.3
0.9,0.8,99.2,95.5
0.9,0.8,99.2,93.9
0.5,99.0,99.3,92.3
0.5,0.1,99.9,95.4
0.4,0.9,100.0,95.4
0.3,0.9,100.0,91.6
0.3,0.9,100.0,94.3
0.3,0.9,100.0,94.3
0.3,0.9,100.0,94.3
0.2,0.9,100.0,94.3
0.2,0.9,100.0,94.3
0.3,0.9,100.0,94.3
27.7,95.5,99.6,99.6
6.9,96.3,99.9,99.9
9.5,96.4,99.9,99.9
65.7,1.8,99.9,99.9
14.4,96.6,99.9,99.9
13.9,96.4,100.0,100.0
86.6,96.7,100.0,100.0
90.7,96.7,100.0,100.0
92.1,1.7,100.0,100.0
92.7,1.7,100.0,100.0
94.4,1.7,100.0,100.0
95.9,1.7,100.0,100.0
94.6,1.7,100.0,100.0
96.1,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.2,0.7,100.0,100.0
1.4,96.7,100.0,100.0
1.5,96.7,100.0,100.0
1.3,96.7,100.0,100.0
8.0,0.6,97.4,98.6
4.4,0.4,98.9,99.8
82.8,0.4,99.9,99.9
84.0,0.4,99.9,99.9
68.3,0.4,99.9,99.9
11.7,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.8,96.3,100.0,100.0
0.7,96.3,100.0,100.0
0.7,96.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,96.2,100.0,100.0
61.9,1.4,92.9,93.9
4.3,0.3,91.8,96.3
6.1,0.2,99.0,99.9
3.7,0.1,99.4,99.9
2.9,0.1,99.9,99.9
1.7,0.1,87.6,99.8
0.9,0.1,99.0,99.8
0.9,0.9,99.1,99.9
0.5,0.9,99.8,99.9
0.5,0.9,99.2,93.0
0.5,0.9,99.8,93.1
0.3,0.9,99.9,93.1
0.3,0.9,100.0,93.1
0.3,0.9,100.0,93.1
0.3,0.9,100.0,93.1
0.2,0.9,100.0,93.1
0.2,0.9,100.0,93.1
0.3,0.9,100.0,93.1
0.2,0.1,100.0,99.8
27.8,95.8,99.6,99.6
6.8,96.3,99.9,99.9
61.0,96.4,99.9,99.9
66.4,1.8,99.9,99.9
12.4,96.7,99.9,99.9
76.2,96.7,100.0,100.0
88.8,96.7,100.0,100.0
92.0,0.7,100.0,100.0
92.7,0.7,100.0,100.0
95.9,0.7,100.0,100.0
95.9,0.7,100.0,100.0
96.0,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.3,0.7,100.0,100.0
96.3,96.7,100.0,100.0
96.3,96.7,100.0,100.0
96.3,96.7,100.0,100.0
96.3,96.7,100.0,100.0
6.5,0.7,97.4,96.0
28.8,0.4,98.9,99.8
81.8,0.4,99.9,99.9
61.0,0.4,99.9,99.9
13.1,0.3,99.9,99.9
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,96.2,100.0,100.0
0.4,96.2,100.0,100.0
0.4,96.2,100.0,100.0
0.4,96.2,100.0,100.0
63.1,1.1,92.4,97.2
3.7,0.3,94.6,96.2
3.4,0.1,99.0,99.9
3.0,0.1,99.3,99.9
2.8,0.1,99.8,99.9
0.9,0.1,87.5,99.8
0.9,0.1,98.9,99.8
0.9,0.9,99.0,99.8
0.5,0.9,99.1,99.8
0.5,0.9,99.8,99.8
0.4,0.9,99.2,99.8
0.3,0.9,99.2,99.8
0.3,0.9,99.9,99.8
0.3,0.9,99.9,99.8
0.2,0.9,100.0,99.8
0.2,0.9,100.0,99.8
0.3,0.9,100.0,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
27.8,96.1,99.6,99.6
9.9,96.4,99.9,99.9
61.4,1.8,99.9,99.9
12.4,96.4,99.9,99.9
14.2,96.4,99.9,99.9
87.1,96.7,100.0,100.0
90.8,96.7,100.0,100.0
92.7,96.7,100.0,100.0
94.3,0.7,100.0,100.0
95.9,0.7,100.0,100.0
96.0,89.6,100.0,100.0
96.2,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.3,89.6,100.0,100.0
96.3,89.6,100.0,100.0
96.3,96.7,100.0,100.0
96.3,96.7,100.0,100.0
96.3,96.7,100.0,100.0
96.3,96.7,100.0,100.0
6.3,0.4,96.6,97.3
8.6,0.4,99.9,99.9
85.2,0.4,99.9,99.9
78.5,0.3,99.9,99.9
13.8,0.3,99.9,99.9
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
96.3,0.3,100.0,100.0
96.3,98.4,100.0,100.0
63.3,1.0,89.7,94.7
3.5,0.2,94.1,95.4
4.1,0.1,99.0,99.9
2.9,0.1,99.7,99.9
1.1,0.1,99.8,99.9
0.9,0.1,88.9,99.0
0.7,0.9,98.8,99.7
0.5,0.9,98.9,99.8
0.5,0.9,99.1,99.8
0.4,0.9,99.1,99.8
0.3,0.9,99.8,99.8
0.3,0.9,99.1,99.8
0.3,0.9,99.2,99.6
0.2,99.1,99.9,99.6
0.2,99.1,99.9,99.6
0.3,99.1,100.0,99.6
0.2,0.1,100.0,99.6
0.2,0.1,100.0,99.6
0.2,0.1,100.0,99.6
