OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.2,93.7,99.2,99.2
92.8,93.7,99.2,99.2
92.8,93.7,99.2,99.2
92.9,93.7,99.2,99.2
92.9,93.7,99.2,99.2
92.9,93.7,99.2,99.2
93.0,93.7,99.2,99.2
93.0,93.7,99.2,99.2
93.1,92.7,99.2,99.2
21.0,20.2,78.3,96.2
21.2,67.9,91.1,97.1
25.7,1.0,79.4,96.3
21.2,0.9,68.7,96.3
20.3,0.8,45.6,95.3
20.5,1.1,0.7,96.2
53.7,1.2,99.1,99.1
59.7,1.1,99.1,99.1
66.8,1.1,99.2,99.2
68.0,1.1,99.2,99.2
21.7,0.8,99.2,99.2
69.9,0.8,99.2,99.2
70.1,0.8,99.2,99.2
69.0,0.8,99.2,99.2
69.2,0.8,99.2,99.2
70.2,0.8,99.2,99.2
71.3,0.8,99.2,99.2
76.0,0.8,99.2,99.2
76.1,0.8,99.4,99.4
18.0,17.3,75.8,91.3
24.5,14.8,88.3,92.7
72.8,0.4,88.9,95.4
17.2,0.3,88.2,79.7
18.3,0.3,88.8,33.3
19.9,0.3,83.4,93.1
20.6,0.3,75.6,93.2
52.0,0.3,99.1,99.4
57.6,0.3,99.3,99.4
61.0,0.3,99.4,99.4
67.0,0.3,99.4,99.4
66.7,0.3,99.4,99.4
67.2,0.3,99.4,99.4
68.3,0.2,99.4,99.4
67.7,0.3,99.4,99.4
67.4,0.3,99.4,99.4
68.0,0.3,99.4,99.4
69.6,0.3,99.4,99.4
14.5,0.3,99.4,99.4
58.9,92.8,82.1,96.5
78.9,77.4,88.0,97.1
88.8,93.6,2.2,96.3
89.0,78.4,2.5,0.5
90.2,78.5,99.1,99.1
91.1,93.7,99.1,99.1
92.7,93.7,99.1,99.1
92.0,93.7,99.1,99.1
92.1,93.7,99.1,99.1
92.3,93.7,99.2,99.2
92.9,93.7,99.2,99.2
92.9,93.7,99.2,99.2
92.8,93.7,99.2,99.2
92.9,93.7,99.2,99.2
93.3,93.7,99.2,99.2
93.0,92.1,99.2,99.2
93.0,92.1,99.2,99.2
93.1,96.6,99.2,99.2
93.4,96.6,99.2,99.2
21.5,38.3,87.5,95.6
23.3,10.5,91.5,97.1
30.2,0.9,85.2,96.3
20.6,0.8,83.9,89.0
87.5,1.1,37.5,96.2
17.7,1.1,24.2,96.4
56.4,0.8,99.1,99.1
61.8,0.8,99.1,99.1
22.8,0.8,99.2,99.2
69.2,0.8,99.2,99.2
76.3,0.8,99.2,99.2
69.5,0.8,99.2,99.2
76.4,0.8,99.2,99.2
69.9,0.8,99.2,99.2
77.5,0.8,99.2,99.2
65.7,0.8,99.2,99.2
75.1,0.8,99.2,99.2
75.8,0.8,99.4,99.4
76.2,0.8,99.4,99.4
20.4,17.1,75.8,92.4
24.3,0.3,88.4,92.5
74.2,0.2,89.4,96.4
30.9,0.2,86.8,91.6
21.0,0.3,85.8,88.9
39.5,0.3,87.6,87.9
18.4,0.3,81.6,85.4
54.6,0.3,99.1,99.4
61.2,0.3,99.2,99.4
62.9,0.3,99.4,99.4
62.8,0.3,99.4,99.4
67.6,0.3,99.4,99.4
67.6,0.1,99.4,99.4
69.3,0.3,99.4,99.4
67.4,0.3,99.4,99.4
67.7,0.3,99.4,99.4
76.2,0.3,99.4,99.4
76.7,0.3,99.4,99.4
76.9,0.3,99.4,99.4
59.4,92.5,83.3,96.5
73.1,93.7,82.9,96.3
86.8,84.8,3.0,96.3
89.6,93.6,15.4,96.3
90.4,93.7,99.1,99.1
91.5,93.7,99.1,99.1
91.7,93.7,99.1,99.1
92.4,93.7,99.1,99.1
92.2,93.7,99.1,99.1
92.3,93.7,99.2,99.2
92.9,93.7,99.2,99.2
92.8,93.7,99.2,99.2
92.9,93.7,99.2,99.2
92.9,93.7,99.2,99.2
80.9,93.7,99.2,99.2
93.0,92.7,99.2,99.2
93.1,1.3,99.2,99.2
79.3,1.3,99.2,99.2
93.4,1.3,99.2,99.2
22.1,18.5,90.9,96.8
23.7,19.3,91.4,97.2
26.1,0.5,83.9,96.5
21.1,0.8,85.3,96.5
20.4,0.8,71.1,96.5
39.5,0.8,34.4,93.0
59.1,0.8,99.1,99.1
65.6,0.8,99.2,99.2
68.2,0.8,99.2,99.2
68.8,0.8,99.2,99.2
69.8,0.8,99.2,99.2
68.8,0.8,99.2,99.2
74.6,0.8,99.2,99.2
69.1,0.8,99.2,99.2
70.0,0.8,99.2,99.2
75.5,0.8,99.2,99.2
14.5,0.8,99.4,99.4
0.8,0.8,99.4,99.4
14.2,0.8,99.4,99.4
20.7,2.2,76.5,92.7
21.1,0.3,88.6,92.5
75.4,0.2,88.1,89.4
17.6,0.2,86.2,91.9
18.5,0.2,88.7,83.2
17.9,0.2,87.9,91.5
41.6,0.2,98.0,99.4
58.6,0.2,99.1,99.4
61.2,0.2,99.1,99.4
61.0,0.2,99.4,99.4
67.5,0.2,99.4,99.4
68.0,0.1,99.4,99.4
68.1,0.2,99.4,99.4
70.0,0.2,99.4,99.4
67.8,0.2,99.4,99.4
76.7,0.2,99.4,99.4
76.9,0.2,99.4,99.4
76.8,0.2,99.4,99.4
77.2,0.2,99.4,99.4
63.0,93.0,84.2,96.9
82.8,95.5,71.8,96.3
87.7,78.3,12.9,96.3
88.9,0.8,15.6,96.3
90.6,92.1,99.1,99.1
92.3,92.1,99.1,99.1
92.0,93.7,99.1,99.1
92.1,92.1,99.1,99.1
92.3,93.7,99.2,99.2
78.1,93.7,99.2,99.2
92.9,92.1,99.2,99.2
92.8,92.1,99.2,99.2
92.9,1.3,99.2,99.2
93.3,92.7,99.2,99.2
93.3,92.7,99.2,99.2
93.1,1.3,99.2,99.2
93.1,1.3,99.2,99.2
93.4,1.3,99.2,99.2
80.6,97.1,99.2,99.2
21.4,65.3,91.2,96.9
22.2,0.5,91.5,97.3
20.6,0.8,79.9,96.5
19.9,0.8,85.7,69.6
20.3,0.8,72.7,9.0
55.2,0.8,54.3,96.4
19.2,0.8,99.1,99.1
66.3,0.8,99.2,99.2
67.9,0.8,99.2,99.2
68.6,0.8,99.2,99.2
68.7,0.8,99.2,99.2
68.7,0.8,99.2,99.2
77.4,0.8,99.2,99.2
69.9,0.8,99.2,99.2
67.2,0.8,99.2,99.2
75.5,0.8,99.2,99.2
16.4,0.8,99.4,99.4
14.9,0.8,99.4,99.4
0.7,0.8,99.4,99.4
22.8,0.6,73.3,91.1
13.0,0.3,88.6,91.8
17.7,0.2,87.0,89.9
19.7,0.2,89.3,89.1
52.5,0.2,89.2,45.4
18.3,0.2,88.6,29.7
58.9,0.2,95.0,99.4
60.0,0.2,99.0,99.4
60.8,0.2,99.1,99.4
66.5,0.2,99.2,99.4
67.3,0.1,99.4,99.4
68.6,0.2,99.4,99.4
68.9,0.2,99.4,99.4
64.8,0.2,99.4,99.4
75.8,0.2,99.4,99.4
76.0,0.2,99.4,99.4
25.0,0.2,99.4,99.4
64.6,0.2,99.4,99.4
25.9,0.2,99.4,99.4
62.9,93.4,95.9,96.9
84.5,84.8,83.8,96.3
87.9,92.0,86.5,96.3
89.2,92.1,0.5,96.3
90.5,92.1,99.1,99.1
92.4,93.7,99.1,99.1
91.8,92.7,99.1,99.1
92.1,92.7,99.1,99.1
93.1,92.7,99.2,99.2
78.3,92.7,99.2,99.2
78.5,94.3,99.2,99.2
92.9,94.3,99.2,99.2
93.3,94.3,99.2,99.2
80.6,94.3,99.2,99.2
93.0,94.3,99.2,99.2
93.4,94.3,99.2,99.2
81.2,1.3,99.2,99.2
93.2,1.3,99.2,99.2
93.2,92.8,99.2,99.2
22.6,15.1,88.8,96.9
21.1,0.9,92.0,97.3
21.2,0.8,83.3,96.5
19.9,0.8,86.0,88.7
20.6,0.8,82.4,96.4
58.9,0.8,76.1,96.4
22.6,0.8,99.1,99.1
67.7,0.8,99.2,99.2
69.3,0.8,99.2,99.2
69.1,0.8,99.2,99.2
69.3,0.8,99.2,99.2
76.8,0.8,99.2,99.2
70.0,0.4,99.2,99.2
66.2,0.8,99.2,99.2
75.7,0.8,99.2,99.2
14.3,0.8,99.2,99.2
20.8,0.8,99.4,99.4
16.7,0.8,99.4,99.4
15.7,0.8,99.4,99.4
31.6,0.5,72.6,91.3
13.1,0.2,88.6,92.2
15.8,0.2,84.9,91.8
32.1,0.2,88.4,91.4
17.3,0.2,86.9,35.8
54.3,0.2,88.1,84.9
52.0,0.2,94.2,99.4
61.7,0.2,98.8,99.4
66.9,0.2,99.1,99.4
67.4,0.2,99.1,99.4
67.1,0.1,99.4,99.4
68.7,0.2,99.4,99.4
69.0,0.2,99.4,99.4
76.0,0.2,99.4,99.4
76.1,0.2,99.4,99.4
76.3,0.1,99.4,99.4
76.3,0.1,99.4,99.4
77.3,0.2,99.4,99.4
78.0,0.2,99.4,99.4
