OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
792.69,922.22,998.0,997.84
894.08,922.17,998.01,997.84
894.16,920.59,998.02,997.84
894.68,920.65,998.02,997.84
897.26,921.74,998.03,997.83
896.05,921.81,998.03,997.83
892.04,818.99,998.04,997.83
892.11,919.04,998.04,997.83
896.62,817.49,998.04,997.83
492.86,14.0,996.28,997.87
594.62,8.98,998.13,998.14
633.17,9.99,998.32,998.24
701.18,2.18,998.37,998.28
711.17,2.05,998.39,998.28
711.64,1.1,998.4,998.27
277.18,988.02,998.4,998.26
297.15,990.34,998.4,998.24
643.28,0.92,998.39,998.22
502.8,0.86,998.39,998.21
648.63,0.82,998.02,997.84
692.66,0.79,998.03,997.84
693.9,0.76,998.04,997.84
650.34,0.74,998.05,997.84
655.51,0.72,998.05,997.84
592.97,0.7,998.06,997.84
660.27,0.68,998.06,997.84
836.46,0.67,998.06,997.84
884.51,0.66,998.07,997.84
558.14,3.65,978.69,997.83
595.68,1.1,991.66,998.12
638.42,0.95,996.91,998.21
701.31,0.82,998.1,998.24
718.13,0.98,998.33,998.23
254.83,1.31,998.37,998.22
719.06,1.27,998.38,998.2
478.8,1.23,998.37,998.18
498.36,1.21,998.36,998.16
502.49,1.19,998.03,997.83
97.81,1.17,998.05,997.83
30.15,1.16,998.06,997.83
29.59,1.14,998.06,997.84
24.86,1.13,998.07,997.84
7.91,1.12,998.07,997.85
5.57,1.11,998.08,997.85
3.38,1.11,998.08,997.86
2.41,1.1,998.08,997.86
589.33,1.09,998.08,997.87
537.03,842.0,997.94,997.92
622.95,892.4,998.23,998.18
682.7,892.48,998.34,998.27
719.8,893.67,998.38,998.3
799.16,896.49,998.4,998.31
752.59,893.32,998.41,998.3
813.85,912.2,998.41,998.29
840.01,895.91,998.41,998.27
804.98,911.63,998.41,998.26
539.13,918.75,998.4,998.24
893.49,918.54,998.02,997.85
888.67,918.61,998.03,997.85
893.21,922.34,998.04,997.85
894.93,920.24,998.04,997.85
892.08,919.55,998.05,997.85
895.37,919.68,998.05,997.85
895.42,919.19,998.06,997.85
895.69,919.18,998.06,997.85
895.06,918.93,998.06,997.84
535.17,478.31,996.7,997.91
607.89,6.44,998.18,998.17
634.99,2.29,998.33,998.26
698.87,1.08,998.38,998.28
805.66,1.1,998.4,998.28
713.65,987.91,998.4,998.27
292.95,0.97,998.4,998.25
479.92,0.9,998.39,998.23
651.24,0.85,998.39,998.21
590.89,0.81,998.03,997.85
690.59,0.78,998.04,997.85
600.89,0.75,998.05,997.85
594.07,0.73,998.06,997.85
604.91,0.71,998.07,997.85
699.9,0.7,998.07,997.85
706.39,0.68,998.08,997.85
708.45,0.67,998.08,997.85
709.5,0.66,998.08,997.86
702.47,0.65,998.08,997.86
565.74,2.7,979.95,997.88
608.01,1.79,991.94,998.15
638.44,0.89,997.01,998.22
711.91,0.78,998.13,998.24
710.51,1.25,998.34,998.23
283.86,1.19,998.37,998.21
361.9,1.14,998.37,998.19
88.89,1.1,998.36,998.16
85.02,1.07,998.35,998.14
114.42,1.04,998.05,997.84
29.7,1.01,998.06,997.85
27.11,0.98,998.07,997.85
25.46,0.96,998.08,997.85
7.31,0.94,998.08,997.86
5.43,0.92,998.09,997.86
3.17,0.9,998.09,997.87
2.14,0.88,998.09,997.87
27.02,0.86,998.09,997.88
378.69,0.85,998.1,997.89
535.88,531.25,997.98,997.96
624.32,891.15,998.25,998.2
686.74,894.85,998.35,998.28
790.51,893.1,998.39,998.31
808.71,893.2,998.41,998.31
811.77,911.36,998.41,998.3
782.7,892.53,998.41,998.28
841.7,911.68,998.41,998.27
516.09,911.4,998.4,998.25
798.79,910.08,998.03,997.86
889.02,917.32,998.04,997.87
888.42,917.34,998.05,997.87
893.61,895.35,998.06,997.87
893.09,895.11,998.07,997.87
893.35,895.16,998.07,997.86
894.03,911.51,998.08,997.86
894.3,911.15,998.08,997.86
894.5,911.09,998.08,997.86
894.26,911.02,998.09,997.86
556.64,27.0,996.99,997.95
609.86,3.64,998.22,998.19
679.86,1.53,998.35,998.26
712.59,1.36,998.39,998.28
705.5,987.78,998.4,998.28
697.82,0.96,998.4,998.26
477.21,0.89,998.4,998.24
570.54,0.85,998.39,998.22
584.46,0.81,998.38,998.2
594.4,0.78,998.05,997.86
600.89,0.76,998.06,997.86
589.78,0.73,998.07,997.86
702.61,0.71,998.08,997.87
695.69,0.7,998.09,997.87
698.88,0.68,998.09,997.87
709.71,0.67,998.1,997.87
683.52,0.66,998.1,997.87
887.59,0.65,998.1,997.87
889.26,0.64,998.1,997.88
569.77,2.1,980.89,997.91
615.78,1.05,992.34,998.17
666.76,0.83,997.04,998.23
712.7,1.22,998.14,998.24
117.32,1.14,998.34,998.22
663.31,1.07,998.37,998.2
441.98,1.01,998.37,998.18
499.43,0.96,998.36,998.15
505.89,0.92,998.02,997.85
30.76,0.88,998.06,997.86
27.64,0.85,998.08,997.86
29.98,0.82,998.09,997.86
6.99,0.79,998.1,997.87
5.23,0.77,998.1,997.88
3.11,0.75,998.1,997.88
28.12,0.73,998.11,997.89
365.89,0.71,998.11,997.89
14.6,0.7,998.11,997.9
14.1,0.68,998.11,997.91
569.56,675.95,998.03,997.99
655.07,891.0,998.27,998.22
701.25,894.24,998.36,998.29
714.33,894.37,998.4,998.31
810.89,894.11,998.41,998.3
811.57,894.53,998.41,998.29
818.91,896.1,998.41,998.27
739.12,895.37,998.4,998.26
496.37,895.91,998.04,997.87
887.35,895.47,998.05,997.88
743.07,895.33,998.06,997.88
892.15,893.96,998.07,997.88
891.67,895.0,998.08,997.88
890.59,5.25,998.09,997.88
893.55,895.09,998.09,997.88
893.55,895.71,998.1,997.88
894.06,912.08,998.1,997.88
897.28,912.06,998.11,997.88
893.7,912.03,998.11,997.89
561.12,8.63,997.18,997.99
613.42,2.18,998.25,998.21
680.43,0.95,998.36,998.27
802.12,987.64,998.39,998.28
705.66,0.96,998.4,998.27
287.21,0.9,998.4,998.25
299.37,0.86,998.39,998.23
502.83,0.82,998.39,998.21
504.73,0.79,998.06,997.87
519.53,0.76,998.07,997.88
590.73,0.74,998.08,997.88
688.88,0.72,998.09,997.88
692.31,0.7,998.1,997.88
694.46,0.68,998.11,997.88
884.69,0.67,998.11,997.89
885.86,0.66,998.11,997.89
886.43,0.65,998.12,997.89
887.68,0.64,998.12,997.89
887.85,1.59,998.12,997.9
573.46,1.7,976.74,997.93
616.25,0.97,992.01,998.18
685.02,1.01,997.02,998.23
711.9,1.11,998.14,998.23
220.91,1.02,998.34,998.21
37.26,0.95,998.37,998.19
64.32,0.89,998.36,998.17
39.4,0.84,998.35,998.14
86.02,0.79,998.03,997.86
26.65,0.76,998.07,997.87
29.58,0.73,998.09,997.88
7.15,0.7,998.11,997.88
5.26,0.68,998.11,997.89
3.15,0.66,998.12,997.89
27.56,0.65,998.12,997.9
362.13,0.64,998.12,997.91
14.46,0.63,998.12,997.91
1.4,0.62,998.12,997.92
1.11,0.61,998.12,997.92
573.99,707.13,998.06,998.03
658.52,892.34,998.29,998.23
707.23,892.85,998.37,998.3
800.95,892.83,998.4,998.31
730.24,894.12,998.41,998.3
783.32,894.34,998.41,998.28
846.04,895.04,998.41,998.27
751.8,909.85,998.4,998.25
745.55,895.23,998.06,997.89
740.16,895.15,998.07,997.9
888.88,895.08,998.09,997.9
889.75,895.02,998.1,997.9
892.42,7.25,998.1,997.9
892.64,7.13,998.11,997.9
892.65,897.03,998.12,997.9
892.65,6.88,998.12,997.9
896.46,6.81,998.13,997.9
897.99,6.72,998.13,997.91
894.72,897.38,998.13,997.91
568.5,13.8,997.3,998.02
637.67,1.24,998.27,998.22
681.44,0.87,998.37,998.28
710.45,0.99,998.39,998.28
712.98,0.92,998.4,998.27
288.48,0.87,998.4,998.25
29.24,0.84,998.39,998.22
501.58,0.8,998.38,998.2
536.65,0.77,998.08,997.89
690.31,0.75,998.09,997.89
595.41,0.72,998.1,997.89
573.15,0.7,998.11,997.9
799.31,0.69,998.12,997.9
801.66,0.67,998.13,997.9
710.38,0.66,998.13,997.9
717.92,0.65,998.13,997.91
717.6,0.64,998.14,997.91
887.62,1.57,998.14,997.91
887.72,1.58,998.14,997.92
583.1,1.44,976.56,997.93
619.98,0.91,991.85,998.19
681.6,1.13,996.94,998.24
713.92,1.0,998.12,998.23
710.23,0.91,998.33,998.21
166.69,0.83,998.36,998.18
485.1,0.78,998.36,998.16
30.08,0.73,997.91,997.87
28.89,0.7,998.03,997.88
29.13,0.67,998.08,997.89
12.57,0.69,998.11,997.89
5.63,0.67,998.12,997.9
3.32,0.66,998.13,997.9
27.34,0.64,998.13,997.91
27.39,0.63,998.13,997.92
1.64,0.62,998.13,997.92
1.37,0.61,998.13,997.93
1.08,0.61,998.13,997.94
0.98,0.6,998.13,964.94
