OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.9,95.1,0.0,0.0
91.1,95.1,0.0,0.0
91.4,95.1,0.0,0.0
31.9,95.1,0.0,0.0
91.6,91.8,0.0,0.0
93.1,91.8,0.0,0.0
91.1,90.4,0.0,0.0
93.4,90.4,0.0,0.0
93.6,3.3,0.0,0.0
23.9,89.7,78.2,0.0
54.0,91.7,3.8,0.0
59.4,92.9,0.0,0.0
91.3,95.4,0.0,0.0
91.8,95.4,0.0,0.0
91.9,95.4,0.0,0.0
91.9,0.2,0.0,0.0
94.0,98.0,0.0,0.0
89.6,98.1,0.0,0.0
87.8,95.1,0.0,0.0
92.0,95.1,0.0,0.0
91.0,0.7,0.0,0.0
92.1,0.7,0.0,0.0
90.0,0.7,0.0,0.0
90.0,0.7,0.0,0.0
91.8,0.7,0.0,0.0
92.0,0.7,0.0,0.0
39.7,0.7,0.0,0.0
91.8,0.7,0.0,0.0
23.1,0.2,83.9,93.6
41.4,0.1,86.4,94.4
88.5,0.1,16.9,94.5
91.5,0.0,17.3,94.5
92.0,0.4,23.7,94.5
92.2,98.8,15.1,94.5
93.7,0.0,16.8,94.5
92.7,98.8,0.2,94.5
92.8,98.8,0.0,94.5
94.5,98.8,0.0,94.5
90.0,98.8,0.0,94.5
89.0,98.3,0.0,94.5
90.2,98.3,0.0,94.5
95.9,98.3,0.0,94.5
94.8,98.3,0.0,94.5
96.2,98.3,0.0,94.5
96.5,98.3,0.0,94.5
97.1,98.3,0.0,94.5
97.2,98.3,0.0,94.5
33.6,90.0,3.6,0.0
72.8,94.1,0.0,0.0
86.7,94.8,0.0,0.0
89.5,95.7,0.0,0.0
88.7,95.8,0.0,0.0
89.8,95.8,0.0,0.0
91.3,97.6,0.0,0.0
91.4,97.7,0.0,0.0
88.6,95.1,0.0,0.0
91.2,95.1,0.0,0.0
91.7,95.1,0.0,0.0
89.5,95.1,0.0,0.0
91.5,94.9,0.0,0.0
90.9,94.9,0.0,0.0
35.1,94.9,0.0,0.0
91.1,94.9,0.0,0.0
7.4,94.9,0.0,0.0
91.2,94.9,0.0,0.0
93.7,94.9,0.0,0.0
23.3,88.2,79.2,0.0
42.1,91.7,4.3,0.0
59.6,92.9,0.0,0.0
91.6,95.4,0.0,0.0
91.4,94.7,0.0,0.0
91.2,94.7,0.0,0.0
92.1,0.1,0.0,0.0
93.6,98.1,0.0,0.0
89.7,95.1,0.0,0.0
90.0,95.1,0.0,0.0
92.0,95.1,0.0,0.0
92.1,95.1,0.0,0.0
91.3,0.3,0.0,0.0
91.6,0.3,0.0,0.0
90.2,95.1,0.0,0.0
93.4,95.1,0.0,0.0
90.1,95.1,0.0,0.0
93.5,95.1,0.0,0.0
90.1,95.1,0.0,0.0
17.4,0.2,84.1,93.9
42.1,0.1,75.1,94.5
75.0,0.1,17.5,94.5
91.8,0.0,15.8,94.5
92.4,0.0,17.4,94.5
92.2,0.0,24.2,94.5
92.6,98.8,23.0,94.5
93.5,0.0,0.3,94.5
92.9,0.0,0.2,94.5
93.3,0.0,0.0,94.5
89.1,0.0,0.0,94.5
88.8,0.0,0.0,94.5
95.7,0.0,0.0,94.5
94.8,0.0,0.0,94.5
95.8,0.0,0.0,94.5
93.6,0.0,0.0,94.5
97.0,0.0,0.0,94.5
97.1,0.0,0.0,94.5
97.5,0.0,0.0,94.5
36.3,90.8,5.5,0.0
72.8,94.4,0.0,0.0
86.3,94.8,0.0,0.0
88.2,95.7,0.0,0.0
89.7,95.8,0.0,0.0
90.6,95.8,0.0,0.0
91.2,95.8,0.0,0.0
92.8,97.7,0.0,0.0
90.4,95.5,0.0,0.0
92.1,95.5,0.0,0.0
91.4,95.5,0.0,0.0
90.8,95.5,0.0,0.0
90.9,95.5,0.0,0.0
34.0,95.5,0.0,0.0
91.1,94.9,0.0,0.0
91.0,88.0,0.0,0.0
91.2,94.9,0.0,0.0
93.7,94.9,0.0,0.0
93.9,94.9,0.0,0.0
24.2,89.9,80.1,0.0
42.9,92.6,5.8,0.0
87.1,0.1,0.0,0.0
91.1,94.3,0.0,0.0
91.8,94.7,0.0,0.0
93.1,98.2,0.0,0.0
93.3,98.1,0.0,0.0
92.9,98.1,0.0,0.0
90.4,94.7,0.0,0.0
90.1,0.3,0.0,0.0
91.0,0.3,0.0,0.0
91.4,0.3,0.0,0.0
92.1,94.7,0.0,0.0
91.6,94.7,0.0,0.0
91.6,94.7,0.0,0.0
92.3,94.7,0.0,0.0
93.5,94.7,0.0,0.0
90.8,94.7,0.0,0.0
89.7,94.7,0.0,0.0
23.7,0.2,84.4,94.2
42.1,0.1,86.8,94.5
89.7,0.0,33.2,94.5
91.0,0.0,20.1,94.5
92.0,0.0,27.3,94.5
92.3,0.0,17.7,94.5
92.3,0.0,19.1,94.5
92.2,0.0,33.0,94.5
92.7,0.0,0.2,94.5
93.3,0.0,0.0,94.5
89.1,0.0,0.0,94.5
88.6,0.0,0.0,94.5
95.7,0.0,0.0,94.5
95.8,0.0,0.0,94.5
94.8,0.0,0.0,94.5
96.5,0.0,0.0,94.5
97.0,0.0,0.0,94.6
97.5,0.0,0.0,94.6
96.2,0.0,0.0,94.6
36.4,91.6,98.3,0.0
85.2,92.1,0.0,0.0
87.2,94.8,0.0,0.0
88.6,95.7,0.0,0.0
89.4,91.6,0.0,0.0
90.7,95.8,0.0,0.0
91.9,95.5,0.0,0.0
88.1,91.9,0.0,0.0
91.7,95.5,0.0,0.0
91.4,95.5,0.0,0.0
90.8,95.5,0.0,0.0
90.8,95.5,0.0,0.0
35.0,95.5,0.0,0.0
91.2,95.2,0.0,0.0
91.4,95.2,0.0,0.0
91.2,95.2,0.0,0.0
91.3,95.2,0.0,0.0
90.8,95.2,0.0,0.0
90.3,95.2,0.0,0.0
26.2,1.1,87.2,0.0
54.1,0.5,5.8,0.0
85.7,0.1,0.1,0.0
91.1,98.1,0.0,0.0
90.6,98.2,0.0,0.0
92.8,98.2,0.0,0.0
93.2,98.1,0.0,0.0
90.3,0.2,0.0,0.0
90.5,0.2,0.0,0.0
90.9,0.2,0.0,0.0
92.1,0.2,0.0,0.0
91.4,94.7,0.0,0.0
91.6,0.2,0.0,0.0
88.3,0.2,0.0,0.0
0.7,0.2,0.0,0.0
90.5,0.2,0.0,0.0
89.8,0.2,0.0,0.0
85.1,0.2,0.0,0.0
0.6,0.2,0.0,0.0
24.0,0.1,82.3,94.4
56.9,0.1,89.4,94.5
91.4,0.0,58.1,94.5
91.1,0.0,33.9,94.6
92.4,0.0,14.7,94.6
92.1,0.0,41.6,94.6
92.7,0.0,24.4,94.6
92.8,0.0,36.3,94.6
92.9,0.0,0.5,94.6
93.5,0.0,0.2,94.6
89.1,0.0,0.0,94.6
93.4,0.0,0.0,94.6
95.6,0.0,0.0,94.6
95.3,0.0,0.0,94.6
96.5,0.0,0.0,94.6
96.7,0.0,0.0,94.6
97.0,0.0,0.0,94.6
96.0,0.0,0.0,94.6
96.2,0.0,0.0,94.6
35.9,91.1,98.3,0.0
72.6,94.7,0.0,0.0
87.1,95.0,0.0,0.0
88.5,95.8,0.0,0.0
89.5,95.8,0.0,0.0
91.2,95.5,0.0,0.0
92.4,94.2,0.0,0.0
87.2,95.2,0.0,0.0
91.7,95.2,0.0,0.0
90.8,95.2,0.0,0.0
91.6,92.2,0.0,0.0
91.6,92.2,0.0,0.0
91.0,92.2,0.0,0.0
91.3,92.2,0.0,0.0
91.1,92.2,0.0,0.0
91.3,92.2,0.0,0.0
91.2,92.2,0.0,0.0
7.1,92.2,0.0,0.0
7.2,92.2,0.0,0.0
24.1,0.7,88.2,0.0
68.8,0.1,7.7,0.0
89.5,97.5,0.2,0.0
91.3,97.7,0.0,0.0
90.8,98.2,0.0,0.0
92.9,98.2,0.0,0.0
93.2,98.6,0.0,0.0
89.2,0.2,0.0,0.0
89.8,94.6,0.0,0.0
90.6,94.6,0.0,0.0
89.7,94.6,0.0,0.0
92.6,94.6,0.0,0.0
92.3,94.6,0.0,0.0
0.7,94.6,0.0,0.0
0.6,94.6,0.0,0.0
89.7,94.6,0.0,0.0
0.6,94.6,0.0,0.0
93.4,94.6,0.0,0.0
0.6,94.6,0.0,0.0
24.4,0.1,80.0,97.3
57.7,0.1,87.8,94.6
88.9,0.0,57.9,94.6
90.0,0.0,32.4,94.6
91.7,0.0,14.7,94.6
92.0,0.0,22.1,94.6
92.5,0.0,22.9,94.6
93.1,0.0,23.2,94.6
94.0,0.0,49.5,94.6
89.3,0.0,0.5,94.6
89.0,0.0,0.2,94.6
93.4,0.0,0.0,94.6
95.6,0.0,0.0,94.6
95.9,0.0,0.0,94.6
96.5,0.0,0.0,94.6
93.3,0.0,0.0,94.6
93.4,0.0,0.0,94.6
96.0,0.0,0.0,94.6
96.1,0.0,0.0,94.6
