OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.9,99.0,0.1,0.1
4.4,97.7,0.1,0.1
2.7,4.9,0.1,0.1
93.5,96.9,0.1,0.1
92.3,96.9,0.1,0.1
92.4,96.9,0.1,0.1
94.0,96.9,0.1,0.1
94.3,96.9,0.1,0.1
92.9,96.9,0.1,0.1
27.7,7.4,97.1,0.9
59.3,0.7,95.4,0.4
70.7,0.7,9.4,0.3
29.9,0.1,2.3,0.3
80.8,0.1,0.2,0.1
38.9,0.1,0.1,0.1
38.1,0.1,0.1,0.1
6.3,0.1,0.1,0.1
81.4,0.1,0.1,0.1
92.0,99.2,0.1,0.1
93.5,99.2,0.1,0.1
1.9,95.1,0.1,0.1
91.3,96.3,0.1,0.1
94.6,96.3,0.1,0.1
95.1,96.3,0.1,0.1
2.6,96.3,0.1,0.1
2.3,0.5,0.1,0.1
1.5,0.5,0.1,0.1
1.4,0.5,0.1,0.1
18.0,1.1,71.8,38.5
36.8,0.3,20.3,96.7
30.6,0.1,16.3,14.6
32.7,0.1,9.3,1.4
35.5,0.1,2.6,0.8
36.3,0.1,1.6,0.5
9.9,0.1,0.8,0.3
2.2,0.1,0.4,0.2
2.2,0.1,0.1,0.2
1.7,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.5,0.1,0.1,0.1
2.5,0.2,0.1,0.1
2.4,0.3,0.1,0.1
2.2,0.3,0.1,0.1
1.7,0.3,0.1,0.1
1.7,0.3,0.1,0.1
95.5,98.6,0.1,0.1
2.3,0.1,0.1,0.1
33.5,85.6,1.5,0.3
62.1,93.7,0.3,0.2
78.4,92.2,0.3,0.2
80.0,92.4,0.3,0.2
83.2,95.5,0.1,0.1
83.4,94.9,0.1,0.1
64.1,94.9,0.1,0.1
82.5,94.9,0.1,0.1
89.6,1.2,0.1,0.1
89.8,99.1,0.1,0.1
69.8,97.7,0.1,0.1
71.3,97.7,0.1,0.1
92.9,96.9,0.1,0.1
93.6,96.9,0.1,0.1
94.0,96.9,0.1,0.1
93.1,96.9,0.1,0.1
92.7,96.9,0.1,0.1
92.9,96.9,0.1,0.1
62.7,96.9,0.1,0.1
28.9,1.6,78.7,0.5
61.4,0.7,96.9,0.4
32.9,0.7,12.9,0.3
15.5,0.1,2.7,0.3
37.6,0.1,0.2,0.1
36.0,0.1,0.1,0.1
8.0,0.1,0.1,0.1
3.6,0.1,0.1,0.1
40.0,0.1,0.1,0.1
93.2,99.2,0.1,0.1
2.5,95.5,0.1,0.1
1.9,95.1,0.1,0.1
2.5,95.8,0.1,0.1
2.3,95.8,0.1,0.1
95.3,95.8,0.1,0.1
1.5,95.1,0.1,0.1
1.6,95.1,0.1,0.1
1.8,95.1,0.1,0.1
1.8,95.1,0.1,0.1
17.8,1.1,78.8,97.2
53.6,0.2,36.7,96.7
30.5,0.1,27.6,96.8
22.6,0.1,6.4,96.8
33.0,0.1,2.7,1.7
38.5,0.1,2.0,0.9
2.1,0.1,0.9,1.0
1.3,0.1,0.4,0.5
2.4,0.1,0.1,0.3
2.8,0.1,0.1,0.2
1.9,0.1,0.1,0.1
2.5,0.2,0.1,0.1
2.1,0.2,0.1,0.1
2.3,0.3,0.1,0.1
1.7,0.3,0.1,0.1
1.8,0.3,0.1,0.1
95.3,98.6,0.1,0.1
2.0,0.0,0.1,0.1
1.3,0.1,0.1,0.1
35.9,86.1,1.3,0.3
62.3,1.5,0.3,0.2
81.2,92.2,0.3,0.2
70.4,95.1,0.1,0.1
83.3,94.9,0.1,0.1
83.4,94.9,0.1,0.1
83.9,94.9,0.1,0.1
82.4,94.9,0.1,0.1
90.7,99.1,0.1,0.1
90.8,99.1,0.1,0.1
92.7,97.6,0.1,0.1
83.2,97.7,0.1,0.1
93.1,97.7,0.1,0.1
92.2,96.9,0.1,0.1
92.3,96.9,0.1,0.1
93.5,96.9,0.1,0.1
94.2,96.9,0.1,0.1
93.1,96.9,0.1,0.1
93.5,96.9,0.1,0.1
33.3,1.6,71.4,0.5
63.7,0.6,12.7,0.4
32.6,0.5,8.5,0.3
34.6,0.1,0.3,0.1
35.3,0.1,0.3,0.1
7.6,0.1,0.1,0.1
1.7,0.1,0.1,0.1
2.2,0.1,0.1,0.1
91.3,99.2,0.1,0.1
93.0,99.1,0.1,0.1
1.9,0.4,0.1,0.1
3.1,97.6,0.1,0.1
2.5,97.6,0.1,0.1
2.3,97.6,0.1,0.1
1.5,95.1,0.1,0.1
2.2,95.1,0.1,0.1
2.2,95.1,0.1,0.1
2.0,95.1,0.1,0.1
94.9,0.6,0.1,0.1
21.4,1.0,79.2,97.2
64.2,0.2,43.7,97.1
33.0,0.1,39.9,96.8
22.2,0.1,2.7,53.3
36.0,0.1,5.2,44.2
36.5,0.1,2.2,38.4
2.1,0.1,1.2,14.3
1.2,0.1,0.5,4.9
3.2,0.1,0.1,1.1
2.1,0.1,0.1,1.1
2.5,0.2,0.1,7.9
2.1,0.2,0.1,0.1
1.9,0.2,0.1,0.1
2.3,0.3,0.1,0.1
1.8,0.3,0.1,0.1
1.8,0.3,0.1,0.1
1.9,0.0,0.1,0.1
1.8,0.1,0.1,0.1
1.8,0.1,0.1,0.1
36.0,91.6,1.3,0.3
64.1,91.7,0.3,0.2
74.1,94.9,0.3,0.2
81.2,0.7,0.1,0.1
82.7,0.6,0.1,0.1
81.2,94.9,0.1,0.1
81.9,1.2,0.1,0.1
85.2,94.9,0.1,0.1
90.0,99.1,0.1,0.1
4.7,97.6,0.1,0.1
2.7,97.6,0.1,0.1
93.3,97.6,0.1,0.1
93.7,97.6,0.1,0.1
92.5,97.6,0.1,0.1
92.9,97.6,0.1,0.1
2.6,97.6,0.1,0.1
2.7,97.6,0.1,0.1
2.7,97.9,0.1,0.1
55.5,97.9,0.1,0.1
33.3,1.5,71.0,0.5
64.9,0.6,13.0,0.7
16.2,0.1,11.2,0.4
83.3,0.1,0.4,0.1
33.3,0.1,0.3,0.1
3.3,0.1,0.1,0.1
7.4,0.1,0.1,0.1
2.5,0.1,0.1,0.1
92.6,99.1,0.1,0.1
2.5,0.8,0.1,0.1
3.3,1.2,0.1,0.1
3.3,1.2,0.1,0.1
2.5,1.2,0.1,0.1
2.5,1.2,0.1,0.1
1.5,0.4,0.1,0.1
1.6,0.4,0.1,0.1
95.3,0.4,0.1,0.1
95.5,0.4,0.1,0.1
94.8,95.2,0.1,0.1
17.8,1.0,79.4,97.8
24.8,0.1,77.3,97.2
33.5,0.1,47.5,56.8
22.9,0.1,3.5,0.5
36.4,0.1,8.3,54.1
6.0,0.1,2.9,42.4
2.3,0.1,1.7,53.2
2.3,0.1,0.5,41.6
2.3,0.1,0.1,45.7
2.1,0.1,0.1,47.5
2.6,0.2,0.1,48.0
2.0,0.2,0.1,41.7
1.9,0.2,0.1,27.4
1.7,0.3,0.1,38.6
1.7,0.3,0.1,0.1
94.8,98.6,0.1,0.1
1.6,0.0,0.1,0.1
1.3,0.1,0.1,0.1
1.0,0.1,0.1,0.1
35.9,91.8,1.3,0.3
64.6,93.6,0.3,0.2
74.2,95.1,0.3,0.2
83.7,94.8,0.1,0.1
6.5,0.6,0.1,0.1
83.6,1.2,0.1,0.1
6.1,1.3,0.1,0.1
90.1,99.1,0.1,0.1
90.2,98.9,0.1,0.1
2.8,96.6,0.1,0.1
2.7,97.6,0.1,0.1
2.5,97.6,0.1,0.1
92.5,97.6,0.1,0.1
92.7,97.6,0.1,0.1
95.2,97.6,0.1,0.1
2.5,97.6,0.1,0.1
2.3,97.6,0.1,0.1
95.4,97.6,0.1,0.1
95.4,97.6,0.1,0.1
33.3,1.4,73.0,0.5
63.6,0.5,13.1,0.4
33.8,0.1,11.4,0.4
32.7,0.1,0.4,0.1
35.3,0.1,0.3,0.1
5.8,0.1,0.1,0.1
1.6,0.1,0.1,0.1
91.4,99.1,0.1,0.1
93.8,99.1,0.1,0.1
2.8,95.1,0.1,0.1
3.4,95.8,0.1,0.1
3.1,95.8,0.1,0.1
2.7,95.8,0.1,0.1
2.0,95.0,0.1,0.1
1.8,95.0,0.1,0.1
2.0,95.0,0.1,0.1
2.0,95.0,0.1,0.1
1.8,95.0,0.1,0.1
94.3,0.5,0.1,0.1
17.8,1.0,79.4,86.3
17.7,0.1,72.1,51.9
33.0,0.1,67.6,48.1
24.5,0.1,5.2,0.9
34.5,0.1,4.2,0.5
2.3,0.1,5.3,0.4
2.1,0.1,2.2,96.3
2.4,0.1,0.9,96.3
2.8,0.1,0.5,96.3
2.4,0.3,0.1,96.3
2.6,0.2,0.1,96.3
2.6,0.2,0.1,96.3
2.4,0.2,0.1,96.3
1.5,0.3,0.1,96.3
1.5,0.3,0.1,96.3
2.2,0.0,0.1,96.3
1.5,0.0,0.1,96.3
1.0,0.1,0.1,96.3
0.9,0.1,0.1,0.1
