OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
661.34,79.78,0.55,0.27
658.84,81.61,0.52,0.25
661.67,60.45,0.49,0.23
685.25,80.87,0.46,0.21
338.33,75.03,0.0,0.0
73.72,77.55,0.0,0.0
72.02,60.72,0.0,0.0
69.88,64.41,0.0,0.0
70.58,64.32,0.0,0.0
402.85,734.76,987.7,3.79
566.51,850.89,992.53,1.23
609.29,864.83,995.39,0.94
810.16,920.51,8.04,0.8
685.08,925.03,5.65,0.7
691.28,924.41,2.73,0.61
822.95,990.2,1.62,0.53
823.97,990.2,1.07,0.47
825.65,990.2,0.84,0.41
871.05,990.21,0.71,0.36
752.63,990.21,0.64,0.32
759.67,990.21,0.58,0.28
855.55,990.22,0.54,0.24
883.6,990.22,0.5,0.22
795.15,990.23,0.0,0.0
777.39,990.23,0.0,0.0
394.05,990.23,0.0,0.0
822.37,990.24,0.0,0.0
849.86,990.24,0.0,0.0
296.75,7.46,862.28,883.62
219.15,3.19,917.26,884.94
214.09,1.46,884.96,891.13
226.53,0.67,528.36,911.84
285.77,0.45,790.71,913.02
49.19,0.37,659.33,912.96
40.06,0.31,695.55,912.71
21.56,0.36,693.34,912.7
18.8,0.34,703.0,912.68
15.24,0.32,864.56,912.66
14.9,0.31,864.5,912.64
754.44,0.3,878.69,912.61
11.54,0.29,848.9,912.59
9.95,0.28,891.23,912.56
9.73,0.27,0.03,0.0
762.77,0.27,0.01,0.0
762.47,0.27,0.01,0.0
760.55,0.26,0.0,0.0
764.67,0.26,0.0,0.0
529.41,776.36,995.28,1.18
605.19,72.25,995.81,0.93
672.98,65.73,1.56,0.77
688.32,66.44,1.25,0.64
724.12,56.17,1.04,0.54
857.02,48.1,0.89,0.47
879.5,81.99,0.78,0.4
879.55,69.08,0.69,0.36
888.33,76.77,0.63,0.32
656.05,69.39,0.58,0.28
656.2,68.93,0.53,0.25
643.68,75.79,0.5,0.23
340.02,76.24,0.47,0.21
77.47,77.96,0.0,0.0
700.75,75.13,0.0,0.0
895.2,90.59,0.0,0.0
73.59,93.45,0.0,0.0
401.15,90.59,0.0,0.0
860.22,81.96,0.0,0.0
439.83,737.25,987.36,4.48
580.02,839.98,993.72,1.26
645.77,918.15,995.69,0.94
819.58,920.59,8.36,0.81
694.5,924.27,6.35,0.7
723.54,990.16,2.9,0.62
822.47,990.16,1.68,0.54
823.14,990.16,1.09,0.48
868.68,990.16,0.84,0.42
841.03,990.17,0.7,0.37
821.44,990.17,0.62,0.33
774.54,990.18,0.56,0.29
863.56,990.18,0.52,0.25
852.73,990.19,0.0,0.0
749.71,990.19,0.0,0.0
935.34,990.2,0.0,0.0
844.02,990.2,0.0,0.0
983.93,990.21,0.0,0.0
931.15,990.21,0.0,0.0
303.98,3.94,871.17,828.72
185.87,3.42,921.92,891.83
151.53,0.85,886.58,893.04
239.2,0.5,827.67,894.01
186.09,0.38,800.82,894.03
46.79,0.31,794.02,893.89
35.14,0.36,697.25,913.53
19.12,0.33,695.13,913.51
16.32,0.31,686.84,913.5
12.27,0.3,661.57,913.5
656.63,0.29,886.5,913.5
13.23,0.28,889.58,913.5
10.39,0.27,886.58,913.51
8.89,0.27,0.06,0.01
21.78,0.26,0.03,0.0
767.42,0.26,0.02,0.0
759.11,0.26,0.01,0.0
773.22,0.26,0.01,0.0
23.36,0.25,0.0,0.0
527.96,658.4,995.41,1.15
600.89,683.47,995.91,0.91
718.07,63.32,1.48,0.75
689.4,60.38,1.19,0.63
855.81,60.67,0.99,0.53
867.34,36.39,0.85,0.45
732.38,69.71,0.75,0.39
162.81,78.77,0.67,0.34
647.07,90.65,0.61,0.3
647.9,66.82,0.56,0.27
331.33,74.68,0.52,0.24
693.72,68.77,0.49,0.22
687.58,70.23,0.46,0.2
88.14,68.19,0.0,0.0
703.95,70.19,0.0,0.0
869.64,69.94,0.0,0.0
717.03,69.94,0.0,0.0
77.18,69.51,0.0,0.0
718.67,77.33,0.0,0.0
443.14,741.28,987.72,5.42
563.85,774.44,994.51,1.33
647.42,795.76,24.7,0.95
621.66,23.42,9.14,0.82
671.6,4.86,7.31,0.72
719.16,990.11,3.28,0.64
821.56,990.11,1.86,0.57
824.3,990.11,1.15,0.5
838.71,990.1,0.86,0.45
841.63,990.11,0.7,0.4
827.06,990.11,0.61,0.35
834.77,990.12,0.56,0.32
795.11,990.12,0.51,0.28
887.37,990.13,0.0,0.0
956.09,990.14,0.0,0.0
981.7,990.14,0.0,0.0
843.42,990.15,0.0,0.0
929.34,990.16,0.0,0.0
931.22,990.16,0.0,0.0
309.11,7.1,866.14,925.95
186.27,2.51,876.94,894.83
70.39,0.65,814.43,894.49
252.89,0.4,751.66,910.51
67.48,0.32,818.59,912.34
36.26,0.35,809.07,912.27
21.24,0.32,788.42,912.23
17.09,0.3,791.38,912.18
14.26,0.29,664.9,912.15
652.57,0.28,780.01,912.11
12.39,0.27,790.38,996.08
10.79,0.26,824.92,996.07
8.09,0.26,888.93,996.06
761.19,0.26,0.09,0.02
22.28,0.26,0.05,0.01
18.73,0.25,0.03,0.01
17.24,0.25,0.01,0.0
685.12,0.25,0.01,0.0
32.14,0.25,0.0,0.0
538.74,664.79,995.53,1.13
645.95,923.8,995.99,0.9
689.73,60.88,1.42,0.74
694.68,60.04,1.14,0.62
865.89,58.97,0.95,0.52
876.76,54.87,0.82,0.44
893.03,72.01,0.72,0.38
347.7,75.64,0.65,0.33
884.48,86.72,0.59,0.29
332.09,92.24,0.54,0.26
686.67,92.32,0.5,0.23
100.19,87.35,0.47,0.2
97.87,87.0,0.0,0.0
693.7,86.79,0.0,0.0
859.24,87.27,0.0,0.0
69.63,86.06,0.0,0.0
73.56,86.0,0.0,0.0
69.45,85.94,0.0,0.0
920.65,87.26,0.0,0.0
447.7,743.08,990.17,4.72
591.17,773.11,995.04,1.51
644.21,771.74,217.92,0.99
677.49,34.98,10.64,0.84
699.42,990.06,9.08,0.75
830.65,990.05,4.36,0.67
822.11,990.03,2.2,0.6
844.03,990.02,1.37,0.55
840.32,990.02,0.92,0.5
825.29,990.01,0.73,0.45
761.9,990.01,0.62,0.41
775.65,990.01,0.56,0.37
876.61,990.02,0.0,0.0
969.72,990.02,0.0,0.0
871.94,990.03,0.0,0.0
883.39,990.03,0.0,0.0
876.95,990.04,0.0,0.0
915.28,990.04,0.0,0.0
931.45,990.05,0.0,0.0
405.47,6.42,873.46,895.65
142.96,1.47,879.79,945.58
215.4,0.47,808.96,910.83
99.42,0.34,777.79,912.6
45.5,0.36,818.2,912.37
24.72,0.32,703.1,912.21
18.06,0.3,861.3,913.83
12.43,0.28,838.68,913.79
11.16,0.27,793.06,996.12
10.21,0.26,780.23,996.1
10.13,0.26,860.08,996.08
7.5,0.26,875.64,996.07
21.47,0.25,0.25,0.65
20.95,0.25,0.14,0.42
21.24,0.25,0.08,0.27
19.29,0.25,0.04,0.18
686.24,0.25,0.02,0.12
14.95,0.25,0.01,0.08
13.73,0.25,0.01,0.05
543.0,680.73,995.64,1.12
647.78,671.92,996.07,0.9
692.11,70.31,1.37,0.74
846.75,67.29,1.1,0.61
742.8,71.19,0.92,0.51
881.42,92.58,0.79,0.43
749.39,92.2,0.7,0.37
392.74,93.44,0.63,0.32
343.52,94.68,0.57,0.28
651.79,94.12,0.53,0.25
691.41,94.23,0.49,0.22
684.37,61.71,0.0,0.0
73.34,62.08,0.0,0.0
72.02,62.11,0.0,0.0
70.43,62.2,0.0,0.0
71.96,63.18,0.0,0.0
70.2,51.84,0.0,0.0
95.67,50.66,0.0,0.0
96.33,51.44,0.0,0.0
447.9,828.59,987.95,6.51
595.24,12.93,995.4,1.9
628.81,4.8,29.16,1.07
681.9,3.24,9.58,0.88
679.08,989.99,8.08,0.79
861.14,989.96,6.13,0.72
823.28,989.93,2.85,0.66
848.45,989.91,1.7,0.62
843.01,989.9,1.06,0.57
754.26,989.88,0.8,0.53
755.64,989.87,0.66,0.5
870.13,989.86,0.0,0.0
977.39,989.85,0.0,0.0
864.91,989.84,0.0,0.0
867.61,989.84,0.0,0.0
913.62,989.83,0.0,0.0
881.23,989.83,0.0,0.0
914.34,989.83,0.0,0.0
916.13,989.83,0.0,0.0
411.75,1.94,878.97,898.64
141.33,0.99,881.94,943.24
237.23,0.46,810.2,964.28
43.59,0.36,806.74,964.43
36.58,0.31,803.37,919.95
20.02,0.29,802.2,919.87
15.93,0.29,870.67,913.49
12.4,0.27,873.28,996.14
11.15,0.26,887.79,996.12
8.76,0.26,873.62,996.1
7.38,0.26,861.21,996.08
21.74,0.25,0.86,881.07
21.81,0.25,0.51,881.05
17.2,0.25,0.24,1.52
17.07,0.25,0.14,1.17
15.95,0.25,0.08,0.93
14.45,0.25,0.05,0.75
11.9,0.25,0.03,61.79
12.02,0.25,0.02,481.38
