OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
947.88,16.91,0.02,0.02
950.35,16.1,0.01,0.01
951.37,16.15,0.01,0.01
951.78,16.17,0.01,0.01
948.1,12.08,0.0,0.0
948.73,12.28,0.0,0.0
949.68,12.31,0.0,0.0
32.07,12.32,0.0,0.0
950.05,12.34,0.0,0.0
770.09,948.94,100.49,0.82
789.41,946.03,53.06,0.32
739.13,949.17,6.65,0.22
753.08,949.84,1.84,0.16
755.22,950.18,0.63,0.12
771.69,950.37,0.25,0.09
83.7,950.52,0.12,0.06
70.81,950.7,0.07,0.05
945.69,975.33,0.04,0.03
942.84,975.46,0.03,0.02
951.28,975.56,0.02,0.02
953.1,975.64,0.01,0.01
954.35,975.71,0.01,0.01
954.96,975.77,0.01,0.01
955.48,975.82,0.0,0.0
956.89,975.87,0.0,0.0
956.87,975.91,0.0,0.0
963.07,975.95,0.0,0.0
968.17,975.99,0.0,0.0
603.89,812.82,551.75,737.64
886.14,3.6,514.74,112.89
671.03,1.14,99.13,364.9
730.73,0.9,739.17,900.49
916.47,0.85,105.1,919.51
925.31,0.84,83.34,920.98
830.39,0.83,16.21,123.99
830.71,0.83,9.26,30.46
853.38,1.27,5.5,6.6
86.83,1.25,3.26,5.2
868.93,1.23,1.57,3.85
957.79,1.22,0.93,11.58
955.61,1.2,0.55,9.08
961.72,1.19,0.33,5.82
964.66,1.17,0.2,4.72
965.13,1.16,0.12,3.89
971.84,1.15,0.07,3.26
973.04,1.14,0.04,2.76
974.34,1.14,0.03,2.38
771.27,940.55,3.62,0.39
778.64,947.06,0.76,0.27
755.37,949.5,0.41,0.19
881.1,21.02,0.24,0.14
808.1,12.16,0.15,0.1
862.93,10.43,0.1,0.07
870.85,10.74,0.06,0.05
938.77,10.69,0.04,0.04
910.81,15.66,0.03,0.03
946.93,15.7,0.02,0.02
921.5,13.12,0.01,0.01
951.3,13.45,0.01,0.01
953.01,19.62,0.01,0.01
953.08,15.98,0.0,0.0
948.63,13.25,0.0,0.0
949.54,12.24,0.0,0.0
950.64,12.22,0.0,0.0
949.82,12.33,0.0,0.0
953.65,12.31,0.0,0.0
762.49,949.43,505.8,0.88
869.92,945.7,61.4,0.31
735.87,948.23,7.39,0.21
887.31,948.54,1.89,0.15
793.44,949.21,0.64,0.1
803.65,949.38,0.24,0.07
783.13,949.05,0.11,0.05
841.85,949.12,0.06,0.04
946.38,974.9,0.03,0.03
949.81,974.97,0.02,0.02
951.58,3.62,0.01,0.01
953.77,948.14,0.01,0.01
954.56,948.6,0.01,0.01
955.4,3.59,0.0,0.0
965.09,3.49,0.0,0.0
969.13,4.47,0.0,0.0
965.25,4.47,0.0,0.0
971.32,4.48,0.0,0.0
971.14,947.41,0.0,0.0
767.35,478.8,514.11,727.72
886.15,1.38,538.98,587.99
697.81,0.98,100.65,421.78
910.0,0.86,795.78,375.42
918.84,0.84,310.23,71.82
827.05,0.83,123.93,927.48
832.15,0.83,110.2,927.46
499.03,0.83,14.35,927.45
855.3,1.26,8.3,927.44
844.58,1.24,4.47,923.82
846.59,1.22,2.2,923.8
960.3,1.2,1.34,923.78
963.5,1.19,0.82,923.76
964.0,1.18,0.5,923.74
963.77,1.16,0.31,923.72
964.29,1.15,0.19,923.71
972.32,1.14,0.11,923.69
973.44,1.14,0.07,923.68
33.31,1.13,0.04,923.66
773.75,944.47,1.75,0.38
807.04,948.57,0.69,0.25
783.5,944.41,0.37,0.18
804.16,17.62,0.21,0.13
866.97,37.25,0.13,0.09
870.01,21.36,0.08,0.06
871.27,12.58,0.05,0.05
940.01,16.27,0.03,0.03
944.29,16.9,0.02,0.02
915.59,16.97,0.02,0.01
950.17,17.02,0.01,0.01
951.72,17.04,0.01,0.01
952.35,17.04,0.0,0.0
954.47,17.03,0.0,0.0
948.55,17.01,0.0,0.0
949.72,17.14,0.0,0.0
699.52,17.14,0.0,0.0
731.56,17.14,0.0,0.0
31.36,7.98,0.0,0.0
764.51,957.02,502.63,1.0
873.69,945.26,59.06,0.3
742.97,947.27,8.12,0.19
754.67,947.45,2.07,0.13
773.24,947.6,0.69,0.09
803.39,947.63,0.25,0.07
85.56,947.63,0.11,0.05
936.75,947.21,0.05,0.03
939.87,947.41,0.03,0.02
950.65,946.2,0.02,0.01
952.63,946.16,0.01,0.01
953.86,946.13,0.01,0.01
963.87,946.09,0.01,0.0
963.5,946.06,0.0,0.0
969.51,946.09,0.0,0.0
968.07,946.09,0.0,0.0
971.51,946.07,0.0,0.0
966.13,972.01,0.0,0.0
965.93,972.02,0.0,0.0
769.38,476.6,549.49,850.43
882.2,1.39,434.6,910.56
698.8,0.91,126.61,863.62
908.89,0.85,797.5,433.41
920.86,0.84,367.45,440.17
833.8,0.83,340.08,390.5
824.0,0.83,78.72,125.62
573.77,1.27,22.17,113.35
847.73,1.24,12.92,50.71
856.33,1.23,7.62,5.25
849.1,1.21,4.16,4.26
614.96,1.19,2.05,3.05
24.62,1.18,1.29,2.22
24.42,1.16,0.82,1.65
22.27,1.15,0.51,1.24
972.04,1.14,0.33,927.03
972.42,1.14,0.21,927.04
16.05,1.13,0.13,927.04
16.96,1.12,0.08,927.04
773.2,958.09,1.57,0.36
865.9,947.94,0.63,0.24
809.56,747.1,0.33,0.17
885.55,20.88,0.19,0.12
908.49,16.21,0.11,0.08
880.4,21.68,0.07,0.06
890.32,16.7,0.04,0.04
897.86,10.9,0.03,0.03
914.37,17.85,0.02,0.02
917.42,18.08,0.01,0.01
951.25,13.97,0.01,0.01
948.78,12.23,0.01,0.01
954.09,12.27,0.0,0.0
956.29,12.31,0.0,0.0
952.55,12.35,0.0,0.0
952.65,12.07,0.0,0.0
950.22,12.14,0.0,0.0
28.28,12.2,0.0,0.0
947.6,12.27,0.0,0.0
777.24,957.23,528.76,1.28
873.37,6.35,52.38,0.31
738.0,4.8,9.36,0.18
758.8,4.28,2.41,0.12
764.4,3.68,0.8,0.08
851.07,945.99,0.29,0.06
852.1,945.89,0.12,0.04
940.0,3.51,0.05,0.03
948.87,3.41,0.03,0.02
951.6,946.4,0.02,0.01
953.11,946.38,0.01,0.01
954.36,946.43,0.01,0.01
964.35,946.39,0.0,0.0
963.89,946.39,0.0,0.0
969.03,946.38,0.0,0.0
970.56,946.3,0.0,0.0
968.6,972.46,0.0,0.0
965.62,972.48,0.0,0.0
950.39,972.5,0.0,0.0
778.92,13.07,533.86,836.89
879.13,1.16,574.03,910.12
700.52,0.88,246.9,871.99
750.46,0.84,799.91,773.51
757.46,0.83,369.79,924.08
823.72,0.83,463.86,923.67
632.07,0.83,148.15,926.66
632.91,1.25,28.07,155.56
870.53,1.23,19.37,752.73
854.77,1.21,12.92,752.69
856.69,1.2,7.8,752.63
632.01,1.18,4.32,752.58
623.98,1.17,2.15,752.53
23.12,1.16,1.41,752.49
23.18,1.14,0.92,752.47
21.42,1.14,0.6,752.44
82.41,1.13,0.4,752.43
15.12,1.12,0.26,752.42
36.73,1.12,0.17,752.41
778.01,954.48,1.43,0.35
738.42,947.32,0.57,0.23
891.03,19.85,0.3,0.16
777.99,15.53,0.17,0.11
912.41,19.76,0.1,0.07
876.16,14.9,0.06,0.05
938.84,8.56,0.04,0.03
944.27,8.4,0.02,0.02
915.18,8.39,0.02,0.01
950.08,8.18,0.01,0.01
952.71,8.51,0.01,0.01
953.88,11.43,0.0,0.0
955.53,11.51,0.0,0.0
952.3,11.58,0.0,0.0
955.36,12.92,0.0,0.0
38.85,10.48,0.0,0.0
25.22,10.63,0.0,0.0
948.12,9.46,0.0,0.0
948.78,9.47,0.0,0.0
781.96,958.04,507.77,1.82
884.0,945.06,65.9,0.33
745.91,3.93,9.77,0.17
757.85,946.64,2.98,0.11
773.97,946.73,1.01,0.07
850.63,946.77,0.36,0.05
855.44,2.78,0.14,0.03
940.54,2.73,0.06,0.02
948.81,2.63,0.03,0.01
31.04,2.56,0.01,0.01
954.86,2.51,0.01,0.01
955.98,2.46,0.0,0.0
956.74,2.43,0.0,0.0
957.24,2.4,0.0,0.0
966.82,971.64,0.0,0.0
956.97,971.65,0.0,0.0
959.18,971.66,0.0,0.0
7.56,971.67,0.0,0.0
6.69,971.68,0.0,0.0
765.25,7.77,548.66,870.56
885.42,1.03,552.65,923.51
701.19,0.86,252.96,941.08
751.8,0.84,793.19,868.6
822.18,0.83,785.24,652.26
832.4,0.83,438.2,767.22
834.77,1.27,153.25,482.55
841.36,1.24,311.68,787.01
854.52,1.22,34.39,931.12
847.3,1.2,60.37,931.09
614.06,1.19,16.38,931.04
632.67,1.17,8.86,931.0
23.71,1.16,5.18,930.97
22.02,1.15,2.52,930.93
21.38,1.14,1.71,930.9
19.03,1.13,1.16,930.88
20.84,1.12,0.79,930.86
19.86,1.12,0.54,930.84
19.15,1.11,0.37,931.87
