OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,99.0,12.0,0.0
99.0,99.0,4.0,0.0
99.0,99.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
36.0,73.0,81.0,97.0
58.0,95.0,90.0,99.0
60.0,99.0,91.0,99.0
72.0,99.0,94.0,99.0
77.0,99.0,95.0,99.0
93.0,99.0,99.0,100.0
96.0,99.0,90.0,4.0
98.0,99.0,93.0,6.0
95.0,99.0,95.0,6.0
99.0,99.0,94.0,4.0
99.0,99.0,95.0,2.0
99.0,100.0,95.0,1.0
99.0,99.0,97.0,1.0
99.0,100.0,93.0,0.0
99.0,100.0,93.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,4.0,0.0
46.0,94.0,82.0,17.0
60.0,98.0,90.0,2.0
78.0,99.0,70.0,1.0
93.0,99.0,75.0,0.0
94.0,99.0,32.0,0.0
95.0,99.0,1.0,0.0
97.0,99.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
47.0,94.0,84.0,92.0
60.0,99.0,90.0,96.0
72.0,99.0,92.0,96.0
92.0,99.0,91.0,99.0
95.0,99.0,90.0,4.0
95.0,99.0,58.0,0.0
99.0,99.0,4.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
48.0,94.0,82.0,99.0
60.0,99.0,90.0,99.0
72.0,99.0,94.0,99.0
82.0,99.0,99.0,99.0
95.0,99.0,99.0,100.0
97.0,99.0,90.0,4.0
98.0,99.0,93.0,4.0
99.0,99.0,94.0,7.0
99.0,100.0,95.0,2.0
99.0,100.0,97.0,2.0
99.0,100.0,93.0,1.0
99.0,100.0,12.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
54.0,95.0,76.0,4.0
71.0,99.0,92.0,1.0
91.0,99.0,76.0,0.0
95.0,99.0,53.0,0.0
95.0,99.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,95.0,85.0,94.0
71.0,99.0,91.0,97.0
92.0,99.0,91.0,99.0
95.0,99.0,90.0,4.0
97.0,99.0,56.0,0.0
99.0,99.0,4.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,95.0,90.0,99.0
71.0,99.0,93.0,99.0
78.0,99.0,99.0,99.0
95.0,99.0,99.0,99.0
97.0,99.0,90.0,99.0
99.0,99.0,94.0,6.0
99.0,100.0,95.0,6.0
99.0,100.0,97.0,2.0
99.0,100.0,98.0,2.0
99.0,100.0,95.0,1.0
99.0,100.0,4.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
60.0,98.0,87.0,2.0
90.0,99.0,60.0,0.0
94.0,99.0,76.0,0.0
95.0,99.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
60.0,97.0,88.0,96.0
91.0,99.0,90.0,99.0
95.0,99.0,90.0,99.0
95.0,99.0,27.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
60.0,95.0,90.0,99.0
75.0,99.0,95.0,100.0
93.0,99.0,99.0,100.0
97.0,99.0,92.0,68.0
99.0,99.0,93.0,6.0
99.0,99.0,95.0,7.0
99.0,100.0,94.0,7.0
99.0,100.0,98.0,2.0
99.0,100.0,66.0,2.0
99.0,100.0,4.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,99.0,91.0,1.0
91.0,99.0,76.0,0.0
95.0,99.0,1.0,0.0
95.0,99.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,99.0,91.0,95.0
93.0,99.0,90.0,98.0
95.0,99.0,81.0,0.0
99.0,99.0,27.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
60.0,99.0,92.0,99.0
78.0,99.0,99.0,99.0
95.0,99.0,90.0,99.0
99.0,100.0,93.0,99.0
99.0,100.0,94.0,6.0
99.0,100.0,94.0,27.0
99.0,100.0,98.0,40.0
99.0,100.0,81.0,2.0
99.0,100.0,4.0,1.0
99.0,100.0,4.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,99.0,96.0,1.0
93.0,99.0,77.0,0.0
95.0,99.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,99.0,91.0,97.0
95.0,99.0,91.0,4.0
95.0,99.0,86.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,99.0,93.0,99.0
93.0,99.0,99.0,100.0
97.0,99.0,92.0,99.0
99.0,99.0,93.0,99.0
99.0,100.0,95.0,40.0
99.0,100.0,95.0,26.0
99.0,100.0,99.0,74.0
99.0,100.0,6.0,4.0
99.0,100.0,4.0,2.0
99.0,100.0,6.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,99.0,79.0,0.0
94.0,99.0,82.0,0.0
95.0,99.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
73.0,99.0,90.0,99.0
95.0,99.0,92.0,11.0
98.0,100.0,26.0,0.0
99.0,99.0,4.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,99.0,94.0,99.0
93.0,99.0,99.0,100.0
98.0,100.0,93.0,99.0
99.0,100.0,95.0,99.0
99.0,100.0,97.0,63.0
99.0,100.0,98.0,67.0
99.0,100.0,94.0,76.0
99.0,100.0,4.0,78.0
99.0,100.0,7.0,75.0
99.0,100.0,4.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,99.0,81.0,0.0
95.0,99.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
92.0,99.0,90.0,98.0
95.0,99.0,81.0,1.0
99.0,100.0,26.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,99.0,93.0,99.0
95.0,99.0,92.0,99.0
99.0,100.0,93.0,100.0
99.0,100.0,95.0,100.0
99.0,100.0,95.0,99.0
99.0,100.0,98.0,76.0
99.0,100.0,98.0,78.0
99.0,100.0,6.0,75.0
99.0,100.0,12.0,77.0
99.0,100.0,4.0,82.0
99.0,100.0,3.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,99.0,76.0,0.0
95.0,99.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,99.0,91.0,98.0
95.0,99.0,89.0,1.0
99.0,100.0,4.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,99.0,95.0,99.0
97.0,99.0,91.0,99.0
99.0,100.0,93.0,100.0
99.0,100.0,95.0,100.0
99.0,5.0,98.0,100.0
99.0,100.0,98.0,73.0
99.0,100.0,7.0,78.0
99.0,100.0,7.0,77.0
99.0,100.0,6.0,94.0
99.0,100.0,22.0,95.0
99.0,100.0,3.0,86.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,99.0,90.0,0.0
95.0,99.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,99.0,90.0,99.0
97.0,100.0,84.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,99.0,95.0,100.0
95.0,100.0,92.0,99.0
99.0,100.0,92.0,99.0
99.0,3.0,97.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,98.0,76.0
99.0,100.0,9.0,77.0
99.0,100.0,8.0,77.0
99.0,100.0,20.0,79.0
99.0,100.0,30.0,80.0
99.0,100.0,4.0,93.0
99.0,100.0,2.0,34.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,99.0,89.0,0.0
95.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,99.0,90.0,99.0
98.0,100.0,90.0,1.0
99.0,100.0,5.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,99.0,99.0,100.0
99.0,99.0,92.0,99.0
99.0,4.0,93.0,100.0
99.0,0.0,94.0,99.0
99.0,100.0,99.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,12.0,94.0
99.0,100.0,12.0,100.0
99.0,100.0,7.0,100.0
99.0,100.0,33.0,100.0
99.0,100.0,4.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
94.0,99.0,90.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,99.0,90.0,99.0
98.0,100.0,90.0,1.0
99.0,100.0,4.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,99.0,99.0,99.0
99.0,4.0,93.0,99.0
99.0,0.0,93.0,100.0
99.0,100.0,97.0,38.0
99.0,100.0,99.0,78.0
99.0,100.0,7.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,20.0,100.0
99.0,100.0,7.0,100.0
99.0,100.0,26.0,100.0
99.0,100.0,38.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
94.0,99.0,2.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
