OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
894.02,884.07,5.43,5.43
894.92,883.76,5.43,5.43
913.2,884.15,5.43,5.43
914.35,884.21,5.42,5.42
915.45,894.68,5.42,5.42
914.52,894.0,5.42,5.42
914.42,884.2,5.42,5.42
914.04,926.61,5.42,5.42
912.86,926.62,5.42,5.42
567.46,761.62,978.34,998.09
675.53,0.67,992.21,998.7
722.63,0.29,998.98,999.12
777.56,0.16,999.29,999.35
837.49,0.08,968.29,976.85
837.86,0.05,973.84,969.21
846.67,0.03,81.55,16.64
827.16,1.52,6.7,5.3
831.13,1.27,5.89,5.28
875.5,1.07,5.56,5.26
887.71,1.18,5.4,5.25
905.15,1.07,5.32,5.25
914.33,0.98,5.27,5.24
913.53,0.79,5.25,5.23
915.61,0.72,5.23,5.23
911.8,0.85,5.22,5.22
918.66,0.8,5.22,5.21
912.55,0.76,5.21,5.21
915.1,0.76,5.2,5.2
481.08,0.97,913.9,987.12
651.1,0.4,954.28,995.8
661.06,0.27,989.14,998.91
698.53,0.11,996.31,999.15
711.93,0.06,998.13,999.31
841.78,0.04,999.04,999.43
4.87,0.02,999.43,999.52
3.71,0.03,999.56,999.59
3.27,0.02,999.63,999.64
888.32,0.01,14.9,339.47
887.69,0.01,10.17,35.28
893.63,0.01,6.74,13.48
895.87,0.0,6.09,17.39
892.96,0.0,5.52,6.43
893.78,0.0,5.29,5.61
898.69,0.0,5.14,5.38
16.32,0.0,5.06,5.23
11.69,0.0,5.0,5.13
14.35,0.0,4.97,5.06
673.16,885.45,997.97,998.31
793.47,910.78,998.76,998.95
808.19,913.73,999.19,999.27
841.1,858.6,963.59,7.57
849.49,859.47,975.65,7.29
852.93,858.89,7.05,6.58
883.17,863.38,6.66,6.47
890.75,922.08,5.44,5.44
890.09,902.48,5.43,5.43
894.13,922.23,5.43,5.43
896.42,922.59,5.43,5.43
913.3,922.4,5.43,5.43
912.9,922.62,5.43,5.43
916.59,62.78,5.42,5.42
913.36,890.33,5.42,5.42
913.64,894.73,5.42,5.42
923.52,917.76,5.42,5.42
900.97,917.74,5.42,5.42
926.42,920.35,5.42,5.42
561.37,2.13,978.31,998.15
742.28,0.52,992.68,998.75
729.04,0.24,999.06,999.17
797.67,0.13,999.34,999.39
815.84,0.07,968.72,969.61
821.89,0.04,974.09,969.63
848.82,1.3,703.29,767.74
826.01,1.05,7.97,5.3
877.89,0.91,6.21,5.28
880.61,0.94,5.67,5.26
898.83,0.81,5.46,5.25
911.03,0.7,5.35,5.24
910.88,0.61,5.29,5.24
914.62,0.54,5.26,5.23
915.76,0.47,5.24,5.22
911.27,0.42,5.22,5.22
912.44,0.37,5.21,5.21
910.0,0.33,5.2,5.2
926.16,0.29,5.2,5.2
497.97,0.87,914.07,983.47
660.67,0.43,952.0,994.03
667.08,0.22,988.88,998.96
698.18,0.09,996.25,999.19
711.96,0.05,998.1,999.35
846.44,0.03,999.04,999.46
854.83,0.02,999.45,999.54
5.27,0.02,999.58,999.61
864.79,0.01,999.64,999.65
889.29,0.01,14.38,769.16
891.75,0.01,13.64,770.47
889.91,0.0,9.25,518.5
890.39,0.0,6.45,64.36
895.05,0.0,5.93,50.49
895.03,0.0,5.44,411.09
897.66,0.0,5.25,12.35
897.66,0.0,5.12,14.76
896.06,0.0,5.05,6.77
439.23,0.0,5.0,6.31
689.79,886.68,998.12,998.37
794.93,902.81,998.84,999.0
808.89,857.18,960.09,979.43
845.28,856.21,964.82,7.55
849.05,860.53,975.63,7.27
853.01,863.88,7.09,6.56
858.32,864.9,5.46,5.45
886.65,864.8,5.44,5.44
892.09,919.78,5.43,5.43
898.36,920.6,5.43,5.43
903.21,920.88,5.43,5.43
913.37,923.13,5.43,5.43
914.54,889.65,5.43,5.43
912.72,890.96,5.42,5.42
913.79,890.43,5.42,5.42
912.3,892.46,5.42,5.42
902.61,892.42,5.42,5.42
921.29,902.01,5.42,5.42
912.97,902.47,5.42,5.42
581.52,2.28,979.47,998.2
744.43,0.42,995.01,998.8
725.23,0.2,999.12,999.21
799.61,0.11,999.39,999.42
838.52,0.06,968.76,970.0
825.09,0.03,974.14,970.04
850.17,0.99,14.24,5.35
827.5,0.63,9.34,5.3
878.41,0.45,6.62,5.28
902.82,0.38,5.88,5.26
896.94,0.3,5.57,5.25
903.49,0.25,5.41,5.24
910.25,0.24,5.32,5.24
913.19,0.13,5.27,5.23
915.11,0.11,5.24,5.22
918.28,0.12,5.23,5.21
919.23,0.08,5.21,5.21
925.15,0.09,5.2,5.2
927.33,0.08,5.19,5.19
566.4,0.74,916.13,979.16
649.74,0.38,946.58,988.91
692.74,0.19,988.22,998.99
708.31,0.1,995.99,999.22
714.17,0.04,997.99,999.38
5.84,0.02,999.01,999.48
5.31,0.02,999.46,999.56
1.87,0.02,999.59,999.62
885.73,0.01,999.65,999.66
890.65,0.01,10.68,763.98
888.6,0.0,16.68,778.06
890.49,0.0,13.09,812.49
892.69,0.0,8.98,812.9
33.19,0.0,6.33,839.33
896.81,0.0,5.87,839.88
894.21,0.0,5.42,840.27
431.34,0.0,5.24,840.54
3.3,0.0,5.12,464.21
1.12,0.0,5.05,576.54
693.92,894.98,998.25,998.42
780.47,914.06,998.9,999.04
817.99,861.49,962.17,979.45
847.77,858.93,964.68,7.56
851.54,860.11,975.62,7.26
873.29,864.2,7.19,6.54
885.11,863.88,5.46,5.45
890.17,888.31,5.44,5.44
895.56,888.05,5.43,5.43
898.5,899.07,5.43,5.43
911.7,887.78,5.43,5.43
913.93,899.53,5.43,5.43
919.7,899.79,5.43,5.43
919.58,897.75,5.42,5.42
921.97,897.47,5.42,5.42
911.62,899.01,5.42,5.42
909.45,897.95,5.42,5.42
905.74,887.95,5.42,5.42
914.72,887.85,5.42,5.42
580.52,1.83,979.83,998.25
670.67,0.36,998.46,998.93
733.05,0.17,999.17,999.25
802.27,0.09,999.42,999.45
840.04,0.05,968.4,969.05
845.57,0.03,973.97,969.61
843.93,0.42,17.76,5.39
889.83,0.29,11.66,5.32
892.42,0.2,8.25,5.28
899.74,0.14,6.37,5.26
900.06,0.1,5.77,5.25
903.44,0.08,5.53,5.24
905.42,0.06,5.39,5.23
904.41,0.04,5.31,5.23
906.28,0.03,5.26,5.22
909.73,0.02,5.24,5.21
925.97,0.02,5.22,5.2
912.74,0.01,5.2,5.2
915.51,0.01,5.19,5.19
566.68,0.67,915.06,977.89
652.47,0.34,944.21,990.96
681.12,0.17,988.44,999.02
705.43,0.09,995.62,999.25
708.9,0.05,997.79,999.4
5.63,0.02,998.94,999.5
3.75,0.02,999.45,999.57
867.39,0.01,999.59,999.63
892.06,0.01,999.66,999.67
895.27,0.01,14.44,840.93
887.57,0.0,9.96,839.58
890.25,0.0,16.36,840.43
894.58,0.0,13.06,841.07
12.93,0.0,7.05,841.47
1.16,0.0,6.31,841.73
1.12,0.0,5.89,841.88
1.06,0.0,5.44,842.31
0.66,0.0,5.26,842.34
0.51,0.0,5.14,842.35
693.91,895.75,998.36,998.46
787.62,914.87,998.96,999.08
816.64,860.26,961.35,8.43
847.7,857.61,968.63,7.61
852.42,861.55,968.85,7.28
879.49,862.46,7.68,6.53
888.64,900.31,5.46,5.45
890.54,911.05,5.44,5.44
895.86,911.2,5.43,5.43
906.36,887.34,5.43,5.43
912.26,897.67,5.43,5.43
914.08,897.79,5.43,5.43
914.78,886.1,5.43,5.43
921.13,887.66,5.43,5.43
910.21,887.57,5.42,5.42
911.82,887.36,5.42,5.42
904.01,886.94,5.42,5.42
905.18,886.83,5.42,5.42
906.2,885.62,5.42,5.42
581.13,0.84,983.44,998.28
668.95,0.32,998.53,998.97
733.21,0.15,999.21,999.28
804.04,0.08,999.46,999.48
841.05,0.04,967.61,965.11
825.71,0.23,973.57,969.98
822.13,0.17,21.52,5.51
858.69,0.1,16.04,5.37
897.81,0.06,11.01,5.3
896.58,0.04,8.09,5.27
898.35,0.03,6.29,5.26
903.61,0.02,5.74,5.24
911.64,0.01,5.52,5.23
917.49,0.01,5.39,5.23
911.71,0.01,5.31,5.22
849.09,0.0,5.26,5.21
925.8,0.0,5.23,5.2
913.87,0.0,5.21,5.19
912.79,0.0,5.2,5.19
568.8,0.63,911.52,971.36
656.71,0.3,942.31,944.36
702.21,0.15,990.13,999.04
708.51,0.07,995.11,999.27
825.66,0.04,997.48,999.42
849.1,0.02,998.82,999.52
1.82,0.02,999.43,999.58
867.35,0.01,999.58,999.63
736.98,0.01,999.66,999.67
886.61,0.0,17.93,771.81
886.75,0.0,13.73,772.09
890.02,0.0,16.28,776.04
5.35,0.0,16.66,844.41
4.28,0.0,13.48,844.48
1.14,0.0,7.12,844.46
1.3,0.0,6.39,844.06
0.8,0.0,5.98,844.01
0.43,0.0,5.49,843.95
0.32,0.0,5.31,843.89
