OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
944.83,972.93,999.82,999.83
957.89,972.99,999.86,999.86
971.61,973.04,999.89,999.89
905.02,973.08,999.91,999.91
959.09,973.13,999.93,999.93
961.88,973.16,999.94,999.94
961.78,973.23,999.95,999.95
934.8,973.27,999.96,999.96
966.82,973.31,999.97,999.97
667.36,927.46,934.39,992.02
804.44,933.42,987.44,991.63
852.96,14.17,998.81,998.52
863.47,4.97,999.21,998.85
867.61,4.2,999.46,999.09
882.15,4.11,999.62,999.26
880.35,4.07,999.39,999.4
904.87,4.05,999.5,999.5
891.77,4.04,999.58,999.58
909.98,4.05,999.65,999.65
920.83,4.06,999.7,999.7
920.38,4.08,999.75,999.75
803.35,4.1,999.78,999.78
813.39,4.13,999.81,999.81
959.77,4.16,999.84,999.84
942.75,4.19,999.86,999.86
943.01,4.22,999.88,999.88
935.07,4.24,999.9,999.9
968.97,4.27,999.91,999.91
683.89,855.02,874.14,991.66
797.52,2.09,907.95,990.87
830.3,985.39,996.03,998.1
867.08,990.55,998.58,998.45
876.87,990.8,999.29,998.69
870.46,990.91,999.61,998.87
878.17,990.98,998.73,999.01
875.77,991.03,999.01,999.11
711.29,991.07,999.16,999.2
888.42,991.1,999.25,999.27
897.48,991.13,999.32,999.32
898.63,991.28,999.37,999.37
12.2,991.31,999.41,999.41
10.33,991.34,999.45,999.45
903.52,991.37,999.48,999.48
13.9,991.39,999.51,999.51
757.15,991.41,999.54,999.54
13.07,991.42,999.56,999.56
18.83,991.43,999.59,999.59
662.97,903.66,991.33,991.85
812.03,930.56,991.48,991.45
850.2,972.51,998.91,998.77
867.89,972.79,999.26,999.09
885.81,973.85,999.5,999.31
889.96,973.36,999.46,999.47
896.73,964.95,999.58,999.59
899.1,972.19,999.68,999.68
899.5,972.23,999.74,999.75
946.14,972.27,999.8,999.8
958.3,972.32,999.84,999.84
972.42,972.37,999.87,999.87
973.86,972.41,999.9,999.9
960.24,972.46,999.92,999.92
961.32,972.5,999.93,999.93
935.67,972.55,999.95,999.95
976.59,972.59,999.96,999.96
977.19,972.63,999.96,999.96
977.62,972.66,999.97,999.97
671.83,928.14,939.0,992.02
818.65,952.42,987.94,991.63
828.25,936.7,998.91,998.58
861.19,4.45,999.28,998.9
873.65,3.91,999.52,999.13
881.46,3.86,999.29,999.3
903.67,3.85,999.42,999.43
899.19,3.85,999.52,999.53
914.63,3.87,999.6,999.6
909.61,3.9,999.67,999.67
912.86,3.93,999.72,999.72
930.07,3.97,999.76,999.76
960.4,4.01,999.79,999.79
959.84,4.05,999.82,999.82
961.62,4.09,999.85,999.85
968.26,4.13,999.87,999.87
940.31,4.17,999.89,999.89
969.65,4.2,999.9,999.9
970.41,4.24,999.92,999.92
686.38,858.73,872.87,991.63
644.27,1.68,902.64,990.59
828.97,989.19,996.2,998.11
855.54,990.61,998.67,998.49
877.0,990.77,999.35,998.73
873.17,990.85,998.29,998.9
874.13,990.9,998.73,999.03
875.03,990.94,999.02,999.14
880.34,990.98,999.17,999.22
893.48,991.02,999.26,999.28
900.64,991.16,999.33,999.33
12.67,991.2,999.38,999.38
10.34,991.24,999.42,999.42
9.79,991.27,999.45,999.45
764.84,991.3,999.48,999.48
764.72,991.33,999.51,999.51
13.65,991.35,999.54,999.54
773.36,991.37,999.56,999.56
756.29,991.39,999.59,999.59
676.21,814.86,991.39,991.85
811.59,943.06,991.5,991.45
853.99,972.98,998.99,998.82
870.76,966.38,999.33,999.13
884.53,973.54,999.55,999.34
884.8,973.68,999.49,999.5
891.05,964.45,999.61,999.61
900.41,964.45,999.69,999.7
799.43,964.45,999.76,999.76
969.49,964.44,999.81,999.81
960.35,964.43,999.85,999.85
972.9,964.43,999.88,999.88
947.8,964.67,999.9,999.9
962.68,964.67,999.92,999.92
976.23,964.56,999.94,999.94
976.95,964.82,999.95,999.95
977.93,940.2,999.96,999.96
978.25,940.19,999.97,999.97
978.54,940.18,999.97,999.97
698.61,896.46,940.7,992.02
821.06,929.06,988.24,991.64
854.12,5.4,998.99,998.63
861.86,3.97,999.35,998.94
873.78,3.64,999.57,999.16
892.64,3.62,999.32,999.33
904.82,3.63,999.45,999.45
897.04,3.65,999.54,999.54
907.58,3.69,999.62,999.62
913.19,3.73,999.68,999.68
919.27,3.77,999.73,999.73
960.52,3.82,999.77,999.77
959.5,3.86,999.8,999.8
961.58,3.91,999.83,999.83
953.75,3.95,999.85,999.85
955.99,3.99,999.88,999.88
955.92,4.03,999.89,999.89
970.96,4.07,999.91,999.91
971.5,4.11,999.92,999.92
692.85,8.68,869.0,991.53
691.36,1.46,911.02,990.07
834.77,990.27,996.24,998.11
850.06,990.6,998.72,998.51
876.55,990.69,999.39,998.76
873.56,990.74,998.22,998.93
877.26,990.78,998.69,999.05
682.29,990.81,999.01,999.15
888.67,990.85,999.17,999.23
893.57,990.88,999.27,999.29
723.12,991.02,999.33,999.34
14.67,991.06,999.38,999.38
757.63,991.1,999.42,999.42
764.54,991.13,999.45,999.45
13.61,991.16,999.48,999.48
762.42,991.19,999.51,999.51
12.81,991.22,999.54,999.54
14.95,991.24,999.56,999.56
12.46,991.26,999.58,999.58
691.1,895.46,991.44,991.6
807.38,930.7,998.53,998.42
856.94,965.42,999.06,998.87
898.29,965.97,999.38,999.16
886.66,972.99,999.36,999.37
894.52,973.08,999.52,999.52
896.93,973.18,999.63,999.63
899.92,973.17,999.71,999.71
968.87,973.84,999.77,999.77
966.66,973.94,999.82,999.82
973.07,972.48,999.86,999.86
943.71,972.52,999.88,999.88
960.8,972.56,999.91,999.91
928.94,972.59,999.92,999.92
977.54,972.6,999.94,999.94
977.94,972.62,999.95,999.95
978.28,973.06,999.96,999.96
978.52,973.09,999.97,999.97
979.1,973.11,999.97,999.97
695.23,896.94,917.01,992.02
824.63,932.04,998.32,998.22
854.41,4.33,999.07,998.67
864.29,3.47,999.4,998.97
879.88,3.4,999.61,999.19
891.3,3.39,999.34,999.35
905.94,3.4,999.46,999.47
903.35,3.41,999.56,999.56
909.12,4.65,999.63,999.63
910.89,3.5,999.69,999.69
959.16,3.54,999.73,999.73
958.85,3.58,999.77,999.77
961.12,3.62,999.81,999.81
953.53,3.76,999.83,999.83
956.16,3.8,999.86,999.86
955.56,3.83,999.88,999.88
962.76,3.86,999.89,999.89
964.02,3.89,999.91,999.91
968.51,3.92,999.92,999.92
718.95,6.57,879.66,991.35
816.69,988.2,951.64,907.78
830.25,990.33,996.15,997.94
863.21,990.52,998.73,998.47
870.47,990.56,999.41,998.77
866.65,990.58,998.1,998.94
675.98,990.6,998.62,999.07
706.36,990.62,998.99,999.16
888.12,990.65,999.16,999.23
715.96,990.75,999.26,999.29
14.98,990.77,999.33,999.34
9.41,990.8,999.37,999.38
10.69,990.83,999.41,999.41
760.5,990.86,999.45,999.45
708.37,990.88,999.48,999.48
11.6,990.9,999.5,999.5
11.18,990.92,999.53,999.53
11.03,990.94,999.55,999.55
4.04,990.96,999.57,999.57
682.92,944.78,991.48,991.61
818.41,939.85,998.61,998.46
869.05,965.5,999.12,998.9
882.92,965.33,999.43,999.19
884.39,965.8,999.39,999.39
889.79,965.98,999.53,999.54
789.5,966.04,999.64,999.64
802.84,966.06,999.72,999.72
904.42,966.1,999.78,999.78
934.57,966.11,999.82,999.82
976.81,973.56,999.86,999.86
951.17,15.92,999.89,999.89
945.0,972.28,999.91,999.91
942.85,973.58,999.93,999.93
969.53,973.61,999.94,999.94
978.6,973.62,999.95,999.95
978.83,973.63,999.96,999.96
978.99,6.45,999.97,999.97
978.98,6.45,999.98,999.98
686.03,934.93,941.72,991.62
821.8,955.25,998.42,998.26
856.34,963.21,999.13,998.7
877.8,4.7,999.45,999.0
885.96,4.67,999.2,999.21
910.47,4.69,999.36,999.36
904.79,4.75,999.48,999.48
894.92,972.17,999.56,999.57
910.58,976.55,999.63,999.63
932.52,976.21,999.69,999.69
961.66,976.3,999.74,999.74
942.75,3.78,999.77,999.77
936.34,3.76,999.81,999.81
935.83,3.73,999.83,999.83
957.69,4.07,999.86,999.86
962.29,4.07,999.88,999.88
963.61,4.06,999.89,999.89
968.96,4.05,999.91,999.91
969.62,4.04,999.92,999.92
744.19,4.58,864.4,991.04
817.49,988.47,944.3,879.61
820.71,990.29,995.93,997.36
877.65,990.38,998.69,998.39
866.25,990.38,996.1,998.72
846.53,2.38,997.9,998.94
691.7,2.37,998.68,999.07
878.76,2.37,998.93,999.16
716.34,2.37,999.14,999.23
719.02,2.41,999.25,999.28
14.89,2.41,999.32,999.33
8.7,2.41,999.36,999.37
9.73,2.42,999.4,999.41
8.55,2.42,999.44,999.44
12.14,2.42,999.46,999.46
10.36,2.42,999.49,999.49
10.08,2.42,999.52,999.52
3.96,2.43,999.54,999.54
3.93,2.43,999.56,999.56
