OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,94.2,99.9,99.9
89.0,94.2,99.9,99.9
89.2,94.2,99.9,99.9
89.2,94.2,99.9,99.9
89.3,94.2,99.9,99.9
89.6,94.2,99.9,99.9
90.1,94.2,99.9,99.9
91.0,94.2,99.9,99.9
91.1,94.2,99.9,99.9
42.2,0.5,99.6,99.8
59.5,0.4,99.9,99.9
69.7,2.1,99.9,99.9
75.6,1.4,99.9,99.9
21.3,0.9,99.9,99.9
82.3,1.7,99.9,99.9
52.5,1.7,99.9,99.9
9.2,3.3,99.9,99.9
60.4,3.2,99.9,99.9
82.2,3.2,99.9,99.9
83.2,3.2,99.9,99.9
83.5,3.2,99.9,99.9
83.6,3.2,99.9,99.9
88.0,3.2,99.9,99.9
0.5,3.2,99.9,99.9
0.5,3.2,99.9,99.9
1.1,3.2,99.9,99.9
1.1,3.2,99.9,99.9
93.4,1.6,99.9,99.9
41.4,0.3,88.6,99.8
50.9,0.2,99.7,99.9
31.4,0.2,99.9,99.9
14.3,0.2,99.9,99.9
15.0,0.2,99.9,99.9
16.3,0.2,99.9,99.9
8.0,0.2,99.9,99.9
1.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.1,99.9,99.9
96.8,0.1,99.9,99.9
85.8,0.1,99.9,99.9
89.5,0.1,99.9,99.9
86.2,0.1,99.9,99.9
91.9,0.1,99.9,99.9
91.8,0.1,99.9,99.9
50.3,87.3,99.8,99.8
59.4,92.6,99.9,99.9
77.1,93.7,99.9,99.9
79.5,93.4,99.9,99.9
86.8,93.7,99.9,99.9
87.8,94.4,99.9,99.9
89.9,93.3,99.9,99.9
90.1,93.3,99.9,99.9
89.9,93.9,99.9,99.9
88.3,93.9,99.9,99.9
89.0,93.9,99.9,99.9
89.2,93.9,99.9,99.9
89.2,1.6,99.9,99.9
89.5,1.6,99.9,99.9
89.6,93.9,99.9,99.9
91.0,93.9,99.9,99.9
90.1,93.9,99.9,99.9
1.1,1.9,99.9,99.9
1.1,1.9,99.9,99.9
46.2,79.8,99.7,99.8
60.1,0.4,99.9,99.9
75.4,1.4,99.9,99.9
76.4,1.4,99.9,99.9
53.6,0.9,99.9,99.9
82.5,1.9,99.9,99.9
33.7,1.9,99.9,99.9
86.0,3.2,99.9,99.9
81.7,3.3,99.9,99.9
82.9,3.3,99.9,99.9
85.0,3.3,99.9,99.9
83.6,3.2,99.9,99.9
0.5,3.2,99.9,99.9
0.5,3.2,99.9,99.9
0.5,3.2,99.9,99.9
1.1,3.3,99.9,99.9
1.1,1.6,99.9,99.9
90.5,1.6,99.9,99.9
1.7,1.6,99.9,99.9
30.5,0.3,89.2,99.8
51.2,0.2,99.7,99.9
31.7,0.2,99.9,99.9
14.3,0.2,99.9,99.9
16.0,0.2,99.9,99.9
14.5,0.2,99.9,99.9
7.9,0.2,99.9,99.9
0.6,0.2,99.9,99.9
7.7,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
84.7,0.1,99.9,99.9
87.8,0.1,99.9,99.9
85.9,0.1,99.9,99.9
86.2,0.1,99.9,99.9
92.3,0.1,99.9,99.9
93.7,0.1,99.9,99.9
96.7,0.1,99.9,99.9
54.8,88.6,99.9,99.9
63.7,92.8,99.9,99.9
78.5,1.7,99.9,99.9
79.8,93.3,99.9,99.9
83.7,1.7,99.9,99.9
89.3,93.6,99.9,99.9
90.0,93.3,99.9,99.9
89.8,93.9,99.9,99.9
88.1,93.9,99.9,99.9
89.0,93.9,99.9,99.9
89.2,1.7,99.9,99.9
89.2,1.7,99.9,99.9
89.2,1.7,99.9,99.9
90.7,1.6,99.9,99.9
91.0,1.6,99.9,99.9
92.8,1.6,99.9,99.9
92.8,1.6,99.9,99.9
1.1,1.6,99.9,99.9
1.1,1.7,99.9,99.9
47.0,0.4,99.9,99.9
57.9,0.9,99.9,99.9
64.0,0.8,99.9,99.9
14.7,1.4,99.9,99.9
80.5,0.9,99.9,99.9
30.8,2.2,99.9,99.9
84.1,3.3,99.9,99.9
27.4,3.3,99.9,99.9
82.2,3.3,99.9,99.9
83.2,3.3,99.9,99.9
2.2,3.3,99.9,99.9
0.5,3.3,99.9,99.9
0.5,3.3,99.9,99.9
84.6,1.6,99.9,99.9
89.7,1.6,99.9,99.9
1.1,1.5,99.9,99.9
90.4,96.3,99.9,99.9
1.7,1.6,99.9,99.9
1.7,1.6,99.9,99.9
45.9,0.2,97.7,99.9
57.5,0.2,99.7,99.9
32.5,0.2,99.9,99.9
14.4,0.2,99.9,99.9
15.9,0.2,99.9,99.9
7.9,0.2,99.9,99.9
1.7,0.1,99.9,99.9
23.6,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
88.4,0.1,99.9,99.9
85.6,0.1,99.9,99.9
85.8,0.1,99.9,99.9
86.0,0.1,99.9,99.9
86.3,0.1,99.9,99.9
93.2,0.1,99.9,99.9
93.2,0.1,99.9,99.9
0.4,0.1,99.9,99.9
56.3,1.1,99.9,99.9
64.0,1.1,99.9,99.9
78.1,93.7,99.9,99.9
84.1,93.3,99.9,99.9
83.9,93.6,99.9,99.9
89.9,93.6,99.9,99.9
90.1,93.6,99.9,99.9
90.2,93.9,99.9,99.9
88.4,93.9,99.9,99.9
89.2,93.9,99.9,99.9
89.2,93.9,99.9,99.9
89.2,1.6,99.9,99.9
90.7,1.6,99.9,99.9
89.4,1.6,99.9,99.9
92.3,1.6,99.9,99.9
92.8,1.6,99.9,99.9
1.1,1.7,99.9,99.9
1.1,1.7,99.9,99.9
93.3,93.6,99.9,99.9
48.8,0.4,99.9,99.9
59.3,0.9,99.9,99.9
70.5,0.9,99.9,99.9
51.6,2.2,99.9,99.9
54.5,2.2,99.9,99.9
28.4,2.2,99.9,99.9
27.2,3.3,99.9,99.9
10.0,3.3,99.9,99.9
82.8,3.3,99.9,99.9
0.5,3.3,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
89.7,0.5,99.9,99.9
89.7,0.5,99.9,99.9
90.3,0.5,99.9,99.9
91.3,0.5,99.9,99.9
1.8,0.5,99.9,99.9
1.7,0.5,99.9,99.9
48.3,0.2,97.7,99.9
58.1,0.2,99.7,99.9
19.1,0.2,99.9,99.9
14.9,0.2,99.9,99.9
16.1,0.1,99.9,99.9
1.8,0.1,99.9,99.9
8.1,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
88.3,0.1,99.9,99.9
87.6,0.1,99.9,99.9
84.9,0.1,99.9,99.9
89.7,0.1,99.9,99.9
87.1,0.1,99.9,99.9
92.5,0.1,99.9,99.9
91.2,0.1,99.9,99.9
2.4,0.1,99.9,99.9
2.0,0.1,99.9,99.9
58.1,88.8,99.9,99.9
76.0,93.7,99.9,99.9
83.4,93.7,99.9,99.9
81.2,1.7,99.9,99.9
89.1,93.6,99.9,99.9
89.9,93.6,99.9,99.9
89.9,93.6,99.9,99.9
87.7,1.7,99.9,99.9
89.1,1.7,99.9,99.9
89.2,1.6,99.9,99.9
89.2,94.0,99.9,99.9
89.6,1.6,99.9,99.9
89.4,94.0,99.9,99.9
1.1,94.0,99.9,99.9
1.1,95.9,99.9,99.9
93.7,95.9,99.9,99.9
93.7,95.6,99.9,99.9
93.7,95.6,99.9,99.9
93.4,95.6,99.9,99.9
50.0,0.4,99.9,99.9
61.1,1.9,99.9,99.9
35.4,2.3,99.9,99.9
50.8,2.3,99.9,99.9
52.8,2.2,99.9,99.9
25.4,2.2,99.9,99.9
32.7,0.4,99.9,99.9
33.5,0.4,99.9,99.9
2.0,0.4,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
91.4,0.4,99.9,99.9
90.2,0.4,99.9,99.9
90.5,0.4,99.9,99.9
91.6,0.4,99.9,99.9
1.8,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.8,0.4,99.9,99.9
41.6,0.2,97.9,99.9
58.3,0.2,99.7,99.9
15.5,0.2,99.9,99.9
29.5,0.1,99.9,99.9
7.4,0.1,99.9,99.9
22.9,0.1,99.9,99.9
1.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
90.8,0.1,99.9,99.9
90.9,0.1,99.9,99.9
96.9,0.1,99.9,99.9
86.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
90.8,0.1,99.9,99.9
92.5,0.1,99.9,99.9
1.9,0.1,99.9,99.9
