OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.77,918.8,990.68,990.68
40.43,917.32,990.66,990.66
36.72,916.82,990.64,990.64
35.25,917.18,990.62,990.62
30.46,917.94,990.61,990.61
43.84,918.58,990.6,990.6
792.07,918.54,990.59,990.59
43.35,974.6,990.59,990.59
836.15,912.31,990.58,990.58
669.62,982.26,991.45,989.11
518.33,114.71,992.57,988.93
615.27,15.25,992.75,991.04
418.94,832.44,991.02,991.01
596.99,23.0,992.64,992.16
577.66,21.24,992.73,992.25
192.07,12.28,992.78,992.31
82.64,13.84,992.8,992.34
146.46,14.26,992.82,992.37
103.28,27.45,992.83,992.39
515.79,12.59,992.83,992.41
100.81,13.01,991.03,991.03
101.04,13.04,991.01,991.01
111.18,13.06,990.99,990.99
148.69,13.09,990.98,990.98
133.48,13.11,990.97,990.97
34.17,8.85,990.96,990.96
33.94,5.04,990.95,990.95
35.85,8.86,990.95,990.95
666.17,983.93,987.95,988.44
877.86,992.21,992.15,990.78
774.18,995.3,986.05,993.01
421.31,18.09,991.8,991.45
227.24,994.87,993.14,992.97
129.23,996.03,993.58,993.06
971.44,996.12,993.75,993.11
976.8,996.17,993.19,993.31
975.6,996.19,993.31,993.36
980.11,996.19,993.38,993.4
983.12,996.19,993.42,993.43
983.19,996.19,993.44,993.45
983.2,996.18,993.46,993.46
985.25,996.17,993.47,993.48
986.36,4.29,993.49,993.49
988.3,4.29,993.49,993.49
989.0,4.3,993.5,993.5
988.63,4.31,993.51,993.51
989.47,4.31,993.51,993.51
684.92,54.66,991.46,988.75
598.34,835.23,992.7,991.39
657.3,839.87,992.39,992.5
662.28,916.6,991.22,991.61
654.95,921.03,992.21,992.43
704.11,922.31,992.26,992.51
706.06,920.18,992.28,992.56
232.85,920.08,992.28,992.59
39.75,922.33,990.74,990.74
49.16,921.45,990.71,990.71
30.26,920.93,990.68,990.68
40.78,920.02,990.66,990.66
37.32,918.63,990.64,990.64
39.47,926.65,990.62,990.62
157.2,916.95,990.61,990.61
784.89,916.83,990.6,990.6
32.33,916.72,990.59,990.59
828.93,913.43,990.59,990.59
891.74,912.41,990.58,990.58
468.05,984.32,991.72,988.0
768.35,991.21,992.63,989.1
593.79,883.32,992.79,992.37
423.58,28.98,991.13,991.13
191.71,23.61,992.7,992.26
456.19,13.09,992.78,992.34
615.97,19.11,992.83,992.4
52.28,11.93,992.86,992.44
717.59,14.2,992.87,992.46
79.24,14.7,992.88,992.48
84.73,15.26,992.89,992.5
102.62,13.13,991.03,991.02
112.86,13.14,991.01,991.01
43.76,13.15,990.99,990.99
84.33,13.16,990.98,990.98
35.04,8.79,990.97,990.97
39.0,4.39,990.96,990.96
35.12,8.8,990.95,990.95
41.01,8.84,990.95,990.95
678.14,984.03,987.43,988.59
487.72,992.25,983.89,990.9
889.07,19.0,986.41,993.06
423.0,995.88,991.98,991.53
246.3,996.12,993.24,993.01
962.96,996.21,993.65,993.09
133.18,996.24,992.95,993.26
976.34,996.24,993.21,993.34
976.3,996.24,993.34,993.39
982.39,996.23,993.4,993.42
981.14,996.21,993.44,993.45
982.13,996.2,993.47,993.47
985.6,996.19,993.48,993.49
986.22,3.27,993.49,993.5
988.43,3.02,993.5,993.5
989.1,2.98,993.51,993.51
989.74,2.95,993.52,993.52
993.14,2.91,993.52,993.52
993.75,2.88,993.53,993.53
473.32,255.71,991.6,988.95
634.93,834.57,992.31,990.99
619.72,842.46,992.43,992.59
701.1,918.11,991.31,991.75
654.96,917.42,992.26,991.81
696.51,917.42,992.31,991.86
517.86,921.31,992.33,991.89
757.95,921.32,992.34,991.91
43.67,921.5,990.74,990.74
42.95,920.02,990.71,990.71
31.37,920.1,990.68,990.68
30.19,928.6,990.66,990.66
875.42,920.84,990.64,990.64
829.1,920.7,990.62,990.62
787.65,920.04,990.61,990.61
828.98,920.7,990.6,990.6
829.18,917.21,990.59,990.59
829.88,918.71,990.58,990.58
830.8,919.21,990.58,990.58
467.72,41.99,991.41,988.15
488.07,20.98,992.69,989.27
586.89,993.15,990.57,992.44
426.69,17.49,992.59,991.25
146.7,17.7,992.75,992.34
68.85,12.84,992.84,992.42
202.12,13.17,992.89,992.47
41.78,13.18,992.92,992.51
72.22,13.18,992.93,992.53
74.04,13.17,992.94,992.54
105.15,13.16,991.05,991.05
33.87,13.14,991.02,991.02
32.82,13.13,991.0,991.0
71.78,13.12,990.99,990.99
37.97,3.79,990.98,990.98
39.86,3.74,990.97,990.97
39.47,8.51,990.96,990.96
887.12,8.53,990.95,990.95
888.12,8.54,990.95,990.95
469.58,984.31,985.1,988.71
498.56,994.25,986.21,990.99
901.7,995.65,986.53,993.11
242.71,996.13,992.08,991.59
266.24,996.25,993.31,993.03
968.14,996.27,993.71,993.11
973.97,996.27,992.95,993.28
978.19,996.26,993.23,993.36
978.9,996.24,993.36,993.41
979.12,996.22,993.42,993.45
981.47,996.21,993.46,993.47
982.06,996.19,993.49,993.49
985.37,2.11,993.5,993.5
988.03,4.91,993.51,993.51
989.24,4.94,993.52,993.52
989.17,4.97,993.53,993.53
988.03,5.0,993.53,993.53
993.88,5.02,993.53,993.53
993.63,5.04,993.54,993.54
472.31,32.6,991.72,989.14
540.79,839.38,992.36,990.53
643.61,893.85,990.41,992.08
642.89,919.78,991.4,991.0
656.28,916.93,992.32,991.92
803.06,917.12,992.37,991.98
664.52,916.74,992.4,992.02
47.96,924.05,992.41,992.05
48.87,921.31,990.74,990.74
42.13,921.73,990.71,990.71
47.08,921.81,990.68,990.68
34.79,922.42,990.66,990.66
33.99,922.88,990.64,990.64
791.17,923.19,990.62,990.62
792.71,923.27,990.61,990.61
832.74,912.6,990.6,990.6
833.5,967.46,990.59,990.59
834.58,967.62,990.59,990.59
886.84,967.72,990.58,990.58
478.8,984.1,991.55,988.28
492.06,27.32,992.74,990.89
648.48,20.29,990.66,992.51
424.14,17.8,992.65,991.34
147.25,13.33,992.81,992.41
125.75,13.51,992.9,992.49
64.75,13.54,992.95,992.53
85.29,13.33,992.98,992.56
97.85,16.69,993.0,992.57
104.55,17.82,993.01,992.58
47.4,17.88,991.05,991.05
44.32,15.77,991.02,991.02
61.77,15.77,991.0,991.0
153.86,3.43,990.99,990.99
40.89,4.96,990.98,990.98
990.52,8.34,990.97,990.97
791.64,8.39,990.96,990.96
161.94,8.52,990.95,990.95
157.7,8.55,990.95,990.95
684.79,985.64,986.1,988.81
503.37,26.38,990.98,991.07
880.74,995.99,986.44,993.14
239.43,996.25,992.1,991.63
913.75,996.29,993.35,993.05
966.25,996.29,992.2,993.19
972.26,996.27,992.92,993.3
978.82,996.25,993.23,993.38
979.75,996.23,993.37,993.43
979.15,996.21,993.44,993.47
981.31,996.2,993.48,993.49
984.97,3.37,993.5,993.51
984.64,3.12,993.52,993.52
985.05,3.08,993.53,993.53
988.13,3.04,993.54,993.54
988.72,2.99,993.54,993.54
987.71,2.96,993.54,993.54
528.67,2.92,993.55,993.55
201.07,2.89,993.55,993.55
498.49,37.0,991.83,988.19
526.29,841.51,992.41,990.64
421.63,848.36,990.49,992.17
650.13,919.81,992.28,991.13
755.15,920.72,992.39,992.03
842.01,917.36,992.44,992.1
49.31,917.5,992.47,992.14
46.15,918.79,990.79,990.78
50.51,920.62,990.74,990.74
830.8,918.51,990.71,990.71
35.31,918.45,990.68,990.68
34.68,917.59,990.66,990.66
883.52,917.51,990.64,990.64
884.7,917.88,990.62,990.62
833.8,911.07,990.61,990.61
834.53,918.55,990.6,990.6
834.97,919.53,990.59,990.59
838.56,919.06,990.59,990.59
892.34,968.35,990.58,990.58
478.44,987.94,992.28,988.41
494.82,140.28,992.79,990.99
581.19,19.74,990.73,992.58
552.45,14.5,992.71,991.43
240.31,13.84,992.87,992.46
132.66,16.61,992.96,992.53
67.21,16.67,993.02,992.57
493.1,16.7,993.05,992.6
167.79,17.0,992.88,992.89
112.84,17.03,992.92,992.92
168.48,17.14,991.05,991.05
123.63,17.15,991.03,991.03
49.49,3.2,991.01,991.01
986.78,5.29,990.99,990.99
185.54,4.64,990.98,990.98
192.6,8.56,990.97,990.97
221.74,8.62,990.96,990.96
992.98,8.66,990.95,990.95
169.72,8.7,990.95,990.95
682.06,987.21,986.81,988.89
871.63,994.94,991.11,991.12
566.18,996.17,986.11,993.17
115.61,996.3,992.04,991.65
836.68,996.3,991.82,993.06
971.36,996.29,991.97,993.2
975.35,996.27,992.85,993.32
978.39,996.24,993.21,993.39
981.14,996.22,993.37,993.45
979.88,996.2,993.45,993.48
984.07,996.19,993.5,993.51
983.47,980.43,993.52,993.53
984.56,980.43,993.53,993.54
985.6,980.42,993.54,993.55
986.61,980.42,993.55,993.55
154.85,980.42,993.55,993.55
216.85,980.41,993.56,993.56
990.95,980.41,993.56,993.56
993.31,980.4,993.56,993.56
