OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.92,985.75,0.03,0.03
43.58,985.68,0.02,0.02
959.28,985.62,0.02,0.02
959.61,979.53,0.01,0.01
957.44,979.48,0.01,0.01
955.35,979.44,0.01,0.01
954.98,979.41,0.0,0.0
962.25,979.37,0.0,0.0
968.92,979.34,0.0,0.0
154.21,951.53,17.96,1.29
153.71,3.34,2.79,0.83
579.85,991.28,0.72,0.55
207.13,991.53,0.39,0.37
403.86,991.61,0.26,0.25
926.31,991.18,0.18,0.18
939.35,991.89,0.12,0.12
941.96,991.92,0.09,0.09
944.21,1.2,0.06,0.06
176.38,1.17,0.04,0.04
948.63,1.15,0.03,0.03
18.42,1.12,0.02,0.02
45.42,1.12,0.01,0.01
20.69,1.1,0.01,0.01
19.05,1.08,0.01,0.01
973.18,1.07,0.01,0.01
972.29,1.06,0.0,0.0
897.03,1.05,0.0,0.0
28.55,1.04,0.0,0.0
151.13,3.68,279.27,14.34
148.91,1.36,137.39,1.47
152.32,0.74,15.66,0.58
152.46,0.73,7.12,0.36
215.07,0.6,1.54,0.24
11.55,0.5,0.53,0.17
14.27,0.43,0.24,0.12
6.75,0.34,0.12,0.08
9.97,0.36,0.07,0.06
21.15,0.32,0.04,0.04
5.56,0.28,0.03,0.03
4.49,0.25,0.02,0.02
4.66,0.22,0.01,0.01
3.36,0.19,0.01,0.01
3.37,0.17,0.01,0.01
2.96,0.15,0.0,0.0
1.51,0.13,0.0,0.0
1.19,0.12,0.0,0.0
2.9,0.1,0.0,0.0
150.71,958.48,1.39,1.24
155.34,988.16,0.81,0.79
142.11,991.37,0.51,0.51
276.05,991.84,0.34,0.34
148.83,898.76,0.23,0.23
600.56,916.54,0.15,0.15
162.02,907.55,0.11,0.11
51.67,907.54,0.07,0.07
49.47,908.16,0.05,0.05
46.63,985.77,0.03,0.03
41.28,985.7,0.02,0.02
866.62,985.63,0.02,0.02
958.74,979.51,0.01,0.01
960.16,979.47,0.01,0.01
956.17,979.43,0.01,0.01
957.86,979.39,0.0,0.0
965.08,979.36,0.0,0.0
980.63,979.33,0.0,0.0
981.37,979.3,0.0,0.0
153.74,10.24,17.91,1.23
152.14,3.28,2.55,0.77
620.55,991.41,0.65,0.5
267.1,991.59,0.35,0.33
568.67,991.03,0.22,0.22
927.43,991.89,0.15,0.15
940.69,991.92,0.1,0.1
944.91,991.95,0.07,0.07
949.9,1.19,0.05,0.05
949.6,1.18,0.03,0.03
965.64,1.15,0.02,0.02
22.69,1.12,0.02,0.02
28.31,1.1,0.01,0.01
8.86,1.08,0.01,0.01
969.77,1.07,0.01,0.01
972.04,1.06,0.0,0.0
18.99,1.05,0.0,0.0
28.57,1.04,0.0,0.0
7.75,1.03,0.0,0.0
152.04,3.04,256.26,14.6
149.19,1.13,141.67,1.77
157.57,0.66,16.34,0.57
155.46,0.67,7.56,0.33
211.86,0.55,1.59,0.21
132.29,0.47,0.53,0.14
8.8,0.38,0.23,0.1
6.37,0.39,0.11,0.07
11.9,0.35,0.06,0.04
6.66,0.31,0.04,0.03
4.87,0.27,0.02,0.02
3.34,0.24,0.01,0.01
3.57,0.21,0.01,0.01
3.44,0.19,0.01,0.01
2.95,0.17,0.0,0.0
1.47,0.15,0.0,0.0
1.14,0.13,0.0,0.0
1.4,0.11,0.0,0.0
0.99,0.1,0.0,0.0
443.32,960.43,1.29,1.18
162.18,989.68,0.75,0.73
602.53,991.7,0.47,0.46
466.03,991.96,0.3,0.3
123.29,909.54,0.2,0.2
114.99,991.38,0.13,0.13
117.87,907.01,0.09,0.09
78.69,916.87,0.06,0.06
46.59,985.81,0.04,0.04
45.68,985.72,0.03,0.03
40.87,985.64,0.02,0.02
959.3,979.49,0.01,0.01
958.78,979.45,0.01,0.01
956.86,979.41,0.01,0.01
958.1,979.37,0.0,0.0
982.22,979.34,0.0,0.0
983.1,979.31,0.0,0.0
988.04,979.28,0.0,0.0
988.93,979.26,0.0,0.0
154.62,9.56,13.96,1.17
573.66,990.52,2.41,0.72
202.75,991.51,0.59,0.45
217.62,991.64,0.31,0.29
902.54,991.21,0.2,0.19
935.11,991.93,0.13,0.13
939.99,991.95,0.09,0.09
941.91,1.23,0.06,0.06
934.93,1.19,0.04,0.04
958.0,1.16,0.03,0.03
22.4,1.13,0.02,0.02
14.04,1.11,0.01,0.01
8.38,1.09,0.01,0.01
968.99,1.07,0.01,0.01
11.69,1.06,0.0,0.0
14.53,1.05,0.0,0.0
17.22,1.04,0.0,0.0
6.72,1.03,0.0,0.0
5.69,1.03,0.0,0.0
142.41,2.11,267.98,19.5
149.77,0.96,145.07,3.55
180.92,0.59,16.84,0.61
156.26,0.62,7.27,0.3
11.28,0.51,1.7,0.19
22.61,0.44,0.56,0.12
7.5,0.43,0.23,0.08
9.93,0.38,0.1,0.05
9.09,0.34,0.05,0.04
5.46,0.3,0.03,0.02
4.04,0.27,0.02,0.02
3.98,0.23,0.01,0.01
3.67,0.21,0.01,0.01
3.06,0.18,0.0,0.0
1.47,0.16,0.0,0.0
1.14,0.14,0.0,0.0
1.11,0.12,0.0,0.0
0.94,0.11,0.0,0.0
1.04,0.1,0.0,0.0
442.11,967.92,1.21,1.12
160.81,990.61,0.69,0.68
655.01,991.9,0.42,0.42
463.18,902.93,0.27,0.27
144.87,909.07,0.17,0.17
118.95,908.83,0.11,0.11
44.56,908.66,0.07,0.07
49.04,916.51,0.05,0.05
40.44,985.75,0.03,0.03
44.6,985.67,0.02,0.02
962.12,985.6,0.01,0.01
961.99,979.42,0.01,0.01
959.33,979.38,0.01,0.01
964.69,979.34,0.0,0.0
984.14,979.31,0.0,0.0
987.91,979.28,0.0,0.0
988.5,979.26,0.0,0.0
989.35,979.24,0.0,0.0
990.0,979.22,0.0,0.0
152.98,5.36,13.87,1.11
537.02,990.79,2.37,0.67
486.25,991.58,0.55,0.41
221.75,991.68,0.28,0.26
921.5,991.21,0.17,0.17
935.58,991.96,0.11,0.11
946.06,991.98,0.07,0.07
943.35,1.22,0.05,0.05
949.1,1.18,0.03,0.03
22.08,1.15,0.02,0.02
21.15,1.12,0.01,0.01
8.02,1.1,0.01,0.01
968.24,1.08,0.01,0.01
18.93,1.06,0.0,0.0
19.46,1.05,0.0,0.0
6.65,1.04,0.0,0.0
5.53,1.03,0.0,0.0
4.17,1.03,0.0,0.0
990.84,1.02,0.0,0.0
152.68,2.05,374.05,67.52
151.21,0.85,141.28,7.14
184.52,0.54,18.44,0.78
159.2,0.58,8.17,0.31
21.76,0.49,2.59,0.17
9.88,0.42,0.72,0.11
10.38,0.42,0.24,0.07
21.57,0.38,0.1,0.04
6.54,0.33,0.05,0.03
4.61,0.3,0.03,0.02
4.43,0.26,0.01,0.01
3.9,0.23,0.01,0.01
3.24,0.2,0.01,0.01
1.41,0.18,0.0,0.0
1.44,0.16,0.0,0.0
1.09,0.14,0.0,0.0
0.93,0.12,0.0,0.0
1.0,0.11,0.0,0.0
0.84,0.09,0.0,0.0
425.63,961.36,1.14,1.07
192.75,991.19,0.64,0.63
185.08,991.96,0.39,0.39
252.47,903.93,0.24,0.24
148.99,908.2,0.15,0.15
52.04,909.04,0.1,0.1
52.71,909.4,0.06,0.06
45.32,985.8,0.04,0.04
38.62,985.71,0.03,0.03
37.55,985.63,0.02,0.02
963.41,979.37,0.01,0.01
961.76,979.33,0.01,0.01
966.79,979.29,0.0,0.0
987.18,979.26,0.0,0.0
988.08,979.23,0.0,0.0
989.16,979.21,0.0,0.0
989.91,979.19,0.0,0.0
990.35,979.17,0.0,0.0
990.43,979.16,0.0,0.0
149.42,3.47,15.56,1.06
153.97,991.2,2.42,0.62
201.73,991.63,0.52,0.38
231.91,991.72,0.25,0.23
916.9,991.95,0.15,0.15
940.84,991.98,0.09,0.09
937.33,1.25,0.06,0.06
939.5,1.2,0.04,0.04
950.23,1.16,0.02,0.02
20.03,1.13,0.02,0.02
7.93,1.11,0.01,0.01
965.18,1.08,0.01,0.01
20.04,1.07,0.0,0.0
18.12,1.05,0.0,0.0
6.0,1.04,0.0,0.0
4.27,1.03,0.0,0.0
3.69,1.03,0.0,0.0
990.84,1.02,0.0,0.0
4.66,1.02,0.0,0.0
151.06,1.88,391.32,209.63
150.88,0.77,581.25,15.7
155.09,0.69,33.8,1.59
122.64,0.55,8.98,0.4
13.6,0.47,3.02,0.18
9.0,0.47,0.84,0.1
10.02,0.42,0.27,0.06
8.41,0.37,0.11,0.04
5.21,0.33,0.05,0.02
3.54,0.29,0.02,0.01
3.73,0.26,0.01,0.01
3.41,0.23,0.01,0.01
1.71,0.2,0.0,0.0
1.45,0.18,0.0,0.0
1.11,0.16,0.0,0.0
0.93,0.14,0.0,0.0
0.98,0.12,0.0,0.0
0.82,0.11,0.0,0.0
0.7,0.09,0.0,0.0
