OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.0,86.0,85.0,99.0
49.0,86.0,85.0,99.0
53.0,92.0,85.0,99.0
57.0,93.0,89.0,100.0
59.0,93.0,90.0,99.0
62.0,94.0,92.0,99.0
62.0,95.0,85.0,99.0
62.0,95.0,92.0,100.0
85.0,97.0,93.0,100.0
85.0,97.0,93.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
29.0,67.0,72.0,100.0
38.0,83.0,85.0,100.0
47.0,85.0,90.0,100.0
56.0,91.0,90.0,100.0
70.0,92.0,93.0,100.0
79.0,93.0,99.0,100.0
85.0,93.0,99.0,100.0
85.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,96.0,100.0,100.0
29.0,66.0,72.0,97.0
38.0,85.0,78.0,99.0
46.0,86.0,85.0,100.0
52.0,90.0,85.0,100.0
62.0,93.0,86.0,100.0
79.0,93.0,86.0,100.0
85.0,93.0,93.0,100.0
85.0,96.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
86.0,97.0,99.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
29.0,53.0,69.0,90.0
38.0,78.0,77.0,93.0
47.0,85.0,85.0,99.0
52.0,92.0,85.0,99.0
57.0,93.0,85.0,100.0
59.0,94.0,91.0,99.0
62.0,95.0,85.0,99.0
80.0,96.0,92.0,100.0
85.0,97.0,93.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
88.0,97.0,99.0,100.0
88.0,98.0,99.0,100.0
93.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
38.0,81.0,85.0,100.0
47.0,85.0,90.0,100.0
59.0,92.0,91.0,100.0
78.0,93.0,97.0,100.0
85.0,93.0,99.0,100.0
85.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
37.0,78.0,78.0,99.0
46.0,88.0,85.0,100.0
53.0,92.0,85.0,100.0
78.0,93.0,93.0,100.0
85.0,93.0,93.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
86.0,97.0,99.0,100.0
91.0,98.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
34.0,68.0,71.0,91.0
47.0,85.0,85.0,99.0
52.0,92.0,85.0,100.0
59.0,93.0,90.0,100.0
62.0,95.0,85.0,99.0
85.0,97.0,93.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
88.0,97.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
42.0,85.0,85.0,100.0
56.0,92.0,93.0,100.0
78.0,92.0,97.0,100.0
85.0,94.0,99.0,100.0
85.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
43.0,85.0,85.0,100.0
52.0,92.0,85.0,100.0
78.0,93.0,92.0,100.0
85.0,94.0,97.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
40.0,79.0,78.0,97.0
52.0,89.0,85.0,100.0
59.0,93.0,88.0,100.0
62.0,95.0,85.0,99.0
85.0,97.0,93.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
88.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,88.0,91.0,100.0
70.0,92.0,96.0,100.0
85.0,93.0,99.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
46.0,86.0,85.0,100.0
62.0,93.0,86.0,100.0
85.0,94.0,93.0,100.0
85.0,97.0,99.0,100.0
86.0,97.0,99.0,100.0
91.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,85.0,85.0,99.0
57.0,93.0,85.0,100.0
62.0,95.0,85.0,99.0
85.0,97.0,93.0,100.0
85.0,97.0,99.0,100.0
88.0,97.0,99.0,100.0
92.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,91.0,93.0,100.0
81.0,93.0,98.0,100.0
85.0,93.0,100.0,100.0
85.0,95.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
50.0,91.0,85.0,100.0
80.0,93.0,93.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
50.0,89.0,85.0,99.0
59.0,93.0,88.0,100.0
85.0,97.0,92.0,100.0
85.0,96.0,99.0,100.0
88.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
59.0,92.0,97.0,100.0
85.0,93.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,92.0,85.0,100.0
85.0,95.0,90.0,100.0
85.0,97.0,99.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
56.0,90.0,85.0,100.0
62.0,95.0,91.0,100.0
85.0,97.0,98.0,100.0
85.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,92.0,97.0,100.0
85.0,96.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,93.0,90.0,100.0
85.0,97.0,97.0,100.0
86.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,92.0,85.0,99.0
63.0,96.0,86.0,100.0
85.0,96.0,99.0,100.0
88.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,93.0,99.0,100.0
85.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,93.0,90.0,100.0
85.0,97.0,98.0,100.0
86.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,93.0,85.0,99.0
78.0,95.0,85.0,100.0
85.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,96.0,99.0,100.0
85.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,94.0,93.0,100.0
85.0,97.0,99.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,93.0,88.0,100.0
85.0,97.0,97.0,100.0
88.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,96.0,93.0,100.0
85.0,99.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,95.0,90.0,100.0
85.0,97.0,97.0,100.0
90.0,99.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,96.0,97.0,100.0
86.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,94.0,91.0,100.0
85.0,99.0,98.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,97.0,97.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
63.0,94.0,91.0,100.0
85.0,99.0,99.0,100.0
88.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,97.0,98.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,97.0,91.0,100.0
87.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
95.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
