OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
110.63,865.99,998.37,998.26
40.68,865.86,998.37,998.24
60.48,12.23,998.37,998.22
37.52,11.98,998.37,998.2
864.1,867.13,998.36,998.19
49.95,987.71,998.36,998.17
873.51,987.75,998.35,998.16
28.11,987.78,998.35,998.15
873.84,987.81,998.34,998.14
590.09,15.01,996.76,997.94
67.4,14.95,998.0,998.33
573.03,11.21,998.18,998.43
65.41,13.49,998.29,998.43
92.5,13.14,998.31,998.41
72.43,11.41,998.32,998.37
44.79,5.71,998.33,998.33
36.3,5.42,998.33,998.3
29.36,5.22,998.34,998.27
26.94,981.43,998.34,998.24
29.51,981.44,998.34,998.21
24.04,981.45,998.34,998.19
22.35,981.46,998.33,998.17
20.53,981.48,998.33,998.15
20.3,981.49,998.33,998.14
12.92,981.51,998.32,998.12
15.18,981.53,998.32,998.11
14.05,981.55,998.31,998.1
29.75,981.56,998.3,998.09
78.16,15.37,980.4,997.64
65.85,989.06,994.36,998.21
65.14,994.46,997.28,998.35
45.97,996.17,998.07,998.37
47.14,996.86,998.17,998.34
34.65,3.02,998.23,998.3
36.56,3.02,998.25,998.26
19.09,3.02,998.25,998.22
18.35,3.03,998.25,998.19
16.23,3.03,998.25,998.16
20.46,3.04,998.25,998.14
15.67,3.05,998.25,998.12
13.32,3.05,998.25,998.1
12.3,3.06,998.25,998.08
11.86,3.06,998.25,998.07
13.55,3.07,998.24,998.06
14.89,3.07,998.24,998.05
13.11,3.07,998.23,998.04
12.87,3.08,998.23,998.04
77.38,32.79,997.68,998.07
73.68,17.71,998.12,998.39
68.39,870.41,998.25,998.46
747.99,876.27,998.33,998.46
818.22,37.83,998.35,998.43
862.6,894.4,998.36,998.39
44.97,863.74,998.37,998.36
40.12,10.07,998.37,998.32
40.36,10.15,998.37,998.29
867.52,10.45,998.37,998.27
87.69,11.04,998.37,998.25
39.27,11.0,998.37,998.22
38.86,11.15,998.37,998.21
872.74,866.17,998.36,998.19
871.12,11.37,998.36,998.17
25.36,987.65,998.35,998.16
877.21,987.68,998.35,998.15
49.69,987.71,998.34,998.13
871.03,987.73,998.34,998.12
66.31,15.25,997.05,998.01
68.77,13.53,998.05,998.36
64.27,12.44,998.2,998.44
41.36,13.31,998.29,998.43
42.18,13.31,998.32,998.39
777.57,4.9,998.33,998.35
75.26,4.66,998.33,998.31
24.62,4.43,998.34,998.28
27.76,4.27,998.34,998.25
31.28,4.62,998.34,998.22
25.53,4.58,998.34,998.2
23.45,4.56,998.33,998.17
21.01,4.54,998.33,998.16
20.93,981.4,998.33,998.14
13.38,981.42,998.32,998.12
13.2,981.44,998.32,998.11
13.1,981.45,998.31,998.1
14.21,981.47,998.3,998.09
36.8,981.48,998.3,998.08
75.6,14.17,982.22,997.71
66.34,990.35,993.23,998.24
63.1,994.86,997.66,998.36
45.72,996.34,998.09,998.36
48.3,2.99,998.17,998.33
40.57,2.99,998.24,998.28
24.35,2.99,998.25,998.24
20.07,2.99,998.25,998.2
20.98,3.0,998.25,998.17
21.83,3.01,998.25,998.15
16.1,3.01,998.25,998.12
13.94,3.02,998.25,998.1
12.92,3.03,998.25,998.09
12.32,3.03,998.25,998.07
13.31,3.04,998.24,998.06
12.9,3.04,998.24,998.05
11.75,3.05,998.23,998.04
19.86,3.05,998.22,998.04
996.45,3.06,998.22,998.03
74.95,30.32,997.76,998.13
44.54,18.17,998.15,998.42
68.47,872.34,998.29,998.47
746.52,891.86,998.33,998.45
821.46,888.17,998.35,998.41
865.75,892.0,998.37,998.38
877.82,864.79,998.37,998.34
41.06,9.89,998.37,998.31
857.02,865.1,998.37,998.28
33.48,865.07,998.37,998.25
37.64,865.1,998.37,998.23
41.66,865.12,998.37,998.21
35.29,865.94,998.36,998.19
32.43,865.92,998.36,998.17
34.75,867.52,998.35,998.16
30.9,866.48,998.35,998.15
870.29,987.59,998.34,998.13
870.3,987.62,998.34,998.12
870.43,987.64,998.33,998.11
66.59,14.81,997.26,998.07
494.62,11.42,998.09,998.38
42.05,11.9,998.22,998.44
732.16,14.1,998.3,998.42
44.53,13.78,998.32,998.38
44.13,4.82,998.33,998.34
39.4,4.1,998.33,998.3
21.26,3.95,998.34,998.26
22.46,3.85,998.34,998.23
34.85,3.78,998.34,998.2
24.59,3.73,998.33,998.18
22.56,3.69,998.33,998.16
22.98,3.66,998.33,998.14
16.83,3.63,998.32,998.13
14.47,3.6,998.32,998.11
15.54,4.47,998.31,998.1
15.23,4.49,998.3,998.09
12.08,4.5,998.3,998.08
18.7,4.51,998.29,998.07
658.64,975.87,983.99,997.75
65.17,991.22,993.39,998.27
32.74,995.14,997.71,998.36
42.77,996.47,998.11,998.35
44.11,2.95,998.18,998.31
72.13,2.95,998.24,998.27
22.37,2.96,998.25,998.22
20.48,2.96,998.25,998.19
22.64,2.97,998.25,998.16
20.48,2.98,998.25,998.13
18.56,2.99,998.25,998.11
14.03,3.0,998.25,998.09
12.99,3.01,998.25,998.07
12.35,3.02,998.24,998.06
15.23,3.03,998.24,998.05
27.35,3.03,998.23,998.04
995.8,3.04,998.22,998.04
996.31,3.04,998.22,998.03
996.67,3.05,998.21,998.02
73.86,28.07,997.83,998.18
42.34,23.91,998.18,998.43
45.42,16.06,998.3,998.47
780.52,896.95,998.34,998.44
820.33,896.82,998.36,998.4
72.55,863.32,998.37,998.36
800.73,864.34,998.37,998.33
37.88,9.52,998.37,998.29
35.38,865.8,998.37,998.26
36.65,866.35,998.37,998.24
34.08,866.53,998.37,998.22
43.65,866.6,998.37,998.2
35.98,866.69,998.36,998.18
25.41,865.65,998.35,998.16
871.32,865.5,998.35,998.15
872.87,866.62,998.34,998.13
23.88,865.15,998.34,998.12
24.95,865.14,998.33,998.11
24.23,902.53,998.32,998.1
65.25,12.37,997.53,998.12
65.16,11.31,998.12,998.4
76.24,12.25,998.24,998.44
118.85,12.47,998.31,998.41
71.85,12.2,998.32,998.36
44.83,4.37,998.33,998.32
26.66,3.95,998.34,998.28
24.95,3.82,998.34,998.25
31.39,3.74,998.34,998.22
30.27,3.69,998.34,998.19
24.43,3.65,998.33,998.17
23.22,3.62,998.33,998.15
19.82,3.59,998.32,998.13
14.72,3.58,998.32,998.11
14.48,3.56,998.31,998.1
12.3,3.55,998.3,998.09
12.57,3.53,998.3,998.08
19.03,3.52,998.29,998.07
14.34,3.51,998.28,998.06
57.6,980.16,984.46,997.75
56.31,991.88,993.41,998.28
30.76,995.34,997.74,998.36
38.6,996.55,998.12,998.34
38.12,2.92,998.17,998.3
26.71,2.92,998.24,998.25
31.6,2.93,998.25,998.21
20.5,2.94,998.25,998.17
20.93,2.96,998.25,998.14
20.87,2.97,998.25,998.12
15.56,2.98,998.25,998.1
13.97,2.99,998.25,998.08
18.9,3.01,998.24,998.06
31.6,3.02,998.24,998.05
994.46,3.02,998.23,998.04
995.43,3.03,998.22,998.04
996.09,3.04,998.22,998.03
996.54,3.05,998.21,998.02
996.76,3.05,998.2,998.02
70.59,37.67,997.89,998.22
64.75,22.9,998.21,998.44
35.9,988.54,998.31,998.46
780.25,988.89,998.35,998.43
863.69,987.7,998.36,998.39
44.3,8.55,998.37,998.35
45.7,862.68,998.37,998.31
892.12,982.62,998.37,998.28
881.91,7.66,998.37,998.25
857.67,863.09,998.37,998.23
904.72,863.0,998.37,998.2
862.85,862.92,998.36,998.18
869.04,862.83,998.36,998.17
28.53,864.29,998.35,998.15
872.51,864.38,998.34,998.14
872.49,864.76,998.34,998.12
25.06,864.75,998.33,998.11
871.44,984.38,998.32,998.1
20.47,984.4,998.31,998.09
57.34,11.92,997.63,998.16
76.72,11.87,998.15,998.41
58.02,11.73,998.28,998.43
51.4,12.66,998.31,998.4
809.14,3.79,998.33,998.35
36.1,3.55,998.33,998.31
29.48,3.39,998.34,998.27
23.13,3.25,998.34,998.23
35.53,3.21,998.34,998.2
24.59,3.17,998.33,998.18
22.4,3.15,998.33,998.15
18.93,3.13,998.32,998.13
17.34,3.12,998.32,998.12
14.07,3.11,998.31,998.1
14.71,3.11,998.3,998.09
12.28,3.1,998.3,998.08
11.43,3.1,998.29,998.07
13.3,3.09,998.28,998.06
13.43,3.09,998.27,998.05
46.75,982.14,984.64,997.46
62.08,992.12,993.31,998.29
44.73,995.48,997.75,998.36
45.15,2.88,997.85,998.33
52.26,2.89,998.17,998.28
23.4,2.9,998.24,998.23
26.14,2.92,998.25,998.19
23.8,2.93,998.25,998.16
19.83,2.95,998.25,998.13
19.59,2.97,998.25,998.1
15.76,2.98,998.25,998.08
14.1,3.0,998.24,998.07
992.95,3.01,998.24,998.06
993.81,3.02,998.23,998.05
994.87,3.03,998.23,998.04
995.73,3.04,998.22,998.03
996.31,3.04,998.21,998.02
996.73,3.05,998.2,998.02
4.76,3.06,998.19,998.02
