OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
934.17,912.44,0.67,0.67
190.17,934.01,0.64,0.64
244.6,912.75,0.61,0.61
249.98,912.2,0.59,0.59
952.03,912.13,0.58,0.58
260.28,912.24,0.57,0.57
913.08,912.2,0.56,0.56
917.3,912.08,0.55,0.55
915.13,912.05,0.55,0.55
178.07,36.31,52.55,3.67
182.56,16.06,22.73,2.3
171.38,48.6,6.14,1.71
366.46,905.6,2.01,1.33
692.04,903.09,1.69,1.23
883.27,906.8,1.2,1.07
895.88,907.98,995.11,995.1
904.45,907.18,995.09,995.09
138.87,907.22,0.32,0.31
927.56,907.24,0.9,0.89
923.69,906.8,0.85,0.84
928.37,906.79,0.81,0.81
949.68,907.72,0.79,0.79
937.79,907.78,0.77,0.77
645.98,907.83,0.76,0.76
64.35,4.64,0.75,0.75
680.61,4.68,0.74,0.74
675.84,4.72,0.74,0.74
904.9,4.76,0.74,0.74
149.6,12.55,211.18,73.75
187.13,8.68,56.98,7.75
259.15,2.83,65.92,2.52
50.83,1.52,73.74,732.64
53.74,1.81,21.71,7.83
746.97,1.76,8.95,6.01
874.2,3.94,995.26,995.26
864.33,3.91,995.25,995.25
87.46,3.88,995.24,995.24
893.77,3.84,995.24,995.24
919.6,3.8,0.6,789.09
914.33,3.76,0.42,788.52
97.14,3.72,0.32,779.86
189.95,3.68,0.25,770.08
174.83,3.65,0.2,771.67
212.59,3.61,1.09,838.77
196.57,3.58,1.06,816.36
337.03,3.55,1.04,855.3
349.99,3.91,1.03,855.41
211.47,910.07,5.66,3.29
600.09,246.38,2.53,2.33
349.69,908.41,1.84,1.76
682.1,910.07,1.47,1.39
733.53,910.62,1.15,1.14
677.29,911.73,995.05,995.05
908.24,912.42,995.03,995.02
909.51,912.38,0.81,0.81
931.36,910.11,0.74,0.74
927.52,934.52,0.69,0.69
936.71,912.69,0.65,0.65
937.56,912.77,0.62,0.62
659.47,912.68,0.6,0.6
953.42,912.67,0.58,0.58
741.33,912.7,0.57,0.57
912.22,912.64,0.56,0.56
915.64,912.88,0.55,0.55
957.5,911.47,0.55,0.55
914.37,911.4,0.55,0.55
195.11,38.55,53.35,3.59
169.04,16.92,30.0,2.19
451.69,49.17,6.32,1.61
368.29,893.46,994.74,994.73
687.16,906.34,1.7,1.19
696.84,907.96,1.18,1.03
898.62,907.36,995.1,995.1
914.5,907.43,0.41,0.36
921.48,907.45,0.3,0.28
923.66,907.45,0.87,0.86
932.26,907.43,0.83,0.82
927.9,4.32,0.79,0.79
926.61,4.79,0.77,0.77
935.26,4.81,0.76,0.76
68.76,4.84,0.75,0.75
227.67,4.87,0.74,0.74
637.25,4.9,0.74,0.74
73.6,4.93,0.74,0.74
50.87,4.95,0.74,0.74
151.96,11.12,213.34,115.48
221.39,7.16,63.24,10.27
52.41,1.52,54.81,3.36
50.15,1.53,58.49,758.36
55.19,1.85,28.63,505.33
691.88,1.81,10.1,8.97
878.81,1.78,995.26,995.26
882.58,4.12,995.25,995.25
90.2,4.07,995.25,995.25
910.93,4.02,0.98,857.69
913.81,3.97,0.63,868.7
914.72,3.91,0.43,780.58
175.84,3.86,0.31,854.63
183.44,4.2,0.24,854.65
214.71,4.19,0.19,854.64
318.25,4.18,1.08,792.94
254.65,4.18,1.05,865.25
339.63,4.17,1.04,866.58
337.4,4.16,1.02,880.94
215.11,918.18,5.26,3.18
615.57,35.2,2.4,2.23
671.78,909.58,1.75,1.67
687.75,910.53,1.35,1.32
804.16,911.24,1.11,1.1
674.52,912.16,995.05,995.04
911.68,910.71,0.35,0.35
925.72,910.46,0.78,0.78
927.44,910.35,0.72,0.72
935.99,910.44,0.67,0.67
937.67,913.91,0.63,0.63
950.56,913.81,0.61,0.61
940.7,913.69,0.59,0.59
943.41,913.62,0.57,0.57
914.62,912.26,0.56,0.56
916.62,912.19,0.56,0.56
918.34,912.26,0.55,0.55
918.28,935.15,0.55,0.55
914.79,935.13,0.55,0.55
193.88,115.71,55.72,3.58
190.02,18.26,32.46,2.09
426.0,15.66,6.75,1.52
644.68,892.52,4.64,1.37
692.12,906.2,1.77,1.15
891.77,908.55,995.12,995.11
903.52,907.68,995.1,995.1
312.68,907.74,0.39,0.33
918.19,907.75,0.27,0.25
928.66,907.72,0.85,0.84
923.49,5.16,0.81,0.81
928.49,4.75,0.78,0.78
937.97,4.86,0.76,0.76
467.53,4.89,0.75,0.75
221.69,4.92,0.74,0.74
675.39,4.96,0.74,0.74
679.91,4.99,0.74,0.74
339.95,5.03,0.74,0.74
908.13,5.06,0.74,0.74
152.14,9.67,209.08,195.43
224.47,3.64,56.27,58.8
52.63,1.65,265.35,772.23
53.81,1.55,45.65,525.03
831.12,1.91,29.34,459.48
861.98,1.86,12.63,223.43
879.91,1.83,995.25,995.26
87.25,1.8,995.25,995.25
889.05,1.78,995.25,995.25
120.46,4.23,3.23,867.05
914.74,4.53,0.68,868.92
37.3,4.51,0.45,879.12
182.81,4.49,0.32,879.9
97.69,4.48,0.24,880.79
47.64,4.46,0.19,881.67
225.9,4.44,1.08,877.65
338.09,3.81,1.05,878.28
344.23,3.79,1.03,882.71
349.62,3.78,1.02,809.97
185.04,919.59,4.98,3.09
618.49,906.38,2.3,2.14
694.57,909.35,1.67,1.59
759.7,945.82,1.31,1.28
812.06,913.4,1.08,1.07
902.35,911.12,995.04,995.04
29.57,911.09,0.32,0.32
544.84,911.6,0.76,0.76
932.1,911.52,0.7,0.7
937.6,935.64,0.65,0.65
940.24,914.72,0.62,0.62
942.87,913.36,0.6,0.6
702.25,913.65,0.58,0.58
913.15,913.08,0.57,0.57
915.35,934.48,0.56,0.56
917.16,934.47,0.55,0.55
917.78,934.46,0.55,0.55
914.43,934.46,0.55,0.55
914.7,934.46,0.54,0.54
207.47,29.5,59.09,3.65
282.72,19.67,53.12,2.01
291.24,24.49,7.73,1.44
674.19,901.67,5.35,1.34
877.84,903.9,1.9,1.12
894.11,907.71,995.12,995.11
906.18,5.23,995.1,995.1
923.36,5.19,0.39,0.31
924.24,5.15,0.26,0.23
928.23,5.1,0.84,0.83
948.14,5.05,0.8,0.79
948.81,5.01,0.77,0.77
950.88,4.67,0.76,0.75
645.77,5.39,0.74,0.74
673.03,5.15,0.74,0.74
687.67,5.44,0.74,0.74
688.24,5.48,0.74,0.74
438.43,5.51,0.74,0.74
904.86,5.54,0.74,0.74
171.4,7.06,212.08,464.74
225.47,3.75,61.28,55.61
51.61,1.66,416.08,763.11
47.11,1.57,57.12,686.79
848.36,1.97,47.14,692.17
861.71,1.93,995.23,995.27
884.57,1.89,995.25,995.26
92.27,1.86,995.26,995.26
92.01,1.84,995.26,995.26
124.84,1.82,3.94,853.55
915.05,1.81,0.76,821.28
38.89,1.8,0.49,871.31
212.98,1.8,0.34,872.25
269.76,4.16,0.25,872.8
208.67,4.13,0.19,871.25
227.87,4.11,1.09,947.78
321.73,4.09,1.06,954.6
341.98,4.07,1.03,954.75
442.23,4.05,1.02,954.87
254.54,692.07,4.83,3.0
617.57,906.85,2.21,2.06
676.85,907.55,1.6,1.52
803.7,907.91,1.27,1.25
619.88,911.82,1.05,1.05
913.14,909.5,995.04,995.04
635.67,912.21,0.29,0.29
930.88,912.08,0.74,0.74
931.19,933.87,0.68,0.68
940.77,934.29,0.64,0.64
941.85,934.22,0.61,0.61
942.82,912.91,0.59,0.59
944.15,912.83,0.57,0.57
947.13,912.77,0.56,0.56
916.72,912.86,0.56,0.56
918.68,912.88,0.55,0.55
915.44,912.85,0.55,0.55
916.5,912.82,0.54,0.54
914.76,912.79,0.54,0.54
207.98,928.93,51.57,3.85
186.46,6.83,57.81,1.94
344.71,41.03,8.91,1.37
675.31,902.68,7.85,1.32
674.85,903.7,2.54,1.1
894.36,903.07,995.11,995.11
916.39,907.13,995.1,995.1
917.74,5.89,0.41,0.3
923.5,5.88,0.26,0.22
944.37,5.86,0.84,0.83
933.0,5.84,0.79,0.79
951.07,5.82,0.77,0.77
955.54,5.81,0.75,0.75
335.62,5.79,0.74,0.74
674.94,13.16,0.74,0.74
315.72,12.44,0.74,0.74
433.68,11.67,0.74,0.74
344.69,11.66,0.74,0.74
906.02,11.65,0.74,0.74
172.28,6.21,213.38,598.43
189.69,3.34,56.31,483.65
49.34,1.68,269.82,780.93
51.94,2.14,59.94,773.7
854.48,2.06,52.53,702.49
865.29,2.01,995.22,995.27
885.82,1.97,995.25,995.27
88.72,1.94,995.26,995.26
102.78,1.92,995.27,995.27
94.32,1.9,4.78,911.3
424.84,1.89,0.85,930.93
37.33,1.88,0.55,884.46
181.02,1.88,0.37,868.52
238.17,1.87,0.26,868.82
211.78,1.87,0.2,883.36
280.95,1.87,1.11,936.85
243.0,1.87,1.07,935.84
334.94,1.88,1.04,963.41
345.42,1.88,1.02,963.62
