OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
635.86,18.05,999.95,999.95
718.52,12.2,999.97,999.97
744.58,11.98,999.98,999.98
716.25,67.48,999.98,999.98
37.15,67.37,999.99,999.99
44.86,67.34,999.99,999.99
44.38,66.94,999.99,999.99
39.94,66.93,1000.0,1000.0
43.67,66.92,1000.0,1000.0
43.88,66.91,1000.0,1000.0
55.62,66.91,1000.0,1000.0
52.69,67.55,1000.0,1000.0
493.2,954.44,992.87,999.65
566.18,6.48,998.57,999.73
621.35,966.95,999.57,999.79
647.93,2.99,999.77,999.84
631.49,3.43,999.85,999.88
616.63,3.0,999.9,999.91
611.9,2.69,999.93,999.94
950.88,1.77,999.95,999.95
960.32,2.71,999.97,999.97
957.04,4.68,999.98,999.98
961.84,4.67,999.98,999.98
963.72,4.69,999.99,999.99
962.05,4.0,999.99,999.99
963.3,3.94,999.99,999.99
964.64,1.76,1000.0,1000.0
964.86,1.67,1000.0,1000.0
965.62,1.73,1000.0,1000.0
966.05,1.72,1000.0,1000.0
966.48,1.66,1000.0,1000.0
440.23,13.87,959.08,998.3
556.71,0.82,986.87,999.61
629.23,0.81,994.33,999.77
648.69,0.69,997.95,999.83
657.88,0.52,997.2,999.88
661.26,0.39,998.59,999.91
706.32,0.31,999.41,999.94
64.11,0.25,999.74,999.95
9.89,0.2,999.88,999.97
27.72,0.17,999.94,999.98
8.18,0.18,999.97,999.98
8.69,0.15,999.98,999.99
5.19,0.13,999.99,999.99
3.91,0.11,999.99,999.99
1.62,0.1,999.99,1000.0
1.08,0.08,1000.0,1000.0
0.79,0.07,1000.0,1000.0
0.8,0.06,1000.0,1000.0
0.63,0.05,1000.0,1000.0
532.25,747.44,999.12,999.66
572.89,565.0,999.55,999.75
638.12,849.87,999.72,999.81
585.65,13.25,999.82,999.86
614.39,12.71,999.88,999.9
656.23,12.66,999.92,999.93
651.98,12.69,999.94,999.95
652.41,12.98,999.96,999.96
666.04,12.4,999.97,999.97
739.52,13.09,999.98,999.98
706.63,12.39,999.99,999.99
721.26,12.67,999.99,999.99
44.28,12.67,999.99,999.99
18.17,12.52,1000.0,1000.0
17.75,12.16,1000.0,1000.0
17.54,12.18,1000.0,1000.0
55.87,12.13,1000.0,1000.0
15.15,11.67,1000.0,1000.0
55.22,11.61,1000.0,1000.0
492.93,958.64,993.11,999.66
567.28,965.81,998.87,999.75
632.42,4.34,999.64,999.81
623.01,2.79,999.8,999.86
637.75,2.23,999.87,999.9
707.41,1.85,999.91,999.93
647.53,1.33,999.94,999.95
955.99,1.89,999.96,999.96
960.9,3.5,999.97,999.97
961.13,3.23,999.98,999.98
962.51,3.14,999.99,999.99
964.07,3.06,999.99,999.99
963.18,3.02,999.99,999.99
964.29,2.96,1000.0,1000.0
964.64,2.9,1000.0,1000.0
965.47,2.81,1000.0,1000.0
966.2,2.73,1000.0,1000.0
966.15,2.49,1000.0,1000.0
7.77,2.45,1000.0,1000.0
505.98,8.2,962.54,998.12
549.64,1.07,986.29,999.6
630.51,0.82,994.51,999.77
661.66,0.55,998.15,999.85
666.92,0.39,997.26,999.89
661.88,0.27,998.61,999.92
17.08,0.25,999.42,999.95
18.44,0.19,999.75,999.96
23.04,0.15,999.89,999.97
8.66,0.13,999.94,999.98
5.88,0.09,999.97,999.99
4.91,0.07,999.98,999.99
3.84,0.05,999.99,999.99
1.59,0.04,999.99,1000.0
1.04,0.03,1000.0,1000.0
0.98,0.04,1000.0,1000.0
0.73,0.03,1000.0,1000.0
0.57,0.04,1000.0,1000.0
0.44,0.03,1000.0,1000.0
540.44,767.5,999.21,999.68
576.47,852.22,999.59,999.76
637.69,11.53,999.75,999.82
595.38,12.2,999.84,999.87
626.9,11.17,999.89,999.91
660.72,12.28,999.93,999.94
663.25,12.6,999.95,999.95
653.16,13.92,999.97,999.97
735.27,10.92,999.98,999.98
719.34,10.51,999.98,999.99
720.3,10.53,999.99,999.99
726.8,10.15,999.99,999.99
17.93,10.01,1000.0,1000.0
17.89,11.32,1000.0,1000.0
16.29,11.44,1000.0,1000.0
15.05,10.09,1000.0,1000.0
14.87,9.72,1000.0,1000.0
54.35,9.65,1000.0,1000.0
790.7,9.59,1000.0,1000.0
499.43,11.16,994.09,999.67
578.67,3.86,999.08,999.76
632.48,2.37,999.69,999.82
626.56,1.84,999.83,999.87
640.28,1.73,999.89,999.91
934.83,1.39,999.93,999.94
955.93,5.43,999.95,999.95
959.58,1.59,999.97,999.97
958.82,1.95,999.98,999.98
962.36,1.8,999.98,999.99
963.67,2.76,999.99,999.99
964.8,2.91,999.99,999.99
963.71,2.87,1000.0,1000.0
964.25,2.82,1000.0,1000.0
965.19,2.79,1000.0,1000.0
965.97,2.75,1000.0,1000.0
7.59,2.71,1000.0,1000.0
6.85,2.68,1000.0,1000.0
7.36,2.64,1000.0,1000.0
517.24,3.82,964.95,997.77
583.3,0.73,987.27,999.57
635.2,0.66,995.1,999.78
663.11,0.43,994.91,999.85
624.76,0.28,997.19,999.9
681.33,0.19,998.55,999.93
30.97,0.16,999.4,999.95
16.03,0.14,999.74,999.97
8.22,0.09,999.88,999.98
6.17,0.1,999.95,999.99
4.41,0.08,999.97,999.99
3.87,0.06,999.99,999.99
1.63,0.03,999.99,1000.0
1.05,0.02,1000.0,1000.0
0.9,0.03,1000.0,1000.0
0.69,0.02,1000.0,1000.0
0.52,0.03,1000.0,1000.0
0.4,0.02,1000.0,1000.0
1.71,0.02,1000.0,1000.0
536.47,819.92,999.28,999.69
587.37,588.27,999.63,999.77
579.31,11.23,999.78,999.83
608.6,11.33,999.86,999.88
646.23,12.01,999.91,999.92
660.28,11.84,999.94,999.94
652.38,12.58,999.96,999.96
753.63,12.57,999.97,999.97
710.59,13.04,999.98,999.98
714.51,12.08,999.99,999.99
720.86,11.97,999.99,999.99
796.43,11.28,999.99,999.99
794.76,8.33,1000.0,1000.0
799.31,8.21,1000.0,1000.0
15.36,8.09,1000.0,1000.0
14.98,8.0,1000.0,1000.0
14.37,7.91,1000.0,1000.0
14.28,10.66,1000.0,1000.0
14.06,9.69,1000.0,1000.0
536.25,960.84,995.02,999.69
586.03,2.36,999.22,999.77
637.79,2.13,999.73,999.83
619.7,1.65,999.85,999.88
673.42,1.0,999.9,999.92
943.66,0.82,999.94,999.94
959.24,1.02,999.96,999.96
960.19,984.74,999.97,999.97
960.32,984.72,999.98,999.98
962.16,984.7,999.99,999.99
963.38,3.53,999.99,999.99
964.73,3.51,999.99,999.99
963.64,3.49,1000.0,1000.0
8.41,3.47,1000.0,1000.0
966.55,3.45,1000.0,1000.0
966.21,3.23,1000.0,1000.0
966.16,3.08,1000.0,1000.0
966.6,3.05,1000.0,1000.0
966.79,3.02,1000.0,1000.0
525.4,3.01,941.17,997.12
590.68,0.56,987.66,999.5
639.52,0.58,995.19,999.77
656.8,0.33,994.67,999.86
643.3,0.2,996.98,999.91
90.9,0.18,998.4,999.94
15.76,0.12,999.33,999.96
8.95,0.09,999.71,999.97
6.19,0.06,999.87,999.98
4.77,0.04,999.94,999.99
4.14,0.04,999.97,999.99
1.69,0.03,999.99,999.99
1.05,0.03,999.99,1000.0
0.9,0.02,1000.0,1000.0
0.67,0.02,1000.0,1000.0
0.5,0.02,1000.0,1000.0
1.92,0.01,1000.0,1000.0
1.53,0.0,1000.0,1000.0
1.25,0.0,1000.0,1000.0
534.66,814.15,999.34,999.7
597.59,12.5,999.66,999.78
588.78,11.65,999.8,999.84
614.3,10.89,999.87,999.89
660.09,11.87,999.92,999.93
694.66,11.36,999.95,999.95
656.43,10.61,999.97,999.97
732.96,11.19,999.98,999.98
744.86,29.18,999.99,999.99
719.62,29.21,999.99,999.99
721.62,29.51,999.99,999.99
555.59,29.9,1000.0,1000.0
839.43,11.27,1000.0,1000.0
14.43,10.77,1000.0,1000.0
14.08,10.41,1000.0,1000.0
857.98,9.08,1000.0,1000.0
568.05,8.99,1000.0,1000.0
612.19,8.91,1000.0,1000.0
12.96,8.84,1000.0,1000.0
521.82,8.32,995.7,999.7
581.3,2.75,999.32,999.78
639.72,1.61,999.76,999.84
622.56,1.0,999.86,999.89
692.25,0.67,999.92,999.93
953.58,3.72,999.95,999.95
960.48,2.09,999.97,999.97
960.57,2.15,999.98,999.98
961.68,2.02,999.99,999.99
962.96,1.92,999.99,999.99
963.83,1.83,999.99,999.99
12.5,1.76,1000.0,1000.0
8.67,1.69,1000.0,1000.0
965.76,1.64,1000.0,1000.0
966.4,1.58,1000.0,1000.0
966.84,1.54,1000.0,1000.0
967.15,1.5,1000.0,1000.0
6.28,1.46,1000.0,1000.0
6.73,1.43,1000.0,1000.0
531.63,1.26,941.21,997.11
591.12,0.62,987.69,999.36
639.39,0.42,995.12,999.75
663.1,0.25,994.21,999.86
707.72,0.19,996.6,999.91
235.86,0.14,998.14,999.94
9.73,0.09,999.21,999.96
7.21,0.05,999.66,999.98
4.73,0.04,999.85,999.98
2.85,0.03,999.93,999.99
3.02,0.02,999.97,999.99
2.61,0.02,999.99,1000.0
0.72,0.02,999.99,1000.0
0.51,0.01,1000.0,1000.0
0.37,0.01,1000.0,1000.0
1.81,0.01,1000.0,1000.0
1.41,0.0,1000.0,1000.0
1.13,0.0,1000.0,1000.0
0.93,0.0,1000.0,1000.0
