OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
111.39,5.62,999.95,999.95
132.89,8.88,999.97,999.97
137.23,870.13,999.98,999.98
146.03,869.82,999.98,999.98
175.97,870.09,999.99,999.99
749.58,867.23,999.99,999.99
266.89,867.51,999.99,999.99
206.97,867.53,1000.0,1000.0
70.71,5.43,1000.0,1000.0
827.57,867.16,1000.0,1000.0
314.06,5.51,1000.0,1000.0
357.79,867.78,1000.0,1000.0
441.72,10.62,992.48,999.65
565.63,6.78,998.88,999.73
658.41,4.8,999.6,999.79
707.29,3.34,999.78,999.84
761.57,3.21,999.85,999.88
760.03,2.99,999.9,999.91
779.94,2.92,999.93,999.94
738.68,2.94,999.95,999.95
26.94,2.92,999.97,999.97
375.34,2.92,999.98,999.98
32.39,2.92,999.98,999.98
30.45,2.93,999.99,999.99
154.11,2.94,999.99,999.99
33.13,2.96,999.99,999.99
25.32,2.97,1000.0,1000.0
739.12,2.98,1000.0,1000.0
48.78,2.99,1000.0,1000.0
732.74,3.0,1000.0,1000.0
735.99,3.01,1000.0,1000.0
482.45,926.17,941.18,998.37
558.65,4.18,931.9,999.67
781.3,3.13,977.28,999.79
793.08,2.7,991.71,999.84
834.15,2.74,996.21,999.88
842.64,2.78,998.49,999.91
838.47,2.85,999.37,999.94
937.83,2.87,999.73,999.95
938.64,2.9,999.88,999.97
944.74,2.92,999.94,999.98
939.13,2.93,999.97,999.98
950.13,2.95,999.98,999.99
962.79,2.97,999.99,999.99
977.16,2.98,999.99,999.99
9.39,2.99,1000.0,1000.0
8.5,3.0,1000.0,1000.0
7.54,3.01,1000.0,1000.0
4.55,3.02,1000.0,1000.0
3.87,3.03,1000.0,1000.0
436.01,122.4,999.05,999.66
556.75,180.68,999.51,999.75
630.51,21.54,999.71,999.81
68.43,30.23,999.82,999.86
124.49,14.9,999.88,999.9
121.36,876.88,999.92,999.93
123.12,868.28,999.94,999.95
136.52,868.6,999.96,999.96
136.79,869.18,999.97,999.97
142.1,868.84,999.98,999.98
731.66,869.41,999.99,999.99
748.53,889.69,999.99,999.99
304.56,869.01,999.99,999.99
768.79,868.88,1000.0,1000.0
277.36,868.77,1000.0,1000.0
328.22,868.67,1000.0,1000.0
306.08,869.42,1000.0,1000.0
316.78,869.65,1000.0,1000.0
720.57,869.16,1000.0,1000.0
452.1,18.49,994.15,999.66
639.82,5.22,999.11,999.75
642.44,4.26,999.66,999.81
748.31,3.04,999.8,999.86
756.34,2.91,999.87,999.9
768.35,2.85,999.91,999.93
779.74,2.86,999.94,999.95
19.91,2.86,999.96,999.96
28.63,2.87,999.97,999.97
382.53,2.89,999.98,999.98
679.29,2.91,999.99,999.99
31.53,2.93,999.99,999.99
154.2,2.94,999.99,999.99
11.4,2.96,1000.0,1000.0
169.33,2.97,1000.0,1000.0
727.29,2.99,1000.0,1000.0
732.85,3.0,1000.0,1000.0
734.4,3.01,1000.0,1000.0
7.44,3.02,1000.0,1000.0
447.1,941.96,942.82,998.11
562.18,3.22,945.33,999.66
781.11,2.65,978.01,999.8
829.11,2.71,991.63,999.86
834.8,2.75,996.13,999.9
837.86,2.83,998.47,999.93
840.34,2.86,999.36,999.95
937.09,2.88,999.73,999.96
941.55,2.91,999.88,999.97
944.45,2.93,999.94,999.98
943.97,2.94,999.97,999.99
951.77,2.96,999.98,999.99
974.75,2.98,999.99,999.99
9.49,2.99,999.99,1000.0
6.47,3.0,1000.0,1000.0
6.02,3.01,1000.0,1000.0
4.42,3.02,1000.0,1000.0
4.01,3.03,1000.0,1000.0
3.54,3.04,1000.0,1000.0
440.52,114.0,999.14,999.68
590.44,297.35,999.56,999.76
99.35,27.6,999.74,999.82
68.16,26.6,999.84,999.87
125.12,878.74,999.89,999.91
200.13,882.46,999.93,999.94
125.3,6.03,999.95,999.95
22.12,967.1,999.97,999.97
136.8,868.56,999.98,999.98
590.83,868.69,999.98,999.99
570.7,868.46,999.99,999.99
187.59,868.89,999.99,999.99
27.65,868.74,1000.0,1000.0
258.76,868.77,1000.0,1000.0
305.52,868.46,1000.0,1000.0
761.57,868.36,1000.0,1000.0
720.41,872.03,1000.0,1000.0
319.84,871.97,1000.0,1000.0
721.91,872.62,1000.0,1000.0
444.55,16.66,995.23,999.68
610.23,5.16,999.26,999.76
712.93,3.58,999.71,999.82
746.56,2.88,999.83,999.87
830.87,2.77,999.89,999.91
834.51,2.77,999.93,999.94
831.48,2.82,999.95,999.95
18.86,2.84,999.97,999.97
31.53,2.87,999.98,999.98
678.91,2.89,999.98,999.99
12.02,2.91,999.99,999.99
30.77,2.93,999.99,999.99
11.85,2.95,1000.0,1000.0
181.06,2.97,1000.0,1000.0
44.57,2.98,1000.0,1000.0
31.31,3.0,1000.0,1000.0
732.31,3.01,1000.0,1000.0
31.29,3.02,1000.0,1000.0
8.61,3.03,1000.0,1000.0
450.41,942.12,944.22,997.59
738.0,3.13,941.93,999.63
785.4,2.66,973.12,999.81
824.6,2.72,991.17,999.87
822.71,2.77,995.84,999.91
828.75,2.84,998.34,999.94
838.25,2.87,999.31,999.95
935.63,2.89,999.71,999.97
942.73,2.92,999.87,999.98
943.5,2.94,999.94,999.99
947.5,2.96,999.97,999.99
952.31,2.97,999.99,999.99
9.45,2.99,999.99,1000.0
8.8,3.0,1000.0,1000.0
7.56,3.01,1000.0,1000.0
4.58,3.02,1000.0,1000.0
3.94,3.03,1000.0,1000.0
3.66,3.04,1000.0,1000.0
3.3,3.04,1000.0,1000.0
443.8,16.15,999.21,999.69
583.47,14.89,999.6,999.77
95.61,226.89,999.77,999.83
60.43,26.56,999.85,999.88
112.38,878.47,999.91,999.92
131.62,5.5,999.94,999.94
126.19,867.12,999.96,999.96
131.95,966.96,999.97,999.97
159.18,883.95,999.98,999.98
180.79,890.81,999.99,999.99
205.5,890.1,999.99,999.99
27.53,870.8,999.99,999.99
279.65,870.83,1000.0,1000.0
41.48,870.09,1000.0,1000.0
309.32,870.36,1000.0,1000.0
333.54,7.64,1000.0,1000.0
127.25,8.83,1000.0,1000.0
307.09,8.74,1000.0,1000.0
941.73,9.37,1000.0,1000.0
440.86,8.99,996.0,999.69
735.38,5.27,999.37,999.77
622.88,3.41,999.74,999.83
781.25,2.76,999.85,999.88
824.03,2.72,999.9,999.92
759.27,2.76,999.94,999.94
26.27,2.81,999.96,999.96
23.22,2.84,999.97,999.97
16.14,2.87,999.98,999.98
11.79,2.9,999.99,999.99
11.0,2.92,999.99,999.99
10.41,2.94,999.99,999.99
10.61,2.96,1000.0,1000.0
44.13,2.98,1000.0,1000.0
46.14,2.99,1000.0,1000.0
26.56,3.01,1000.0,1000.0
8.07,3.02,1000.0,1000.0
7.28,3.03,1000.0,1000.0
5.4,3.03,1000.0,1000.0
565.69,940.94,952.69,996.42
748.39,3.1,934.67,999.55
787.56,2.67,969.48,999.81
830.62,2.73,990.29,999.88
826.82,2.78,995.31,999.92
834.29,2.85,998.1,999.94
831.15,2.88,999.2,999.96
934.25,2.9,999.66,999.97
944.1,2.93,999.85,999.98
947.53,2.95,999.93,999.99
948.31,2.97,999.97,999.99
8.91,2.98,999.99,999.99
8.76,3.0,999.99,1000.0
7.07,3.01,1000.0,1000.0
4.03,3.02,1000.0,1000.0
4.82,3.03,1000.0,1000.0
3.78,3.04,1000.0,1000.0
3.41,3.04,1000.0,1000.0
3.15,3.05,1000.0,1000.0
444.98,133.92,999.28,999.7
562.05,21.0,999.64,999.78
100.67,25.47,999.79,999.84
104.72,17.74,999.87,999.89
103.53,877.81,999.92,999.93
18.52,880.09,999.95,999.95
129.66,966.69,999.97,999.97
22.5,966.78,999.98,999.98
728.61,966.84,999.99,999.99
194.16,26.8,999.99,999.99
19.98,889.04,999.99,999.99
312.81,889.06,1000.0,1000.0
271.07,889.17,1000.0,1000.0
302.25,889.17,1000.0,1000.0
798.28,889.21,1000.0,1000.0
802.98,7.77,1000.0,1000.0
804.53,7.78,1000.0,1000.0
943.36,7.74,1000.0,1000.0
814.9,7.78,1000.0,1000.0
443.14,6.37,996.54,999.7
758.37,3.97,999.45,999.78
672.6,2.75,999.77,999.84
786.58,2.7,999.87,999.89
827.29,2.72,999.92,999.93
835.2,2.78,999.95,999.95
26.56,2.82,999.97,999.97
28.51,2.85,999.98,999.98
11.17,2.88,999.99,999.99
11.31,2.91,999.99,999.99
9.92,2.94,999.99,999.99
12.27,2.96,1000.0,1000.0
10.64,2.98,1000.0,1000.0
10.64,2.99,1000.0,1000.0
9.03,3.0,1000.0,1000.0
6.88,3.02,1000.0,1000.0
6.66,3.03,1000.0,1000.0
6.14,3.03,1000.0,1000.0
5.24,3.04,1000.0,1000.0
573.42,946.56,953.48,993.85
735.91,3.1,931.2,999.34
797.52,2.68,964.06,999.8
784.48,2.74,988.9,999.88
835.37,2.83,994.45,999.92
835.33,2.86,997.6,999.95
839.51,2.89,999.01,999.97
935.91,2.91,999.57,999.98
943.68,2.94,999.81,999.99
946.91,2.96,999.92,999.99
947.81,2.98,999.96,999.99
8.34,2.99,999.98,1000.0
6.53,3.01,999.99,1000.0
5.48,3.02,1000.0,1000.0
4.1,3.03,1000.0,1000.0
3.42,3.04,1000.0,1000.0
3.33,3.04,1000.0,1000.0
3.21,3.05,1000.0,1000.0
3.1,3.06,1000.0,1000.0
