OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.8,1.7,100.0,100.0
65.4,1.7,100.0,100.0
96.3,1.6,100.0,100.0
96.9,1.6,100.0,100.0
96.9,96.7,100.0,100.0
96.9,96.7,100.0,100.0
96.9,96.7,100.0,100.0
97.0,97.0,100.0,100.0
97.0,1.6,100.0,100.0
37.7,3.4,91.5,99.4
44.6,99.0,73.0,99.6
45.0,99.3,99.5,99.6
54.1,98.6,99.5,99.6
20.8,99.4,99.9,100.0
9.2,99.4,99.9,100.0
66.6,99.4,100.0,100.0
94.6,99.4,100.0,100.0
94.9,99.4,100.0,100.0
95.4,99.4,100.0,100.0
96.5,99.4,100.0,100.0
64.1,99.4,100.0,100.0
65.7,99.4,100.0,100.0
66.3,99.4,100.0,100.0
4.4,99.4,100.0,100.0
4.4,99.4,100.0,100.0
3.8,99.4,100.0,100.0
3.6,99.4,100.0,100.0
4.0,99.4,100.0,100.0
36.9,97.2,66.7,78.5
44.9,99.2,80.0,99.5
69.4,99.4,94.6,99.5
24.0,99.5,97.1,99.6
25.4,99.5,99.8,99.9
7.3,99.5,99.8,99.9
11.6,99.5,74.8,88.3
46.4,99.5,92.0,98.7
97.6,99.5,93.3,98.7
97.8,99.5,33.5,0.9
98.4,0.6,40.6,0.9
98.7,0.6,3.7,0.9
98.8,0.6,2.3,0.9
99.0,0.6,1.2,0.9
99.1,0.6,1.2,0.9
3.1,99.5,1.0,0.9
3.6,99.5,0.9,0.9
3.6,99.5,0.9,0.9
3.5,99.5,0.9,0.9
36.4,3.0,98.5,99.6
19.3,97.0,99.6,99.6
69.7,97.0,99.6,99.6
71.6,97.0,99.6,99.8
8.6,22.7,100.0,100.0
70.1,3.0,100.0,100.0
94.1,4.7,100.0,100.0
94.5,4.7,100.0,100.0
95.4,96.7,100.0,100.0
76.1,96.7,100.0,100.0
65.8,1.7,100.0,100.0
96.3,1.7,100.0,100.0
96.9,1.7,100.0,100.0
96.9,1.7,100.0,100.0
96.9,96.7,100.0,100.0
96.9,96.7,100.0,100.0
97.0,96.7,100.0,100.0
97.0,96.6,100.0,100.0
41.4,96.6,100.0,100.0
38.2,97.1,94.2,99.4
45.2,99.1,99.4,99.6
22.0,99.3,99.5,99.6
39.6,99.4,99.5,99.6
9.6,99.4,99.9,100.0
68.1,99.4,99.9,100.0
94.5,99.4,100.0,100.0
95.3,99.4,100.0,100.0
95.6,99.5,100.0,100.0
95.5,99.5,100.0,100.0
64.7,99.5,100.0,100.0
65.5,99.5,100.0,100.0
96.7,99.5,100.0,100.0
96.9,99.5,100.0,100.0
97.0,99.5,100.0,100.0
3.8,99.5,100.0,100.0
4.6,99.5,100.0,100.0
4.6,99.5,100.0,100.0
6.5,99.5,100.0,100.0
37.7,97.7,66.0,82.4
50.6,99.4,72.1,99.5
49.9,99.4,92.0,99.5
24.2,99.5,95.4,99.5
16.4,99.5,99.8,99.9
10.7,99.5,99.8,99.9
53.4,0.6,78.6,97.9
97.2,0.6,92.9,98.0
97.7,0.6,90.3,0.9
98.3,0.6,32.4,0.9
98.6,0.6,41.3,0.9
98.7,0.6,21.2,0.9
98.8,0.6,3.7,0.9
99.0,0.6,1.3,0.9
3.6,99.5,1.2,0.9
3.8,99.5,1.1,0.9
3.6,99.5,1.0,0.9
3.6,99.5,0.9,0.9
3.5,99.5,0.9,0.9
35.2,2.6,98.6,99.6
18.9,60.0,99.6,99.6
16.1,12.6,99.6,99.6
32.1,21.5,100.0,100.0
9.6,2.9,100.0,100.0
74.9,3.1,100.0,100.0
94.8,3.9,100.0,100.0
95.6,1.7,100.0,100.0
82.1,96.7,100.0,100.0
63.5,1.7,100.0,100.0
63.9,2.6,100.0,100.0
96.9,97.1,100.0,100.0
96.9,96.6,100.0,100.0
96.9,96.6,100.0,100.0
96.9,96.6,100.0,100.0
5.2,96.6,100.0,100.0
41.0,96.6,100.0,100.0
12.4,96.6,100.0,100.0
98.2,96.6,100.0,100.0
45.1,97.6,94.5,99.4
42.0,99.3,99.4,99.6
23.9,99.3,99.5,99.6
23.0,99.4,99.9,100.0
15.1,99.5,99.9,100.0
73.5,99.5,99.9,100.0
95.6,99.5,99.9,100.0
94.7,99.5,100.0,100.0
95.3,99.5,100.0,100.0
63.6,99.5,100.0,100.0
82.0,99.5,100.0,100.0
96.7,99.5,100.0,100.0
96.8,99.5,100.0,100.0
97.0,99.5,100.0,100.0
97.0,99.5,100.0,100.0
97.0,99.5,100.0,100.0
97.1,99.5,100.0,100.0
97.1,99.5,100.0,100.0
3.8,99.5,100.0,100.0
45.4,97.8,65.3,81.6
55.3,99.4,87.8,99.5
54.9,99.4,82.1,99.5
24.2,99.5,99.2,99.8
8.9,0.6,99.7,99.8
25.3,0.6,99.8,99.9
53.6,0.6,74.0,97.9
97.3,0.6,92.5,97.9
98.2,0.6,89.6,0.9
97.8,0.6,80.0,0.9
98.6,0.6,40.3,0.9
98.7,0.6,42.8,0.9
98.8,0.6,42.3,0.9
3.6,0.5,1.3,0.9
3.3,0.5,1.3,0.9
3.7,0.5,1.2,0.9
3.6,0.5,1.1,0.9
3.5,0.5,1.0,0.9
2.2,0.5,0.9,0.9
36.7,96.8,98.6,99.6
43.9,5.6,99.6,99.6
17.6,70.6,99.6,99.6
36.1,97.1,100.0,100.0
67.7,97.1,100.0,100.0
70.7,97.1,100.0,100.0
94.9,97.1,100.0,100.0
95.4,97.1,100.0,100.0
63.4,97.1,100.0,100.0
64.5,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.9,97.0,100.0,100.0
96.9,97.0,100.0,100.0
5.1,97.6,100.0,100.0
5.3,97.6,100.0,100.0
6.9,2.2,100.0,100.0
98.2,2.2,100.0,100.0
67.5,2.2,100.0,100.0
67.7,97.7,100.0,100.0
44.9,98.4,94.5,99.4
62.6,99.3,99.4,99.6
49.0,99.4,99.5,99.6
20.3,99.5,99.9,99.7
64.6,99.5,99.9,99.7
73.9,99.5,99.9,99.7
95.7,99.5,99.9,99.7
94.8,99.5,100.0,99.7
95.4,99.5,100.0,99.7
81.6,99.5,100.0,99.7
96.6,99.5,100.0,99.7
96.7,99.5,100.0,99.7
97.0,99.5,100.0,99.7
97.0,99.5,100.0,99.7
97.0,99.5,100.0,99.7
97.0,99.5,100.0,99.6
97.1,99.5,100.0,99.6
97.1,99.5,100.0,99.6
97.1,99.5,100.0,99.6
45.5,98.1,66.6,78.7
50.8,99.4,68.3,99.3
18.8,99.4,82.8,99.5
20.5,0.6,99.2,99.8
8.9,0.6,99.7,99.8
44.8,0.6,99.8,99.8
97.0,0.6,73.1,97.9
97.3,0.6,91.7,86.1
97.7,0.6,92.5,1.8
98.3,0.6,79.7,0.9
98.6,0.6,62.6,0.9
98.8,0.6,41.3,0.9
4.4,0.5,46.3,0.9
4.6,0.5,1.5,0.9
3.3,0.5,1.3,0.9
3.7,99.5,1.3,0.9
3.6,99.5,1.2,0.9
2.2,99.5,1.2,0.9
2.2,99.5,1.0,0.9
41.8,96.9,98.6,99.6
67.5,3.5,99.6,99.6
42.1,97.7,99.6,99.6
39.6,97.1,100.0,100.0
73.7,97.1,100.0,100.0
94.6,97.1,100.0,100.0
95.6,97.1,100.0,100.0
96.3,97.1,100.0,100.0
52.6,97.1,100.0,100.0
89.6,97.1,100.0,100.0
96.9,97.7,100.0,100.0
96.9,97.7,100.0,100.0
98.2,97.7,100.0,100.0
98.2,97.7,100.0,100.0
98.2,2.2,100.0,100.0
97.0,2.2,100.0,100.0
97.0,96.8,100.0,100.0
97.0,96.8,100.0,100.0
97.0,96.8,100.0,100.0
45.2,98.6,94.4,99.4
65.0,99.4,99.3,99.6
70.7,98.6,99.5,99.6
32.7,99.5,99.9,98.7
66.1,99.5,99.9,98.7
69.3,99.5,99.9,98.7
95.7,99.5,99.9,99.6
96.1,99.5,99.9,99.6
79.7,99.5,100.0,99.6
96.4,99.5,100.0,99.6
96.7,99.5,100.0,99.6
96.9,99.5,100.0,99.6
97.0,99.5,100.0,99.6
97.0,99.5,100.0,99.6
97.0,99.5,100.0,99.6
97.0,99.5,100.0,99.6
97.1,99.5,100.0,99.6
98.6,99.5,100.0,99.6
98.6,99.5,100.0,99.6
44.7,98.3,64.8,78.9
45.3,99.4,71.8,99.3
19.6,0.6,77.3,99.5
18.3,0.6,99.1,99.8
11.1,0.6,99.7,99.8
76.1,0.6,99.8,99.8
97.0,0.6,73.6,97.8
97.3,0.6,92.0,86.0
97.5,0.6,92.4,86.4
98.5,0.6,89.6,1.5
98.7,0.6,11.2,2.0
95.7,99.5,69.0,0.9
4.6,0.5,45.1,0.9
66.4,0.5,1.5,0.9
3.5,0.5,1.5,0.9
3.6,0.5,1.4,0.9
2.2,0.5,1.3,0.9
2.2,0.5,1.2,0.9
98.6,0.5,1.2,0.9
