OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.6,91.8,100.0,100.0
96.0,91.8,100.0,100.0
95.7,91.8,100.0,100.0
96.0,91.8,100.0,100.0
96.4,91.8,100.0,100.0
96.4,91.8,100.0,100.0
96.7,91.8,100.0,100.0
96.3,91.8,100.0,100.0
97.4,91.8,100.0,100.0
77.7,96.8,96.4,100.0
80.1,98.3,100.0,100.0
89.6,98.5,100.0,100.0
91.7,98.5,100.0,100.0
86.8,98.5,100.0,100.0
94.2,98.5,100.0,100.0
95.1,98.5,100.0,100.0
95.4,98.5,100.0,100.0
95.2,98.5,100.0,100.0
95.6,98.5,100.0,100.0
97.6,98.5,100.0,100.0
97.7,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
77.9,96.5,93.8,100.0
79.2,0.1,98.0,100.0
76.5,98.5,99.0,100.0
84.7,0.1,99.8,100.0
90.7,0.1,99.9,100.0
90.3,0.1,100.0,100.0
92.9,0.1,100.0,100.0
93.9,0.1,100.0,100.0
95.2,0.1,100.0,100.0
97.2,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
76.9,91.0,99.8,100.0
80.2,98.1,100.0,100.0
82.6,98.5,100.0,100.0
90.5,98.6,100.0,100.0
87.1,98.6,100.0,100.0
90.4,98.6,100.0,100.0
92.8,91.8,100.0,100.0
84.4,91.8,100.0,100.0
94.3,91.8,100.0,100.0
95.6,91.8,100.0,100.0
96.4,91.8,100.0,100.0
96.0,91.5,100.0,100.0
96.1,91.8,100.0,100.0
96.3,91.8,100.0,100.0
96.7,91.8,100.0,100.0
97.0,91.8,100.0,100.0
98.1,91.8,100.0,100.0
98.1,91.8,100.0,100.0
98.3,91.8,100.0,100.0
78.4,96.8,96.9,100.0
80.6,98.4,100.0,100.0
89.2,98.5,100.0,100.0
93.0,98.5,100.0,100.0
93.6,98.5,100.0,100.0
94.7,98.5,100.0,100.0
95.2,98.5,100.0,100.0
93.7,98.5,100.0,100.0
95.3,98.5,100.0,100.0
97.5,98.5,100.0,100.0
97.9,98.5,100.0,100.0
97.7,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
77.9,96.6,94.7,100.0
79.0,0.1,98.6,100.0
75.2,0.1,99.2,100.0
82.8,0.1,99.8,100.0
93.1,0.1,99.9,100.0
91.4,0.1,100.0,100.0
93.9,0.1,100.0,100.0
94.5,0.1,100.0,100.0
95.3,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.6,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
77.0,97.0,100.0,100.0
80.3,98.2,100.0,100.0
82.4,98.5,100.0,100.0
91.7,98.6,100.0,100.0
87.4,98.6,100.0,100.0
91.9,98.6,100.0,100.0
92.8,91.8,100.0,100.0
92.4,91.5,100.0,100.0
94.3,91.8,100.0,100.0
95.3,91.5,100.0,100.0
96.6,91.8,100.0,100.0
96.1,91.8,100.0,100.0
96.6,91.8,100.0,100.0
97.0,91.8,100.0,100.0
98.1,91.8,100.0,100.0
98.1,91.8,100.0,100.0
98.2,91.8,100.0,100.0
98.3,91.8,100.0,100.0
92.4,91.8,100.0,100.0
78.5,97.3,99.9,100.0
80.2,98.4,100.0,100.0
82.1,98.5,100.0,100.0
93.1,98.5,100.0,100.0
93.6,98.5,100.0,100.0
94.3,98.5,100.0,100.0
95.1,98.5,100.0,100.0
94.2,98.5,100.0,100.0
96.4,98.5,100.0,100.0
97.5,98.5,100.0,100.0
97.6,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
77.5,96.7,95.1,100.0
79.0,0.1,98.7,100.0
82.0,0.1,99.2,100.0
89.1,0.1,99.8,100.0
83.7,0.1,99.9,100.0
91.6,0.1,100.0,100.0
94.0,0.1,100.0,100.0
94.4,0.1,100.0,100.0
95.1,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.8,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
77.6,97.4,100.0,100.0
80.6,98.4,100.0,100.0
90.3,98.5,100.0,100.0
90.9,98.6,100.0,100.0
87.3,98.6,100.0,100.0
92.7,91.5,100.0,100.0
94.6,91.5,100.0,100.0
94.2,91.5,100.0,100.0
95.3,91.8,100.0,100.0
96.5,91.8,100.0,100.0
93.4,91.5,100.0,100.0
96.6,91.5,100.0,100.0
97.7,91.5,100.0,100.0
98.1,91.5,100.0,100.0
98.1,91.5,100.0,100.0
98.2,91.5,100.0,100.0
98.3,91.5,100.0,100.0
98.5,91.5,100.0,100.0
92.4,0.3,100.0,100.0
77.8,97.5,99.9,100.0
87.1,98.4,100.0,100.0
82.2,98.5,100.0,100.0
93.0,98.5,100.0,100.0
93.8,98.5,100.0,100.0
94.5,98.5,100.0,100.0
94.9,98.5,100.0,100.0
95.1,98.5,100.0,100.0
97.4,98.5,100.0,100.0
97.9,98.5,100.0,100.0
97.6,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
76.9,96.9,96.6,100.0
72.9,0.1,97.8,100.0
81.7,0.1,99.2,100.0
89.7,0.1,99.8,100.0
85.9,0.1,99.9,100.0
90.8,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.1,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.0,0.1,100.0,100.0
94.7,0.1,100.0,100.0
97.0,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
0.1,0.1,100.0,100.0
77.3,97.5,100.0,100.0
80.7,98.4,100.0,100.0
90.5,98.6,100.0,100.0
93.0,98.6,100.0,100.0
91.4,98.6,100.0,100.0
93.8,0.3,100.0,100.0
94.7,0.3,100.0,100.0
94.9,91.5,100.0,100.0
96.4,91.5,100.0,100.0
92.5,91.5,100.0,100.0
97.3,91.5,100.0,100.0
97.6,91.5,100.0,100.0
98.1,91.5,100.0,100.0
98.2,91.5,100.0,100.0
98.3,91.5,100.0,100.0
98.4,91.5,100.0,100.0
98.5,91.5,100.0,100.0
98.5,91.5,100.0,100.0
98.5,91.5,100.0,100.0
77.8,97.6,100.0,100.0
84.8,98.5,100.0,100.0
82.2,98.5,100.0,100.0
83.8,98.5,100.0,100.0
94.1,98.5,100.0,100.0
95.0,98.5,100.0,100.0
94.0,98.5,100.0,100.0
95.4,98.5,100.0,100.0
97.5,98.5,100.0,100.0
97.6,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
77.8,96.9,96.9,100.0
79.6,0.1,97.7,100.0
81.6,0.1,99.2,100.0
88.6,0.1,99.8,100.0
85.7,0.1,99.9,100.0
91.3,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.6,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
98.5,0.1,100.0,100.0
