OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.0,95.0,89.0,99.0
89.0,0.0,94.0,99.0
60.0,0.0,99.0,99.0
89.0,1.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
71.0,100.0,0.0,100.0
47.0,86.0,96.0,100.0
51.0,94.0,99.0,100.0
59.0,95.0,100.0,100.0
61.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,98.0,100.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
42.0,61.0,94.0,100.0
51.0,94.0,96.0,100.0
48.0,95.0,99.0,100.0
85.0,85.0,96.0,100.0
67.0,88.0,99.0,100.0
89.0,93.0,99.0,100.0
94.0,94.0,100.0,100.0
94.0,93.0,0.0,0.0
94.0,95.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
42.0,80.0,89.0,100.0
56.0,90.0,92.0,100.0
48.0,3.0,98.0,100.0
61.0,96.0,92.0,99.0
88.0,97.0,92.0,99.0
70.0,0.0,98.0,99.0
89.0,1.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
76.0,100.0,0.0,100.0
85.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
48.0,86.0,99.0,100.0
56.0,95.0,100.0,100.0
61.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,99.0,100.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
48.0,86.0,95.0,100.0
47.0,94.0,99.0,100.0
82.0,82.0,100.0,100.0
67.0,88.0,99.0,100.0
89.0,29.0,100.0,100.0
94.0,19.0,100.0,100.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
51.0,83.0,94.0,100.0
47.0,69.0,95.0,100.0
50.0,4.0,89.0,99.0
89.0,97.0,90.0,99.0
70.0,0.0,99.0,99.0
90.0,0.0,98.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,100.0
70.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
48.0,92.0,100.0,100.0
60.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,99.0,100.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
51.0,90.0,96.0,100.0
48.0,95.0,99.0,100.0
55.0,98.0,99.0,100.0
89.0,89.0,99.0,100.0
94.0,94.0,100.0,100.0
94.0,95.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
51.0,90.0,92.0,100.0
48.0,0.0,98.0,100.0
62.0,96.0,92.0,99.0
70.0,0.0,98.0,99.0
94.0,0.0,98.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
4.0,100.0,0.0,100.0
71.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
51.0,94.0,100.0,100.0
61.0,95.0,100.0,100.0
88.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
47.0,94.0,99.0,100.0
82.0,11.0,100.0,100.0
67.0,89.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
47.0,3.0,94.0,100.0
49.0,3.0,92.0,99.0
88.0,0.0,92.0,99.0
89.0,0.0,98.0,100.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
70.0,100.0,0.0,100.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
56.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,94.0,100.0,100.0
90.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
47.0,94.0,99.0,100.0
51.0,96.0,99.0,100.0
89.0,89.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
47.0,3.0,96.0,100.0
61.0,4.0,92.0,99.0
70.0,0.0,98.0,98.0
94.0,0.0,99.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
60.0,100.0,0.0,100.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
59.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
70.0,99.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,81.0,100.0,100.0
66.0,4.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,95.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
47.0,0.0,98.0,100.0
88.0,4.0,89.0,92.0
89.0,0.0,99.0,100.0
94.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
70.0,100.0,0.0,100.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
48.0,95.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
48.0,95.0,100.0,100.0
67.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
48.0,0.0,96.0,100.0
89.0,0.0,89.0,99.0
94.0,0.0,96.0,100.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
69.0,100.0,0.0,100.0
80.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
61.0,95.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,70.0,100.0,100.0
88.0,0.0,99.0,100.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,3.0,92.0,99.0
70.0,0.0,95.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
61.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,96.0,99.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,95.0,92.0,99.0
68.0,0.0,98.0,98.0
94.0,100.0,3.0,0.0
95.0,100.0,0.0,0.0
69.0,100.0,0.0,100.0
26.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
84.0,89.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,99.0,98.0,100.0
89.0,1.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
61.0,0.0,92.0,99.0
89.0,0.0,88.0,99.0
95.0,100.0,3.0,0.0
69.0,100.0,0.0,0.0
11.0,100.0,100.0,0.0
1.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
60.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
61.0,0.0,92.0,98.0
94.0,0.0,95.0,98.0
95.0,100.0,3.0,0.0
5.0,100.0,0.0,0.0
11.0,100.0,5.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,99.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
