OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.7,93.3,100.0,100.0
92.8,93.9,100.0,100.0
94.9,93.9,100.0,100.0
94.9,93.9,100.0,100.0
95.1,93.9,100.0,100.0
95.1,93.9,100.0,100.0
93.3,93.9,100.0,100.0
94.6,93.9,100.0,100.0
95.4,93.9,100.0,100.0
35.4,0.3,93.7,100.0
49.1,0.2,99.3,100.0
71.7,0.2,99.6,100.0
84.1,92.5,99.9,100.0
86.3,92.6,100.0,100.0
90.3,92.7,100.0,100.0
91.3,92.9,100.0,100.0
92.7,92.9,100.0,100.0
84.4,95.2,100.0,100.0
85.4,95.2,100.0,100.0
79.0,95.9,100.0,100.0
91.5,95.9,100.0,100.0
21.2,93.5,100.0,100.0
91.3,93.4,100.0,100.0
20.3,93.5,100.0,100.0
91.5,93.4,100.0,100.0
55.8,93.5,100.0,100.0
91.0,93.5,100.0,100.0
92.4,93.5,100.0,100.0
33.4,0.2,78.3,100.0
48.8,0.2,86.2,100.0
9.3,0.2,94.8,100.0
41.9,0.1,96.5,100.0
10.8,0.1,98.1,100.0
12.3,0.1,99.9,100.0
10.7,0.1,100.0,100.0
10.7,0.1,100.0,100.0
16.1,0.1,100.0,100.0
66.4,0.1,100.0,100.0
19.3,98.3,100.0,100.0
70.1,98.3,100.0,100.0
46.6,98.3,100.0,100.0
17.4,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.4,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.3,0.1,100.0,100.0
98.1,0.1,100.0,100.0
62.8,91.3,99.8,100.0
71.3,92.6,99.9,100.0
73.5,92.8,99.9,100.0
77.8,94.3,100.0,100.0
84.0,95.5,100.0,100.0
86.4,95.2,100.0,100.0
91.8,95.2,100.0,100.0
94.1,94.6,100.0,100.0
93.9,93.2,100.0,100.0
94.6,94.1,100.0,100.0
90.2,93.2,100.0,100.0
89.8,93.3,100.0,100.0
93.0,93.3,100.0,100.0
93.0,93.3,100.0,100.0
93.2,93.3,100.0,100.0
94.7,93.3,100.0,100.0
94.8,93.3,100.0,100.0
94.8,93.7,100.0,100.0
94.8,93.2,100.0,100.0
36.5,0.3,97.5,100.0
49.2,0.2,99.4,100.0
11.3,0.2,99.9,100.0
84.3,92.5,99.9,100.0
89.5,92.6,100.0,100.0
85.8,95.1,100.0,100.0
92.5,92.9,100.0,100.0
92.8,92.9,100.0,100.0
92.2,95.2,100.0,100.0
86.6,95.9,100.0,100.0
22.1,95.9,100.0,100.0
91.5,95.9,100.0,100.0
91.2,95.9,100.0,100.0
91.3,97.8,100.0,100.0
90.9,97.8,100.0,100.0
90.1,97.8,100.0,100.0
91.0,97.8,100.0,100.0
92.4,97.8,100.0,100.0
92.4,97.8,100.0,100.0
33.5,0.2,78.0,100.0
10.0,0.2,92.1,100.0
67.2,0.1,95.2,100.0
42.3,0.1,96.2,100.0
10.9,0.1,99.9,100.0
11.2,0.1,99.9,100.0
26.5,0.1,100.0,100.0
10.7,0.1,100.0,100.0
73.5,0.1,100.0,100.0
91.6,0.1,100.0,100.0
16.0,0.1,100.0,100.0
46.6,0.1,100.0,100.0
48.3,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.4,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.3,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.1,0.1,100.0,100.0
64.6,91.7,99.8,100.0
72.1,92.6,99.9,100.0
76.4,94.3,99.9,100.0
78.0,94.6,100.0,100.0
91.5,94.2,100.0,100.0
92.1,94.2,100.0,100.0
94.0,94.2,100.0,100.0
94.4,94.6,100.0,100.0
94.8,94.6,100.0,100.0
92.8,94.6,100.0,100.0
89.7,94.6,100.0,100.0
90.4,94.6,100.0,100.0
93.0,93.2,100.0,100.0
94.6,93.2,100.0,100.0
94.7,93.2,100.0,100.0
94.8,93.2,100.0,100.0
94.8,93.2,100.0,100.0
94.8,93.2,100.0,100.0
94.1,93.2,100.0,100.0
45.9,0.2,97.6,100.0
68.6,0.2,99.5,100.0
74.9,92.3,99.9,100.0
84.8,92.6,100.0,100.0
85.6,92.9,100.0,100.0
89.8,92.9,100.0,100.0
92.5,92.9,100.0,100.0
93.2,95.2,100.0,100.0
94.0,95.2,100.0,100.0
76.6,95.9,100.0,100.0
22.5,95.9,100.0,100.0
90.9,95.9,100.0,100.0
81.0,95.9,100.0,100.0
91.9,97.8,100.0,100.0
91.5,97.8,100.0,100.0
91.0,95.9,100.0,100.0
91.6,97.8,100.0,100.0
91.8,97.8,100.0,100.0
92.7,95.9,100.0,100.0
36.7,0.2,78.1,100.0
9.9,0.2,85.9,100.0
70.4,0.1,94.9,100.0
11.2,0.1,96.1,100.0
12.2,0.1,99.9,100.0
10.5,0.1,99.9,100.0
70.1,0.1,100.0,100.0
15.2,0.1,100.0,100.0
73.5,0.1,100.0,100.0
13.9,0.1,100.0,100.0
75.2,0.1,100.0,100.0
19.4,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.4,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.1,0.1,100.0,100.0
63.2,91.8,99.8,100.0
72.9,92.6,99.9,100.0
74.9,93.7,99.9,100.0
85.6,93.5,100.0,100.0
86.0,95.5,100.0,100.0
93.9,93.6,100.0,100.0
94.1,94.0,100.0,100.0
94.4,94.6,100.0,100.0
92.6,93.5,100.0,100.0
91.7,93.5,100.0,100.0
91.8,93.5,100.0,100.0
93.0,93.5,100.0,100.0
93.1,93.6,100.0,100.0
94.0,93.6,100.0,100.0
94.0,93.6,100.0,100.0
94.8,95.4,100.0,100.0
94.8,95.4,100.0,100.0
94.8,95.4,100.0,100.0
94.3,95.4,100.0,100.0
46.3,0.2,97.9,100.0
69.7,0.2,99.5,100.0
74.4,92.3,99.9,100.0
77.0,92.6,100.0,100.0
85.3,92.9,100.0,100.0
91.1,92.7,100.0,100.0
89.7,92.9,100.0,100.0
92.1,93.0,100.0,100.0
93.9,93.0,100.0,100.0
79.8,95.7,100.0,100.0
90.9,95.7,100.0,100.0
91.0,95.9,100.0,100.0
91.9,97.8,100.0,100.0
79.4,97.8,100.0,100.0
73.7,97.8,100.0,100.0
92.4,97.8,100.0,100.0
92.4,97.8,100.0,100.0
92.7,95.7,100.0,100.0
92.5,95.7,100.0,100.0
37.4,0.2,78.2,100.0
10.0,0.2,82.2,100.0
72.4,0.1,94.8,100.0
11.1,0.1,96.2,100.0
11.0,0.1,99.9,100.0
13.2,0.1,99.9,100.0
8.6,0.1,100.0,100.0
16.8,0.1,100.0,100.0
92.9,0.1,100.0,100.0
75.6,0.1,100.0,100.0
19.6,0.1,100.0,100.0
84.9,0.1,100.0,100.0
95.1,0.1,100.0,100.0
96.5,0.1,100.0,100.0
97.0,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.1,0.1,100.0,100.0
96.3,0.1,100.0,100.0
64.1,91.7,99.8,100.0
70.7,92.7,99.9,100.0
83.2,94.9,100.0,100.0
85.7,94.3,100.0,100.0
87.9,94.3,100.0,100.0
94.0,93.8,100.0,100.0
93.8,94.6,100.0,100.0
94.3,94.6,100.0,100.0
94.7,93.6,100.0,100.0
92.7,93.6,100.0,100.0
94.9,93.6,100.0,100.0
95.2,93.6,100.0,100.0
93.2,93.6,100.0,100.0
93.3,93.6,100.0,100.0
94.0,93.6,100.0,100.0
94.1,93.6,100.0,100.0
94.1,93.6,100.0,100.0
93.4,93.6,100.0,100.0
93.1,93.6,100.0,100.0
40.0,0.2,99.0,100.0
69.8,0.2,99.5,100.0
75.4,92.4,99.9,100.0
83.0,92.8,100.0,100.0
85.5,92.9,100.0,100.0
91.2,92.9,100.0,100.0
91.3,92.9,100.0,100.0
92.7,92.9,100.0,100.0
95.2,92.9,100.0,100.0
91.4,93.5,100.0,100.0
73.3,95.6,100.0,100.0
91.9,93.5,100.0,100.0
79.1,93.5,100.0,100.0
92.0,93.5,100.0,100.0
92.2,93.5,100.0,100.0
92.4,93.5,100.0,100.0
92.5,93.5,100.0,100.0
92.5,93.5,100.0,100.0
92.6,93.5,100.0,100.0
38.1,0.2,78.2,100.0
9.7,0.2,82.2,100.0
41.5,0.1,95.0,100.0
11.0,0.1,99.5,100.0
11.0,0.1,99.9,100.0
68.7,0.1,99.9,100.0
72.8,0.1,100.0,100.0
13.9,0.1,100.0,100.0
67.7,0.1,100.0,100.0
19.1,0.1,100.0,100.0
76.6,0.1,100.0,100.0
84.8,0.1,100.0,100.0
94.6,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.9,0.1,100.0,100.0
17.6,0.1,100.0,100.0
97.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
