OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
28.0,65.0,81.0,97.0
35.0,72.0,86.0,99.0
40.0,84.0,91.0,99.0
65.0,80.0,94.0,100.0
66.0,80.0,94.0,100.0
70.0,80.0,96.0,100.0
74.0,66.0,96.0,100.0
71.0,3.0,96.0,100.0
54.0,3.0,97.0,100.0
66.0,86.0,99.0,100.0
61.0,60.0,98.0,100.0
61.0,6.0,99.0,100.0
56.0,86.0,99.0,100.0
63.0,88.0,98.0,100.0
63.0,3.0,99.0,100.0
12.0,3.0,100.0,100.0
10.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
82.0,1.0,99.0,100.0
31.0,50.0,91.0,100.0
38.0,62.0,96.0,100.0
65.0,66.0,96.0,100.0
71.0,74.0,99.0,100.0
51.0,81.0,100.0,100.0
54.0,86.0,100.0,100.0
63.0,86.0,100.0,100.0
62.0,1.0,100.0,100.0
59.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
73.0,86.0,100.0,100.0
61.0,94.0,100.0,100.0
65.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
79.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
32.0,66.0,86.0,100.0
40.0,64.0,94.0,100.0
65.0,64.0,95.0,100.0
70.0,80.0,96.0,100.0
71.0,1.0,97.0,100.0
54.0,2.0,97.0,100.0
58.0,1.0,99.0,100.0
57.0,1.0,99.0,100.0
59.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
31.0,66.0,84.0,98.0
39.0,84.0,91.0,99.0
66.0,86.0,94.0,100.0
70.0,80.0,96.0,100.0
73.0,66.0,96.0,100.0
53.0,3.0,96.0,100.0
58.0,3.0,96.0,100.0
60.0,86.0,98.0,100.0
62.0,86.0,100.0,100.0
59.0,3.0,98.0,100.0
61.0,3.0,99.0,100.0
11.0,3.0,100.0,100.0
11.0,1.0,100.0,100.0
82.0,1.0,99.0,100.0
78.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
36.0,55.0,95.0,100.0
65.0,66.0,97.0,100.0
71.0,63.0,100.0,100.0
52.0,82.0,100.0,100.0
54.0,1.0,100.0,100.0
59.0,1.0,100.0,100.0
58.0,87.0,100.0,100.0
66.0,91.0,100.0,100.0
63.0,94.0,100.0,100.0
63.0,1.0,100.0,100.0
66.0,95.0,100.0,100.0
71.0,0.0,100.0,100.0
82.0,96.0,100.0,100.0
73.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,1.0,100.0,100.0
84.0,3.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
36.0,54.0,91.0,100.0
65.0,66.0,95.0,100.0
70.0,66.0,96.0,100.0
71.0,82.0,96.0,100.0
54.0,2.0,98.0,100.0
54.0,1.0,99.0,100.0
58.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
17.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
36.0,80.0,88.0,98.0
65.0,84.0,94.0,100.0
73.0,66.0,96.0,100.0
77.0,16.0,96.0,100.0
54.0,3.0,96.0,100.0
58.0,86.0,98.0,100.0
60.0,86.0,99.0,100.0
63.0,3.0,98.0,100.0
11.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
38.0,58.0,96.0,100.0
71.0,79.0,99.0,100.0
52.0,82.0,100.0,100.0
54.0,1.0,100.0,100.0
59.0,2.0,100.0,100.0
64.0,86.0,100.0,100.0
66.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
66.0,95.0,100.0,100.0
72.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,1.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,3.0,100.0,100.0
19.0,1.0,100.0,100.0
75.0,0.0,100.0,100.0
71.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
40.0,72.0,94.0,100.0
66.0,73.0,96.0,100.0
71.0,1.0,97.0,100.0
54.0,3.0,98.0,100.0
54.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
39.0,82.0,93.0,99.0
66.0,86.0,94.0,100.0
73.0,74.0,96.0,100.0
54.0,3.0,96.0,100.0
56.0,86.0,98.0,100.0
65.0,3.0,99.0,100.0
63.0,2.0,99.0,100.0
11.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
61.0,62.0,98.0,100.0
66.0,81.0,100.0,100.0
54.0,86.0,100.0,100.0
58.0,1.0,100.0,100.0
66.0,79.0,100.0,100.0
66.0,1.0,100.0,100.0
64.0,95.0,100.0,100.0
71.0,0.0,100.0,100.0
79.0,1.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,94.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
65.0,69.0,94.0,100.0
74.0,74.0,96.0,100.0
54.0,3.0,97.0,100.0
54.0,1.0,99.0,100.0
62.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
65.0,84.0,94.0,100.0
70.0,66.0,96.0,100.0
71.0,86.0,96.0,100.0
55.0,86.0,100.0,100.0
63.0,3.0,99.0,100.0
57.0,3.0,99.0,100.0
10.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,66.0,99.0,100.0
50.0,84.0,100.0,100.0
54.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
71.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
66.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
66.0,70.0,96.0,100.0
70.0,3.0,97.0,100.0
56.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
65.0,84.0,94.0,100.0
71.0,80.0,96.0,100.0
55.0,3.0,97.0,100.0
59.0,6.0,99.0,100.0
59.0,3.0,99.0,100.0
11.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
66.0,66.0,100.0,100.0
52.0,86.0,100.0,100.0
58.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
57.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,94.0,100.0,100.0
3.0,94.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,72.0,96.0,100.0
52.0,1.0,97.0,100.0
54.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,94.0,94.0,100.0
70.0,3.0,96.0,100.0
54.0,3.0,100.0,100.0
53.0,3.0,98.0,100.0
12.0,0.0,99.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
66.0,65.0,100.0,100.0
54.0,86.0,100.0,100.0
59.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
77.0,94.0,100.0,100.0
46.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,94.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,63.0,96.0,100.0
53.0,1.0,98.0,100.0
65.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,79.0,95.0,100.0
71.0,6.0,96.0,100.0
66.0,6.0,99.0,100.0
11.0,1.0,98.0,100.0
81.0,0.0,100.0,100.0
74.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
66.0,3.0,100.0,100.0
54.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
61.0,0.0,100.0,100.0
71.0,97.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,19.0,97.0,100.0
54.0,1.0,100.0,100.0
61.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,66.0,95.0,100.0
54.0,3.0,97.0,100.0
70.0,88.0,98.0,100.0
11.0,0.0,99.0,100.0
66.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,19.0,100.0,100.0
54.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
70.0,3.0,98.0,100.0
61.0,1.0,100.0,100.0
63.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,71.0,95.0,100.0
54.0,3.0,99.0,100.0
53.0,3.0,97.0,100.0
74.0,0.0,99.0,100.0
74.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,1.0,100.0,100.0
64.0,94.0,100.0,100.0
57.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
70.0,1.0,97.0,100.0
58.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,66.0,96.0,100.0
57.0,3.0,98.0,100.0
11.0,0.0,97.0,100.0
66.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
63.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,1.0,98.0,100.0
58.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,66.0,95.0,100.0
59.0,3.0,98.0,100.0
8.0,0.0,98.0,100.0
66.0,0.0,100.0,100.0
81.0,100.0,99.0,100.0
35.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
65.0,1.0,100.0,100.0
61.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,1.0,99.0,100.0
59.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,67.0,95.0,100.0
59.0,3.0,98.0,100.0
66.0,0.0,98.0,100.0
74.0,0.0,100.0,100.0
19.0,100.0,99.0,100.0
66.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
35.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
52.0,1.0,100.0,100.0
57.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
