OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.0,71.0,90.0,99.0
36.0,78.0,91.0,99.0
43.0,80.0,93.0,96.0
56.0,93.0,93.0,99.0
60.0,91.0,94.0,99.0
68.0,83.0,96.0,99.0
71.0,84.0,96.0,99.0
72.0,93.0,96.0,99.0
74.0,80.0,96.0,99.0
74.0,9.0,96.0,96.0
77.0,2.0,96.0,100.0
81.0,19.0,96.0,100.0
78.0,6.0,96.0,100.0
92.0,3.0,96.0,100.0
82.0,18.0,96.0,100.0
91.0,96.0,96.0,100.0
29.0,58.0,76.0,99.0
31.0,71.0,84.0,99.0
36.0,84.0,91.0,100.0
58.0,91.0,96.0,100.0
71.0,93.0,96.0,100.0
71.0,93.0,98.0,100.0
73.0,96.0,98.0,100.0
74.0,96.0,99.0,100.0
87.0,96.0,99.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,5.0,100.0,100.0
93.0,2.0,100.0,100.0
93.0,2.0,100.0,100.0
93.0,2.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,2.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
29.0,56.0,76.0,99.0
32.0,71.0,86.0,99.0
36.0,78.0,91.0,6.0
59.0,91.0,96.0,99.0
69.0,91.0,96.0,99.0
71.0,91.0,96.0,100.0
74.0,14.0,96.0,100.0
74.0,96.0,96.0,100.0
76.0,96.0,96.0,100.0
91.0,22.0,99.0,100.0
93.0,14.0,99.0,100.0
93.0,22.0,99.0,100.0
93.0,35.0,99.0,100.0
93.0,1.0,99.0,100.0
94.0,36.0,99.0,100.0
95.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
29.0,45.0,76.0,97.0
34.0,70.0,86.0,99.0
36.0,76.0,91.0,96.0
56.0,91.0,96.0,96.0
60.0,84.0,93.0,96.0
71.0,84.0,96.0,99.0
72.0,78.0,96.0,96.0
74.0,81.0,96.0,96.0
77.0,3.0,96.0,100.0
91.0,19.0,96.0,100.0
92.0,18.0,96.0,100.0
82.0,96.0,96.0,100.0
92.0,96.0,96.0,100.0
93.0,23.0,96.0,100.0
93.0,1.0,96.0,100.0
84.0,1.0,96.0,100.0
94.0,0.0,96.0,100.0
87.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
30.0,70.0,83.0,99.0
36.0,83.0,91.0,100.0
60.0,94.0,96.0,100.0
71.0,93.0,98.0,100.0
73.0,96.0,98.0,100.0
77.0,96.0,99.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
92.0,19.0,100.0,100.0
93.0,2.0,100.0,100.0
93.0,6.0,100.0,100.0
96.0,2.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
81.0,96.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
34.0,67.0,83.0,99.0
36.0,78.0,91.0,93.0
60.0,93.0,93.0,99.0
71.0,5.0,96.0,100.0
72.0,19.0,96.0,100.0
75.0,96.0,96.0,100.0
91.0,18.0,99.0,100.0
92.0,14.0,99.0,100.0
93.0,96.0,99.0,100.0
93.0,1.0,99.0,100.0
95.0,92.0,99.0,100.0
94.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
31.0,64.0,83.0,99.0
36.0,74.0,91.0,96.0
56.0,92.0,93.0,99.0
71.0,85.0,96.0,96.0
72.0,81.0,94.0,96.0
74.0,21.0,96.0,99.0
78.0,50.0,96.0,100.0
92.0,18.0,96.0,100.0
92.0,96.0,96.0,100.0
93.0,96.0,96.0,100.0
93.0,1.0,96.0,100.0
94.0,14.0,96.0,100.0
94.0,14.0,97.0,100.0
85.0,2.0,99.0,100.0
96.0,0.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
34.0,72.0,91.0,99.0
58.0,92.0,96.0,0.0
71.0,79.0,97.0,100.0
74.0,96.0,98.0,100.0
87.0,96.0,100.0,100.0
91.0,3.0,100.0,100.0
91.0,23.0,100.0,100.0
93.0,36.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,2.0,100.0,100.0
81.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
35.0,71.0,90.0,97.0
57.0,91.0,96.0,98.0
71.0,81.0,96.0,100.0
74.0,13.0,96.0,100.0
87.0,12.0,96.0,100.0
91.0,2.0,99.0,100.0
93.0,96.0,99.0,100.0
93.0,36.0,99.0,100.0
94.0,96.0,99.0,100.0
93.0,0.0,100.0,100.0
94.0,99.0,100.0,100.0
81.0,96.0,100.0,100.0
96.0,97.0,100.0,100.0
18.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
35.0,70.0,91.0,99.0
54.0,83.0,96.0,96.0
71.0,84.0,93.0,96.0
74.0,87.0,94.0,96.0
76.0,2.0,96.0,96.0
91.0,23.0,96.0,100.0
82.0,97.0,96.0,100.0
93.0,1.0,96.0,100.0
95.0,1.0,96.0,100.0
85.0,2.0,96.0,100.0
81.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
18.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
36.0,84.0,92.0,100.0
70.0,93.0,96.0,100.0
74.0,96.0,98.0,100.0
87.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
92.0,2.0,100.0,100.0
93.0,2.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
36.0,82.0,91.0,95.0
66.0,91.0,96.0,99.0
74.0,14.0,96.0,100.0
87.0,14.0,96.0,100.0
91.0,34.0,99.0,100.0
93.0,36.0,99.0,100.0
95.0,96.0,99.0,100.0
93.0,96.0,100.0,100.0
94.0,99.0,100.0,100.0
81.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
36.0,72.0,92.0,96.0
58.0,83.0,94.0,96.0
72.0,78.0,95.0,99.0
81.0,18.0,96.0,99.0
91.0,2.0,96.0,100.0
92.0,99.0,96.0,100.0
93.0,1.0,96.0,100.0
93.0,0.0,96.0,100.0
87.0,2.0,97.0,100.0
81.0,0.0,99.0,100.0
96.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
18.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
44.0,91.0,94.0,0.0
71.0,94.0,98.0,100.0
74.0,96.0,99.0,100.0
91.0,21.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
44.0,85.0,96.0,99.0
71.0,9.0,96.0,100.0
74.0,96.0,96.0,100.0
91.0,5.0,99.0,100.0
93.0,36.0,99.0,100.0
93.0,96.0,99.0,100.0
93.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
41.0,82.0,92.0,99.0
71.0,82.0,94.0,96.0
74.0,82.0,95.0,99.0
81.0,18.0,96.0,100.0
82.0,99.0,96.0,100.0
93.0,96.0,96.0,100.0
94.0,0.0,96.0,100.0
93.0,2.0,99.0,100.0
82.0,99.0,99.0,100.0
91.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
60.0,94.0,96.0,100.0
74.0,96.0,99.0,100.0
87.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
57.0,93.0,94.0,96.0
72.0,81.0,96.0,100.0
76.0,96.0,98.0,100.0
93.0,35.0,99.0,100.0
93.0,21.0,99.0,100.0
93.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,96.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
56.0,83.0,93.0,96.0
72.0,85.0,95.0,99.0
81.0,18.0,96.0,100.0
81.0,99.0,96.0,100.0
93.0,13.0,96.0,100.0
85.0,0.0,97.0,100.0
87.0,96.0,96.0,100.0
96.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
19.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
65.0,91.0,97.0,100.0
74.0,96.0,99.0,100.0
91.0,3.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,91.0,96.0,99.0
74.0,96.0,96.0,100.0
91.0,18.0,99.0,100.0
93.0,96.0,99.0,100.0
81.0,99.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
60.0,83.0,93.0,99.0
74.0,94.0,93.0,99.0
81.0,3.0,96.0,100.0
93.0,6.0,96.0,100.0
94.0,96.0,96.0,100.0
81.0,96.0,96.0,100.0
96.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
71.0,94.0,99.0,100.0
75.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
71.0,91.0,96.0,100.0
75.0,96.0,96.0,100.0
92.0,96.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,0.0,100.0,100.0
81.0,96.0,100.0,100.0
82.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
68.0,91.0,94.0,96.0
74.0,36.0,95.0,96.0
78.0,96.0,96.0,100.0
93.0,0.0,96.0,100.0
85.0,96.0,96.0,100.0
96.0,99.0,99.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,95.0,99.0,100.0
87.0,13.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
71.0,93.0,96.0,100.0
87.0,22.0,98.0,100.0
93.0,1.0,99.0,100.0
93.0,99.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,91.0,94.0,96.0
74.0,14.0,96.0,99.0
81.0,99.0,96.0,100.0
93.0,96.0,96.0,100.0
87.0,96.0,97.0,100.0
96.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,96.0,99.0,100.0
91.0,96.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,93.0,95.0,100.0
91.0,2.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,84.0,93.0,96.0
76.0,96.0,96.0,99.0
93.0,0.0,96.0,100.0
93.0,0.0,96.0,100.0
81.0,99.0,99.0,100.0
96.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
74.0,96.0,99.0,100.0
91.0,96.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
74.0,94.0,95.0,100.0
91.0,1.0,99.0,100.0
93.0,99.0,99.0,100.0
91.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
74.0,91.0,95.0,99.0
78.0,2.0,96.0,99.0
93.0,0.0,96.0,100.0
84.0,0.0,96.0,100.0
96.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
23.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
74.0,96.0,99.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
74.0,95.0,95.0,100.0
91.0,1.0,99.0,100.0
93.0,99.0,99.0,100.0
81.0,96.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
74.0,78.0,93.0,96.0
81.0,99.0,96.0,99.0
93.0,0.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
20.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
15.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,96.0,96.0,100.0
80.0,96.0,99.0,100.0
78.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,81.0,93.0,99.0
81.0,99.0,96.0,96.0
93.0,0.0,96.0,100.0
96.0,99.0,96.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
