OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.7,93.9,99.7,99.7
94.8,93.9,99.7,99.7
94.3,93.9,99.8,99.8
94.4,93.9,99.8,99.8
94.5,93.9,99.8,99.8
94.5,93.9,99.8,99.8
94.5,1.1,99.8,99.8
94.5,1.1,99.8,99.8
94.0,93.3,99.8,99.8
44.6,91.4,99.4,99.7
62.0,91.1,99.7,99.7
29.1,94.0,99.7,99.7
90.0,92.6,99.7,99.7
91.3,92.6,99.7,99.7
92.5,92.6,99.7,99.7
92.9,92.6,99.7,99.7
91.7,92.6,99.7,99.7
92.1,92.6,99.7,99.7
92.2,92.6,99.7,99.7
92.5,92.6,99.7,99.7
93.5,0.3,99.7,99.7
94.9,92.6,99.8,99.8
93.8,92.6,99.8,99.8
93.9,0.3,99.8,99.8
93.9,0.3,99.8,99.8
94.0,0.3,99.8,99.8
94.0,0.3,99.8,99.8
94.0,0.3,99.8,99.8
40.0,0.6,97.3,99.7
15.5,0.2,98.5,99.7
21.2,0.2,99.2,99.7
30.7,0.2,99.6,99.7
89.5,0.2,99.6,99.7
91.3,0.2,99.7,99.7
91.0,0.2,99.7,99.7
91.8,0.2,99.7,99.7
20.7,0.2,99.7,99.7
88.3,0.2,99.7,99.7
89.4,0.2,99.7,99.7
89.6,0.2,99.8,99.8
1.5,0.2,99.8,99.8
90.1,0.2,99.8,99.8
90.2,0.2,99.8,99.8
90.2,0.2,99.8,99.8
90.3,0.2,99.8,99.8
90.3,0.2,99.8,99.8
90.3,0.2,99.8,99.8
36.5,92.9,99.7,99.7
66.7,95.2,99.7,99.7
73.1,93.9,99.7,99.7
89.0,93.9,99.7,99.7
89.8,93.6,99.7,99.7
92.3,93.5,99.7,99.7
92.6,93.9,99.7,99.7
93.4,94.2,99.7,99.7
93.2,94.2,99.7,99.7
94.1,94.1,99.7,99.7
94.8,93.6,99.7,99.7
94.4,93.0,99.7,99.7
93.9,93.0,99.8,99.8
94.5,93.6,99.8,99.8
94.5,93.0,99.8,99.8
94.5,93.5,99.8,99.8
94.5,93.6,99.8,99.8
94.5,93.6,99.8,99.8
94.0,93.0,99.8,99.8
46.4,91.5,99.5,99.7
63.5,91.2,99.7,99.7
29.8,92.5,99.7,99.7
90.0,92.5,99.7,99.7
91.4,92.6,99.7,99.7
92.7,92.6,99.7,99.7
91.4,92.6,99.7,99.7
91.9,0.3,99.7,99.7
90.8,0.3,99.7,99.7
92.5,0.3,99.7,99.7
91.2,0.3,99.7,99.7
94.4,0.3,99.8,99.8
93.7,0.3,99.8,99.8
92.6,0.3,99.8,99.8
92.8,0.3,99.8,99.8
92.8,0.3,99.8,99.8
92.9,0.3,99.8,99.8
92.9,0.3,99.8,99.8
94.0,0.3,99.8,99.8
24.9,0.5,97.5,99.7
70.2,0.2,98.5,99.7
86.0,0.2,99.3,99.7
89.1,0.2,99.6,99.7
89.9,0.2,99.6,99.7
90.8,0.2,99.7,99.7
91.0,0.2,99.7,99.7
14.3,0.2,99.7,99.7
22.7,0.2,99.7,99.7
88.3,0.2,99.7,99.7
89.5,0.2,99.7,99.7
1.6,0.2,99.8,99.8
89.9,0.2,99.8,99.8
90.1,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.8,0.2,99.8,99.8
90.2,0.2,99.8,99.8
90.3,0.2,99.8,99.8
90.3,0.2,99.8,99.8
36.6,93.3,99.7,99.7
64.1,96.1,99.7,99.7
73.8,93.4,99.7,99.7
89.1,93.3,99.7,99.7
91.8,93.9,99.7,99.7
92.4,93.6,99.7,99.7
92.8,93.9,99.7,99.7
93.5,93.8,99.7,99.7
93.4,93.8,99.7,99.7
94.1,93.0,99.7,99.7
94.3,93.6,99.7,99.7
94.4,93.6,99.8,99.8
94.0,93.6,99.8,99.8
94.0,93.0,99.8,99.8
94.0,93.6,99.8,99.8
94.0,93.6,99.8,99.8
94.0,93.6,99.8,99.8
94.0,93.0,99.8,99.8
94.0,93.0,99.8,99.8
49.3,91.5,99.5,99.7
26.4,93.0,99.7,99.7
14.6,92.5,99.7,99.7
90.4,92.5,99.7,99.7
91.4,92.6,99.7,99.7
92.6,0.3,99.7,99.7
80.8,0.3,99.7,99.7
90.7,0.3,99.7,99.7
91.0,0.3,99.7,99.7
91.1,0.3,99.7,99.7
94.2,0.3,99.7,99.7
92.5,0.3,99.8,99.8
92.6,0.3,99.8,99.8
92.7,0.3,99.8,99.8
92.8,0.3,99.8,99.8
92.8,0.3,99.8,99.8
92.9,0.3,99.8,99.8
92.9,0.3,99.8,99.8
92.9,0.3,99.8,99.8
60.4,0.3,97.5,99.7
13.3,0.2,98.5,99.7
30.1,0.2,99.2,99.7
89.1,0.2,99.6,99.7
89.9,0.2,99.6,99.7
90.7,0.2,99.7,99.7
91.3,0.2,99.7,99.7
14.1,0.2,99.7,99.7
11.9,0.2,99.7,99.7
21.4,0.2,99.7,99.7
1.6,0.2,99.7,99.8
87.8,0.2,99.7,99.8
1.7,0.2,99.8,99.8
90.1,0.2,99.8,99.8
90.1,0.2,99.8,99.8
90.2,0.2,99.8,99.8
90.3,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.7,0.2,99.8,99.8
52.1,92.6,99.7,99.7
68.4,95.8,99.7,99.7
80.4,93.4,99.7,99.7
89.2,93.8,99.7,99.7
91.9,92.9,99.7,99.7
92.2,93.6,99.7,99.7
93.0,93.0,99.7,99.7
93.9,93.6,99.7,99.7
94.7,93.3,99.7,99.7
94.9,93.8,99.7,99.7
94.3,93.8,99.8,99.8
93.7,93.8,99.8,99.8
93.9,1.0,99.8,99.8
94.5,1.0,99.8,99.8
93.9,1.0,99.8,99.8
93.9,1.0,99.8,99.8
94.5,1.1,99.8,99.8
94.5,93.2,99.8,99.8
94.5,92.1,99.8,99.8
48.4,91.5,99.5,99.7
26.4,93.2,99.7,99.7
88.5,92.5,99.7,99.7
90.5,92.5,99.7,99.7
91.5,0.3,99.7,99.7
92.8,0.3,99.7,99.7
90.5,0.3,99.7,99.7
90.8,0.3,99.7,99.7
91.0,0.3,99.7,99.7
91.2,0.3,99.7,99.7
92.4,0.3,99.8,99.8
92.6,0.3,99.8,99.8
92.7,0.3,99.8,99.8
92.7,0.3,99.8,99.8
92.7,0.3,99.8,99.8
92.8,0.3,99.8,99.8
92.8,0.3,99.8,99.8
92.8,0.2,99.8,99.8
92.8,0.2,99.8,99.8
60.6,0.2,97.5,99.7
71.9,0.2,98.5,99.7
30.5,0.2,99.2,99.7
89.2,0.2,99.6,99.7
90.5,0.2,99.6,99.7
91.2,0.2,99.7,99.7
14.9,0.2,99.7,99.7
15.8,0.2,99.7,99.7
21.3,0.2,99.7,99.7
1.6,0.2,99.7,99.8
0.9,0.2,99.7,99.8
89.8,0.2,99.7,99.8
90.0,0.2,99.7,99.8
90.1,0.2,99.8,99.8
1.7,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.4,0.2,99.8,99.8
52.6,92.7,99.7,99.7
69.9,95.9,99.7,99.7
87.2,93.8,99.7,99.7
91.3,93.9,99.7,99.7
92.2,93.9,99.7,99.7
92.2,93.9,99.7,99.7
93.7,93.8,99.7,99.7
94.0,93.9,99.7,99.7
94.8,93.9,99.7,99.7
94.3,93.9,99.7,99.7
94.4,93.9,99.8,99.8
94.5,93.8,99.8,99.8
94.5,93.8,99.8,99.8
94.5,93.3,99.8,99.8
94.5,93.8,99.8,99.8
94.5,93.8,99.8,99.8
94.5,93.8,99.8,99.8
93.4,93.8,99.8,99.8
93.4,1.1,99.8,99.8
48.5,0.4,99.6,99.7
27.0,93.7,99.7,99.7
88.8,92.5,99.7,99.7
91.5,0.3,99.7,99.7
91.7,0.3,99.7,99.7
87.0,0.3,99.7,99.7
90.6,0.3,99.7,99.7
90.8,0.3,99.7,99.7
90.9,0.3,99.7,99.7
94.5,0.3,99.8,99.8
92.4,0.3,99.8,99.8
92.5,0.2,99.8,99.8
92.6,0.2,99.8,99.8
92.7,0.2,99.8,99.8
92.7,0.2,99.8,99.8
92.8,0.2,99.8,99.8
92.7,0.2,99.8,99.8
92.7,0.2,99.8,99.8
92.8,0.2,99.8,99.8
60.8,0.2,97.5,99.7
70.3,0.2,98.3,99.7
30.7,0.2,99.1,99.7
89.2,0.2,99.5,99.7
90.6,0.2,99.6,99.7
89.8,0.2,99.7,99.7
15.0,0.2,99.7,99.7
11.8,0.2,99.7,99.7
1.6,0.2,99.7,99.7
0.9,0.2,99.6,99.8
87.6,0.2,99.7,99.8
89.8,0.2,99.7,99.8
1.6,0.2,99.7,99.8
0.9,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
