OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.7,96.9,99.6,99.6
92.4,96.9,99.6,99.6
2.0,96.9,99.6,99.6
95.9,96.9,99.6,99.6
95.9,96.9,99.6,99.6
1.2,96.9,99.6,99.6
1.9,97.0,99.6,99.6
88.7,96.9,99.6,99.6
88.8,96.9,99.6,99.6
65.9,97.7,99.5,99.6
86.7,98.7,99.0,99.3
91.0,98.6,99.3,99.3
94.9,98.7,99.3,99.3
94.1,98.7,99.3,99.3
94.4,98.7,99.4,99.5
97.4,99.0,99.6,99.6
97.3,99.0,99.6,99.6
97.8,99.0,99.6,99.6
98.0,99.0,99.6,99.6
98.0,99.0,99.6,99.6
97.0,99.0,99.6,99.6
98.4,98.8,99.6,99.6
98.5,98.8,99.6,99.6
97.2,98.8,99.6,99.6
97.4,98.8,99.6,99.6
97.4,98.8,99.6,99.6
98.6,98.8,99.6,99.6
98.6,98.8,99.6,99.6
65.2,97.7,99.0,99.6
83.6,98.9,98.1,99.3
94.0,98.8,98.8,99.3
94.7,98.9,99.1,99.3
95.4,99.0,99.4,99.5
96.8,99.1,99.4,99.5
97.5,99.2,99.6,99.6
97.5,99.2,99.6,99.6
97.7,99.2,99.6,99.6
98.3,99.3,99.6,99.6
98.3,99.3,99.6,99.6
98.5,99.3,99.6,99.6
98.6,99.3,99.6,99.6
98.7,99.3,99.6,99.6
98.9,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.1,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.0,99.3,99.6,99.6
64.1,97.2,99.5,99.6
87.1,98.3,99.1,99.3
88.8,94.2,99.3,99.3
93.0,1.8,99.3,99.3
93.1,97.8,99.3,99.3
94.6,96.9,99.3,99.3
96.3,90.8,99.6,99.6
95.7,96.9,99.6,99.6
93.5,96.9,99.6,99.6
91.3,96.1,99.6,99.6
87.5,96.1,99.6,99.6
87.6,96.1,99.6,99.6
95.9,96.9,99.6,99.6
95.9,96.9,99.6,99.6
1.8,96.9,99.6,99.6
1.1,96.1,99.6,99.6
88.8,97.0,99.6,99.6
88.8,97.0,99.6,99.6
88.8,97.0,99.6,99.6
65.0,97.9,99.5,99.6
88.8,98.7,99.0,99.3
93.9,98.7,99.3,99.3
95.2,2.7,99.3,99.3
94.0,97.9,99.3,99.3
97.3,99.0,99.4,99.5
97.2,99.0,99.6,99.6
97.7,92.8,99.6,99.6
97.9,2.9,99.6,99.6
97.9,99.0,99.6,99.6
98.1,2.9,99.6,99.6
98.4,98.8,99.6,99.6
97.0,98.8,99.6,99.6
97.3,98.8,99.6,99.6
98.6,98.8,99.6,99.6
98.6,2.6,99.6,99.6
98.6,2.6,99.6,99.6
98.6,2.6,99.6,99.6
98.6,2.6,99.6,99.6
81.8,98.0,99.1,99.6
91.5,98.9,98.7,99.3
94.0,99.0,98.8,99.3
95.0,99.0,99.1,99.3
95.5,99.1,99.4,99.5
97.1,99.2,99.4,99.5
97.3,99.2,99.6,99.6
97.5,99.2,99.6,99.6
98.1,99.3,99.6,99.6
98.2,99.3,99.6,99.6
98.4,99.3,99.6,99.6
98.5,99.3,99.6,99.6
98.7,99.3,99.6,99.6
98.8,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.0,99.3,99.6,99.6
98.9,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.0,99.3,99.6,99.6
65.0,97.7,99.5,99.6
87.3,98.2,99.1,99.3
88.7,91.6,99.3,99.3
93.1,91.6,99.3,99.3
93.5,97.8,99.3,99.3
95.8,96.1,99.4,99.5
96.8,97.0,99.6,99.6
95.5,96.9,99.6,99.6
95.6,96.1,99.6,99.6
87.5,96.9,99.6,99.6
87.5,97.0,99.6,99.6
93.6,97.0,99.6,99.6
93.7,97.0,99.6,99.6
1.8,97.0,99.6,99.6
1.1,97.0,99.6,99.6
88.8,97.0,99.6,99.6
93.7,91.8,99.6,99.6
88.6,97.0,99.6,99.6
89.8,97.0,99.6,99.6
64.8,98.1,99.5,99.6
83.8,98.8,99.0,99.3
94.0,0.6,99.3,99.3
95.3,98.7,99.3,99.3
94.3,98.8,99.3,99.3
97.3,99.0,99.4,99.5
97.2,99.0,99.6,99.6
97.8,99.0,99.6,99.6
98.0,99.0,99.6,99.6
98.1,99.1,99.6,99.6
98.2,98.8,99.6,99.6
98.4,98.8,99.6,99.6
98.5,98.8,99.6,99.6
98.6,98.8,99.6,99.6
98.6,98.9,99.6,99.6
89.5,98.9,99.6,99.6
89.5,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
82.0,98.1,99.2,99.6
89.9,98.9,98.8,99.3
94.1,99.0,98.8,99.3
95.1,99.0,99.1,99.3
95.8,99.1,99.4,99.5
97.1,99.2,99.4,99.5
97.3,99.2,99.6,99.6
97.6,99.3,99.6,99.6
97.8,99.3,99.6,99.6
98.3,99.3,99.6,99.6
98.5,99.3,99.6,99.6
98.6,99.3,99.6,99.6
98.7,99.3,99.6,99.6
98.9,99.3,99.6,99.6
99.0,99.3,99.6,99.6
98.9,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.0,99.3,99.6,99.6
65.5,97.8,99.5,99.6
87.1,98.4,99.1,99.3
91.9,94.2,99.3,99.3
93.0,94.2,99.3,99.3
94.1,97.8,99.3,99.3
96.3,96.9,99.5,99.5
96.8,96.9,99.6,99.6
86.5,97.0,99.6,99.6
87.4,97.0,99.6,99.6
87.5,97.0,99.6,99.6
93.6,97.0,99.6,99.6
95.9,97.8,99.6,99.6
94.0,97.0,99.6,99.6
88.7,91.4,99.6,99.6
88.8,97.0,99.6,99.6
93.8,97.0,99.6,99.6
88.6,91.5,99.6,99.6
89.7,97.0,99.6,99.6
1.0,97.0,99.6,99.6
68.8,98.2,99.5,99.6
83.9,2.9,99.0,99.3
94.1,0.7,99.3,99.3
93.5,0.6,99.3,99.3
94.3,0.6,99.4,99.5
97.3,99.1,99.6,99.6
97.2,99.1,99.6,99.6
97.8,99.1,99.6,99.6
98.0,99.1,99.6,99.6
98.1,98.8,99.6,99.6
98.2,98.9,99.6,99.6
98.5,98.9,99.6,99.6
97.2,98.9,99.6,99.6
97.3,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
82.0,98.3,99.3,99.6
90.0,98.9,98.8,99.3
94.0,99.0,98.8,99.3
95.1,99.1,99.1,99.3
95.9,0.1,99.4,99.5
97.2,99.2,99.6,99.6
97.3,99.2,99.6,99.6
97.5,99.3,99.6,99.6
97.8,99.3,99.6,99.6
98.0,99.3,99.6,99.6
98.6,99.3,99.6,99.6
98.7,99.3,99.6,99.6
98.8,99.3,99.6,99.6
98.9,99.3,99.6,99.6
99.0,99.3,99.6,99.6
98.9,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.0,99.3,99.6,99.6
67.8,97.9,99.5,99.6
88.1,97.5,99.1,99.3
92.0,96.7,99.3,99.3
93.0,96.9,99.3,99.3
95.7,96.9,99.3,99.3
96.7,96.9,99.6,99.6
97.2,97.0,99.6,99.6
90.7,97.0,99.6,99.6
2.0,97.0,99.6,99.6
87.6,98.6,99.6,99.6
95.9,98.6,99.6,99.6
94.0,93.6,99.6,99.6
93.7,96.9,99.6,99.6
94.8,96.9,99.6,99.6
93.8,96.9,99.6,99.6
94.2,96.9,99.6,99.6
88.6,96.9,99.6,99.6
1.0,93.6,99.6,99.6
1.0,93.6,99.6,99.6
64.9,98.3,99.5,99.6
88.7,0.7,99.2,99.3
93.7,0.7,99.3,99.3
93.7,0.7,99.3,99.3
96.9,99.1,99.4,99.5
97.1,99.1,99.6,99.6
97.7,99.1,99.6,99.6
98.0,99.1,99.6,99.6
98.0,2.7,99.6,99.6
98.1,2.7,99.6,99.6
97.1,2.7,99.6,99.6
98.6,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
98.7,98.9,99.6,99.6
81.7,98.4,96.5,99.3
90.0,99.0,98.0,99.3
94.0,99.0,98.8,99.3
94.8,99.1,99.3,99.5
96.2,99.2,99.4,99.5
96.7,99.2,99.6,99.6
97.3,99.3,99.6,99.6
97.6,99.3,99.6,99.6
97.8,99.3,99.6,99.6
98.0,99.3,99.6,99.6
98.6,99.3,99.6,99.6
98.7,99.3,99.6,99.6
98.8,99.3,99.6,99.6
99.0,99.3,99.6,99.6
98.9,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.1,99.3,99.6,99.6
99.1,99.3,99.6,99.6
