OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.5,3.6,0.1,99.9
84.9,3.6,0.1,99.9
93.8,9.9,0.1,99.9
95.3,9.9,0.1,99.9
5.1,9.9,0.1,99.9
83.4,9.9,0.1,99.9
7.2,9.9,0.1,99.9
6.0,9.9,0.1,99.9
91.3,2.2,0.1,99.9
55.7,1.9,86.8,99.6
75.9,0.8,2.8,0.5
85.0,95.4,7.9,0.4
5.7,0.6,99.0,99.2
5.5,0.6,0.7,0.1
4.9,0.6,0.1,99.9
5.3,0.6,0.1,99.9
3.2,0.6,0.1,99.9
3.5,0.6,0.1,99.9
82.0,0.6,0.1,99.9
81.6,0.6,0.1,99.9
81.6,96.0,0.1,99.9
5.4,96.0,0.1,99.9
1.2,96.0,0.1,99.9
1.2,96.0,0.1,99.9
0.8,0.3,0.1,99.9
0.8,0.3,0.1,99.9
2.5,0.3,0.1,99.9
0.9,0.3,0.1,99.9
67.7,96.5,78.9,98.6
81.5,0.9,64.5,3.6
93.8,0.2,72.5,94.4
5.9,0.2,4.2,99.9
4.8,0.2,2.4,99.9
5.1,0.2,1.8,99.9
5.0,0.2,1.2,99.9
4.8,0.1,1.0,99.9
6.0,0.2,0.9,99.9
5.5,0.2,0.5,99.9
2.5,0.2,0.1,99.9
1.7,0.2,0.1,99.9
81.4,0.2,0.1,99.9
4.1,0.2,99.9,99.9
3.0,0.2,99.9,99.9
5.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
59.5,5.4,99.3,99.6
72.0,95.4,1.1,0.4
80.6,95.6,0.4,0.4
82.4,95.7,0.1,0.1
5.6,96.0,0.1,0.1
5.4,96.0,0.1,0.1
81.9,96.0,0.1,0.1
92.6,96.0,0.1,99.9
84.1,96.0,0.1,99.9
84.1,96.0,0.1,99.9
4.2,96.2,0.1,99.9
2.8,96.2,0.1,99.9
95.3,8.4,0.1,99.9
88.8,8.4,0.1,99.9
5.4,8.4,0.1,99.9
7.0,8.2,0.1,99.9
1.9,8.2,0.1,99.9
2.3,95.8,0.1,99.9
2.8,95.8,0.1,99.9
56.5,1.8,86.8,99.6
77.5,0.5,73.1,1.3
86.3,0.8,32.4,0.4
5.9,0.7,1.0,0.1
5.6,0.6,0.7,0.1
4.8,0.6,0.1,99.9
2.4,0.6,0.1,99.9
3.6,0.6,0.1,99.9
5.7,0.6,0.1,99.9
81.2,96.0,0.1,99.9
1.1,96.0,0.1,99.9
7.5,96.0,0.1,99.9
1.3,96.0,0.1,99.9
1.1,96.0,0.1,99.9
1.1,0.3,0.1,99.9
0.9,0.3,0.1,99.9
0.8,0.3,0.1,99.9
0.8,0.3,0.1,99.9
0.9,0.3,99.9,99.9
67.9,97.1,77.0,98.7
76.9,0.4,65.7,3.7
93.8,0.2,75.6,94.4
3.8,0.2,4.5,99.9
4.7,0.2,3.3,99.9
5.1,0.2,2.0,99.9
2.4,0.2,1.3,99.9
4.7,0.1,1.0,99.9
4.7,0.2,0.9,99.9
1.7,0.2,0.7,99.9
81.5,0.2,0.1,99.9
4.0,0.2,0.1,99.9
5.5,0.2,0.1,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
60.0,3.9,99.3,99.6
77.5,1.9,1.1,0.4
80.8,95.7,0.4,0.4
5.9,96.0,0.1,0.1
6.0,96.0,0.1,0.1
81.1,96.0,0.1,0.1
82.5,96.0,0.1,99.9
82.8,96.0,0.1,99.9
91.6,96.0,0.1,99.9
3.2,96.0,0.1,99.9
92.3,95.5,0.1,99.9
95.3,96.2,0.1,99.9
95.4,96.2,0.1,99.9
3.3,9.7,0.1,99.9
7.0,9.7,0.1,99.9
6.0,9.7,0.1,99.9
2.1,2.9,0.1,99.9
2.1,2.9,0.1,99.9
2.1,2.2,0.1,99.9
69.8,5.3,86.5,99.6
77.6,0.4,73.5,2.4
84.6,0.7,33.4,0.6
72.7,0.6,1.0,0.1
5.5,0.6,0.9,0.1
5.2,0.6,0.1,99.9
5.5,0.6,0.1,99.9
72.0,0.6,0.1,99.9
2.7,0.6,0.1,99.9
2.0,96.0,0.1,99.9
81.9,96.0,0.1,99.9
5.0,96.0,0.1,99.9
1.2,96.0,0.1,99.9
0.9,0.3,0.1,99.9
0.8,0.3,0.1,99.9
0.8,95.6,0.1,99.9
0.8,95.6,0.1,99.9
0.8,95.6,99.9,99.9
0.8,95.6,99.9,99.9
67.0,1.9,74.6,98.8
81.9,0.7,67.2,5.2
93.7,0.2,70.4,94.8
5.8,0.2,30.6,99.9
4.9,0.2,4.4,99.9
4.8,0.2,2.0,99.9
2.1,0.1,1.4,99.9
2.1,0.1,1.2,99.9
5.5,0.1,0.9,99.9
5.0,0.2,0.9,99.9
2.5,0.2,0.1,99.9
1.7,0.2,0.1,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
60.1,83.9,99.4,99.6
75.8,2.3,1.1,0.4
81.3,95.7,0.4,0.4
5.5,96.0,0.1,0.1
5.7,96.0,0.1,0.1
81.6,96.0,0.1,0.1
82.6,96.0,0.1,99.9
83.8,96.0,0.1,99.9
3.3,96.0,0.1,99.9
84.6,95.5,0.1,99.9
94.1,95.5,0.1,99.9
95.4,95.5,0.1,99.9
96.2,93.9,0.1,99.9
96.2,96.2,0.1,99.9
1.9,10.2,0.1,99.9
1.7,2.9,0.1,99.9
8.1,2.9,0.1,99.9
1.7,95.8,0.1,99.9
2.6,95.8,0.1,99.9
70.0,1.8,70.3,6.1
80.0,0.8,75.9,4.3
83.7,0.6,75.3,1.0
5.3,0.6,1.2,0.1
5.5,0.6,0.9,99.9
5.3,0.6,0.1,99.9
4.5,0.6,0.1,99.9
5.7,96.3,0.1,99.9
1.7,0.6,0.1,99.9
5.1,0.6,0.1,99.9
5.4,0.6,0.1,99.9
1.2,0.6,0.1,99.9
2.6,95.6,0.1,99.9
1.1,0.3,0.1,99.9
0.8,0.3,0.1,99.9
0.9,95.6,0.1,99.9
0.9,95.6,99.9,99.9
0.8,95.6,99.9,99.9
0.8,95.6,99.9,99.9
67.9,1.1,68.2,77.4
92.8,0.4,68.8,5.2
5.3,0.2,71.8,66.2
4.6,0.2,32.9,99.9
4.9,0.2,4.8,99.9
4.8,0.2,2.3,99.9
2.2,0.1,1.8,99.9
5.0,0.1,1.2,99.9
4.2,98.7,1.0,99.9
1.2,0.1,0.9,99.9
5.5,0.2,0.7,99.9
1.5,0.2,99.9,99.9
1.1,0.2,99.9,99.9
5.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,98.7,99.9,99.9
0.4,98.7,99.9,99.9
61.1,2.8,8.4,1.0
78.4,95.6,1.1,0.4
85.3,95.9,0.3,0.3
5.9,2.4,0.1,0.1
82.3,96.0,0.1,0.1
81.8,96.0,0.1,99.9
82.7,96.0,0.1,99.9
3.5,96.0,0.1,99.9
3.1,2.5,0.1,99.9
94.0,2.5,0.1,99.9
2.8,2.4,0.1,99.9
95.4,93.9,0.1,99.9
96.2,2.4,0.1,99.9
92.5,94.0,0.1,99.9
1.8,95.9,0.1,99.9
8.1,2.9,0.1,99.9
95.5,95.8,0.1,99.9
95.0,95.8,0.1,99.9
2.2,95.8,0.1,99.9
69.1,1.8,74.4,94.2
80.7,0.8,75.6,5.3
86.5,0.7,2.2,0.3
5.7,0.6,1.2,0.1
4.3,96.0,0.9,99.9
5.6,96.0,0.1,99.9
4.9,0.6,0.1,99.9
2.0,0.6,0.1,99.9
1.7,0.6,0.1,99.9
2.8,0.6,0.1,99.9
83.4,0.6,0.1,99.9
5.2,95.6,0.1,99.9
0.9,95.6,0.1,99.9
2.2,95.6,0.1,99.9
0.9,95.6,0.1,99.9
0.9,95.6,99.9,99.9
0.8,95.6,99.9,99.9
0.8,95.6,99.9,99.9
0.8,95.6,99.9,99.9
68.4,1.1,68.6,78.2
92.7,0.2,62.6,6.6
5.8,0.2,73.6,99.9
5.2,0.2,74.9,99.9
3.8,0.2,5.5,99.9
2.0,0.2,2.5,99.9
2.4,0.1,1.8,99.9
1.9,98.7,1.3,99.9
1.1,98.7,1.1,99.9
2.5,98.7,0.9,99.9
4.7,98.7,99.9,99.9
5.5,98.7,99.9,99.9
1.1,98.7,99.9,99.9
0.6,98.7,99.9,99.9
0.4,98.7,99.9,99.9
0.4,98.7,99.9,99.9
0.3,98.7,99.9,99.9
0.4,98.7,99.9,99.9
0.2,98.7,99.9,99.9
