OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.9,2.5,99.8,99.8
0.9,2.1,99.8,99.8
0.9,2.1,99.8,99.8
0.8,1.8,99.8,99.8
0.8,95.1,99.8,99.8
1.9,95.1,99.8,99.8
1.6,1.8,99.8,99.8
1.6,1.8,99.8,99.8
1.6,1.8,99.8,99.8
26.9,0.7,95.6,99.7
59.3,96.2,99.8,99.8
3.6,96.6,99.8,99.8
2.4,0.4,99.8,99.8
1.4,0.4,99.8,99.8
1.2,97.1,99.8,99.8
1.0,96.7,99.8,99.8
1.0,96.7,99.8,99.8
1.0,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
96.7,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
23.8,0.4,89.3,99.4
33.9,0.4,98.1,99.8
3.4,0.2,99.1,99.8
1.5,0.1,99.5,99.8
1.3,0.2,99.7,99.8
1.2,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
34.8,2.6,91.6,99.7
64.3,0.7,99.8,99.8
74.9,1.6,99.8,99.8
77.7,0.7,99.8,99.8
1.5,0.7,99.8,99.8
2.1,2.0,99.8,99.8
2.5,2.0,99.8,99.8
1.1,95.1,99.8,99.8
2.4,2.5,99.8,99.8
0.9,95.5,99.8,99.8
0.9,95.5,99.8,99.8
0.9,3.2,99.8,99.8
0.9,95.8,99.8,99.8
0.8,95.1,99.8,99.8
0.8,95.1,99.8,99.8
1.0,95.1,99.8,99.8
0.8,95.1,99.8,99.8
0.7,95.1,99.8,99.8
0.7,95.1,99.8,99.8
27.5,0.6,96.9,99.7
59.4,96.2,99.8,99.8
2.7,96.6,99.8,99.8
1.5,96.6,99.8,99.8
1.2,97.1,99.8,99.8
1.0,97.1,99.8,99.8
0.9,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,0.4,99.8,99.8
0.5,0.4,99.8,99.8
0.5,0.4,99.8,99.8
25.9,0.4,90.7,99.4
34.6,0.4,98.5,99.8
2.1,0.2,99.2,99.8
1.7,0.2,99.5,99.8
1.3,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
34.9,0.7,99.6,99.7
65.1,1.6,99.8,99.8
75.4,1.5,99.8,99.8
81.3,0.7,99.8,99.8
83.1,2.0,99.8,99.8
2.5,1.9,99.8,99.8
1.2,2.0,99.8,99.8
1.1,1.9,99.8,99.8
0.9,1.9,99.8,99.8
0.9,95.5,99.8,99.8
0.8,95.5,99.8,99.8
0.9,95.5,99.8,99.8
0.8,2.5,99.8,99.8
0.8,2.5,99.8,99.8
0.7,2.5,99.8,99.8
0.7,2.5,99.8,99.8
0.7,2.5,99.8,99.8
0.7,2.5,99.8,99.8
0.7,2.5,99.8,99.8
32.6,0.6,97.4,99.7
59.8,0.4,99.8,99.8
2.4,96.6,99.8,99.8
1.5,97.1,99.8,99.8
1.1,97.1,99.8,99.8
1.1,97.1,99.8,99.8
95.4,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.4,96.7,99.8,99.8
0.4,96.7,99.8,99.8
0.4,96.7,99.8,99.8
26.4,0.3,90.9,99.4
3.6,0.3,98.3,99.8
1.8,0.2,99.3,99.8
1.4,0.2,99.5,99.8
1.2,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
50.8,0.8,99.6,99.7
69.3,1.5,99.8,99.8
75.5,0.7,99.8,99.8
82.7,0.6,99.8,99.8
3.6,1.5,99.8,99.8
2.4,1.9,99.8,99.8
2.3,1.9,99.8,99.8
2.2,1.9,99.8,99.8
0.8,1.9,99.8,99.8
0.8,2.0,99.8,99.8
0.8,2.0,99.8,99.8
0.8,2.0,99.8,99.8
0.7,2.0,99.8,99.8
0.7,2.0,99.8,99.8
0.7,2.0,99.8,99.8
0.7,2.0,99.8,99.8
0.7,2.0,99.8,99.8
0.7,2.0,99.8,99.8
0.7,2.0,99.8,99.8
33.6,0.7,97.2,99.7
3.6,96.4,99.8,99.8
1.9,0.8,99.8,99.8
1.2,0.9,99.8,99.8
1.0,97.1,99.8,99.8
1.0,97.1,99.8,99.8
95.5,97.1,99.8,99.8
0.7,96.7,99.8,99.8
95.9,96.7,99.8,99.8
0.6,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
27.5,0.3,85.4,99.4
3.5,0.2,98.3,99.8
1.6,0.1,99.3,99.8
1.3,0.1,99.6,99.8
0.9,0.1,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
97.2,0.1,99.8,99.8
36.5,1.7,99.6,99.7
69.5,1.5,99.8,99.8
75.7,1.6,99.8,99.8
4.0,1.5,99.8,99.8
2.9,1.6,99.8,99.8
2.4,1.9,99.8,99.8
2.8,1.9,99.8,99.8
0.9,1.9,99.8,99.8
0.8,2.0,99.8,99.8
0.8,2.0,99.8,99.8
0.8,2.0,99.8,99.8
0.7,94.6,99.8,99.8
0.7,2.0,99.8,99.8
0.7,2.0,99.8,99.8
0.7,2.0,99.8,99.8
0.7,94.6,99.8,99.8
0.7,2.0,99.8,99.8
0.7,94.6,99.8,99.8
0.7,94.6,99.8,99.8
32.9,95.5,97.2,99.7
3.3,0.3,99.8,99.8
1.5,0.8,99.8,99.8
1.2,97.1,99.8,99.8
1.0,97.1,99.8,99.8
0.8,97.1,99.8,99.8
0.8,97.1,99.8,99.8
95.8,97.1,99.8,99.8
0.7,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.4,96.7,99.8,99.8
0.4,96.7,99.8,99.8
0.4,96.7,99.8,99.8
31.0,0.3,85.4,99.4
3.3,0.1,98.4,99.8
1.5,0.1,99.3,99.8
1.5,0.1,99.6,99.8
1.0,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
97.0,0.1,99.8,99.8
97.1,0.1,99.8,99.8
97.2,0.1,99.8,99.8
