OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
923.16,960.72,999.95,999.95
927.24,960.49,999.97,999.97
934.7,958.83,999.98,999.98
939.66,962.08,999.98,999.98
942.2,918.83,999.99,999.99
950.92,922.07,999.99,999.99
950.83,953.92,999.99,999.99
950.57,49.33,1000.0,1000.0
951.92,35.46,1000.0,1000.0
952.24,914.0,1000.0,1000.0
952.76,35.19,1000.0,1000.0
953.17,35.2,1000.0,1000.0
593.87,970.53,988.69,999.65
693.82,939.7,994.21,999.73
691.37,950.2,998.68,999.79
591.6,952.17,999.74,999.84
829.34,958.38,999.85,999.88
894.71,26.98,999.9,999.91
903.33,37.6,999.93,999.94
783.24,38.14,999.95,999.95
781.36,38.26,999.97,999.97
919.38,38.32,999.98,999.98
929.8,20.29,999.98,999.98
933.06,20.33,999.99,999.99
929.99,22.15,999.99,999.99
931.12,22.24,999.99,999.99
934.28,20.22,1000.0,1000.0
936.4,20.99,1000.0,1000.0
938.63,25.96,1000.0,1000.0
937.92,26.07,1000.0,1000.0
943.47,26.04,1000.0,1000.0
606.21,966.9,952.5,996.16
698.85,987.19,966.11,998.38
888.2,989.05,977.84,999.56
920.02,989.89,991.33,999.79
795.31,996.52,995.28,999.86
840.62,996.93,998.0,999.91
852.27,997.22,997.93,999.93
892.85,992.76,999.02,999.95
896.37,993.33,999.53,999.97
912.71,993.79,999.77,999.98
874.23,997.67,999.89,999.98
920.27,997.79,999.94,999.99
912.63,997.89,999.97,999.99
929.49,997.86,999.99,999.99
921.97,997.94,999.99,1000.0
928.3,998.0,999.99,1000.0
931.05,998.06,1000.0,1000.0
933.32,998.11,1000.0,1000.0
933.67,998.15,1000.0,1000.0
597.52,945.73,998.96,999.66
670.72,945.87,999.51,999.75
636.61,948.13,999.71,999.81
835.42,948.33,999.82,999.86
893.17,958.47,999.88,999.9
901.67,959.35,999.92,999.93
901.59,962.82,999.94,999.95
922.33,960.29,999.96,999.96
933.18,961.18,999.97,999.97
937.16,917.39,999.98,999.98
939.78,917.78,999.99,999.99
942.89,916.28,999.99,999.99
945.62,956.1,999.99,999.99
951.73,956.31,1000.0,1000.0
954.58,908.13,1000.0,1000.0
954.64,29.79,1000.0,1000.0
952.03,30.14,1000.0,1000.0
952.11,29.96,1000.0,1000.0
953.43,29.97,1000.0,1000.0
605.82,924.14,990.38,999.66
695.22,945.19,994.82,999.75
784.68,949.86,999.51,999.81
640.33,952.16,999.78,999.86
875.84,961.72,999.87,999.9
894.39,37.91,999.91,999.93
909.14,38.08,999.94,999.95
905.46,38.32,999.96,999.96
920.62,38.39,999.97,999.97
924.54,38.44,999.98,999.98
918.69,23.66,999.99,999.99
928.1,23.78,999.99,999.99
929.82,23.78,999.99,999.99
934.0,24.15,1000.0,1000.0
935.47,24.16,1000.0,1000.0
937.15,24.17,1000.0,1000.0
937.11,24.17,1000.0,1000.0
943.56,24.17,1000.0,1000.0
944.57,24.17,1000.0,1000.0
656.54,970.28,963.89,997.52
691.63,986.7,966.33,997.46
894.41,991.08,980.43,999.35
719.44,996.12,991.04,999.72
856.58,996.66,995.0,999.84
872.41,997.04,997.88,999.9
868.13,997.31,997.67,999.93
847.4,960.78,998.88,999.96
898.95,997.6,999.46,999.97
873.98,997.74,999.73,999.98
890.74,997.84,999.87,999.99
919.54,997.93,999.93,999.99
912.68,997.99,999.97,999.99
917.29,998.05,999.98,1000.0
920.58,998.09,999.99,1000.0
929.68,998.13,1000.0,1000.0
931.62,998.17,1000.0,1000.0
936.16,998.2,1000.0,1000.0
938.34,998.23,1000.0,1000.0
606.79,944.45,999.07,999.68
766.98,948.79,999.56,999.76
823.87,950.92,999.74,999.82
886.0,952.18,999.84,999.87
895.99,958.18,999.89,999.91
902.53,959.68,999.93,999.94
923.41,964.7,999.95,999.95
928.61,963.15,999.97,999.97
936.63,924.48,999.98,999.98
940.63,914.11,999.98,999.99
958.58,915.13,999.99,999.99
943.36,918.49,999.99,999.99
951.45,918.61,1000.0,1000.0
950.21,49.98,1000.0,1000.0
952.59,910.81,1000.0,1000.0
953.24,910.81,1000.0,1000.0
954.32,974.99,1000.0,1000.0
953.64,975.15,1000.0,1000.0
955.17,975.23,1000.0,1000.0
610.68,925.67,989.6,999.67
708.54,947.71,995.41,999.76
748.94,950.88,999.58,999.82
827.37,952.7,999.81,999.87
888.31,973.74,999.89,999.91
890.72,974.42,999.93,999.94
895.11,42.26,999.95,999.95
916.84,42.94,999.97,999.97
924.43,43.3,999.98,999.98
927.65,20.65,999.98,999.99
927.08,26.92,999.99,999.99
930.58,26.99,999.99,999.99
930.87,27.79,1000.0,1000.0
935.46,27.93,1000.0,1000.0
937.2,28.01,1000.0,1000.0
938.34,28.11,1000.0,1000.0
938.9,28.18,1000.0,1000.0
945.07,28.23,1000.0,1000.0
945.59,27.96,1000.0,1000.0
658.76,967.91,960.89,996.8
769.26,987.39,965.66,998.33
892.07,994.23,974.5,998.81
722.6,996.27,990.35,999.54
750.56,996.78,994.65,999.76
852.45,997.13,997.62,999.85
880.02,997.39,997.2,999.9
874.88,997.56,998.63,999.94
904.12,997.71,999.32,999.96
878.97,997.82,999.66,999.97
921.44,997.91,999.83,999.98
912.39,997.98,999.92,999.99
919.55,998.03,999.96,999.99
928.15,998.08,999.98,999.99
934.21,998.13,999.99,1000.0
934.13,998.16,999.99,1000.0
936.69,998.2,1000.0,1000.0
936.97,998.23,1000.0,1000.0
983.24,998.26,1000.0,1000.0
620.7,945.03,999.16,999.69
762.29,950.11,999.6,999.77
827.06,951.86,999.77,999.83
894.09,951.29,999.86,999.88
900.01,956.03,999.91,999.92
920.8,957.94,999.94,999.94
926.48,908.92,999.96,999.96
934.29,920.59,999.97,999.97
952.24,965.79,999.98,999.98
939.35,966.21,999.99,999.99
942.57,959.33,999.99,999.99
950.93,959.44,999.99,999.99
958.9,965.57,1000.0,1000.0
949.5,965.64,1000.0,1000.0
953.86,960.08,1000.0,1000.0
954.42,961.0,1000.0,1000.0
960.26,960.85,1000.0,1000.0
950.92,960.87,1000.0,1000.0
950.79,960.87,1000.0,1000.0
610.55,929.93,990.48,999.69
676.05,949.7,995.72,999.77
760.65,953.65,999.62,999.83
874.63,954.42,999.83,999.88
658.97,973.51,999.9,999.92
735.31,42.45,999.94,999.94
881.06,42.93,999.96,999.96
911.52,43.31,999.97,999.97
920.2,43.61,999.98,999.98
925.03,21.26,999.99,999.99
927.65,21.26,999.99,999.99
934.93,21.25,999.99,999.99
936.05,21.23,1000.0,1000.0
936.0,21.33,1000.0,1000.0
938.38,22.61,1000.0,1000.0
939.55,21.3,1000.0,1000.0
946.22,21.27,1000.0,1000.0
947.65,21.35,1000.0,1000.0
948.26,21.41,1000.0,1000.0
662.07,972.64,961.05,993.09
770.99,988.68,977.66,997.16
711.06,997.03,971.79,998.86
720.96,996.39,989.05,998.95
772.25,996.87,993.8,999.45
889.54,997.21,997.19,999.66
848.45,997.44,996.78,999.76
876.09,997.63,998.21,999.82
917.29,997.76,999.09,999.87
918.72,997.86,999.54,999.9
920.71,997.94,999.77,999.92
918.06,998.01,999.88,999.94
924.34,998.06,999.94,999.95
926.61,998.11,999.97,999.96
936.24,998.15,999.99,999.97
980.28,998.19,999.99,999.98
982.66,998.23,1000.0,999.98
984.24,998.26,1000.0,999.99
984.63,998.29,1000.0,999.99
678.1,947.01,999.24,999.7
749.92,952.41,999.64,999.78
829.62,952.98,999.79,999.84
897.72,953.01,999.87,999.89
917.97,958.73,999.92,999.93
920.49,968.37,999.95,999.95
927.15,920.02,999.97,999.97
931.37,53.06,999.98,999.98
942.11,929.87,999.99,999.99
942.9,52.2,999.99,999.99
948.82,920.38,999.99,999.99
958.55,923.53,1000.0,1000.0
949.47,51.94,1000.0,1000.0
949.88,52.34,1000.0,1000.0
955.03,957.63,1000.0,1000.0
951.69,957.71,1000.0,1000.0
951.67,36.37,1000.0,1000.0
951.94,957.21,1000.0,1000.0
952.08,967.81,1000.0,1000.0
654.51,943.63,990.99,999.7
705.61,949.24,995.65,999.78
752.29,954.05,999.66,999.84
823.42,975.44,999.85,999.89
833.62,974.57,999.91,999.93
896.72,43.46,999.95,999.95
914.89,43.72,999.97,999.97
923.89,44.04,999.98,999.98
929.21,44.3,999.99,999.99
921.26,24.04,999.99,999.99
929.48,24.18,999.99,999.99
933.64,23.4,1000.0,1000.0
972.57,23.51,1000.0,1000.0
940.29,23.61,1000.0,1000.0
941.14,25.41,1000.0,1000.0
942.07,24.05,1000.0,1000.0
948.24,24.38,1000.0,1000.0
951.29,24.46,1000.0,1000.0
951.83,23.93,1000.0,1000.0
664.04,976.23,965.65,990.38
780.02,990.93,976.37,782.37
715.14,997.15,967.7,866.66
729.22,996.49,987.2,866.21
868.24,996.95,992.51,948.87
945.55,997.28,996.8,948.67
892.44,997.5,995.21,948.5
899.25,997.67,997.52,999.29
903.24,997.8,998.7,999.37
925.76,997.89,999.32,999.42
923.08,997.97,999.64,999.47
887.18,998.03,999.81,999.5
930.38,998.09,999.9,999.53
977.37,998.14,999.95,999.56
979.68,998.18,999.97,999.58
982.28,998.22,999.99,999.6
984.45,998.25,999.99,999.62
985.64,998.29,1000.0,999.64
986.68,998.32,1000.0,999.65
