OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.2,92.9,0.0,0.0
91.3,92.9,0.0,0.0
91.5,92.9,0.0,0.0
90.6,92.9,0.0,0.0
90.6,92.9,0.0,0.0
55.5,92.9,0.0,0.0
89.1,92.9,0.0,0.0
89.1,92.9,0.0,0.0
91.2,91.5,0.0,0.0
26.1,89.3,82.7,93.4
33.9,90.1,19.5,89.9
81.4,1.7,9.6,93.4
85.4,91.4,38.1,93.4
87.2,96.8,22.2,93.4
88.9,96.9,3.8,93.4
89.4,96.9,1.2,93.4
89.6,96.9,1.7,93.4
89.4,96.9,0.0,93.4
91.0,96.9,0.0,93.4
90.6,96.9,0.0,93.4
90.6,96.9,0.0,93.2
90.9,96.9,0.0,93.1
91.0,96.9,0.0,93.1
91.2,96.9,0.0,93.1
2.5,97.4,0.0,93.1
42.1,98.3,0.0,93.1
90.7,98.3,0.0,93.1
7.5,98.3,0.0,93.1
26.1,5.8,73.7,94.9
14.2,0.2,45.9,93.1
79.5,0.2,74.7,93.4
81.6,0.2,38.7,90.8
84.8,0.2,17.8,61.3
87.0,0.2,4.3,91.3
87.0,0.2,18.0,94.6
87.4,0.2,4.2,94.4
86.4,0.2,82.0,96.6
88.7,0.2,64.5,96.4
89.4,0.2,64.2,96.4
6.0,0.2,63.1,96.4
44.4,0.2,19.6,96.4
89.8,0.2,21.7,96.4
89.8,0.2,39.5,96.2
89.8,0.2,4.8,96.0
90.0,0.3,1.2,96.0
90.1,0.3,0.1,96.0
90.1,0.3,0.0,91.1
32.3,90.7,19.2,93.4
47.7,91.0,2.8,0.0
86.9,90.2,0.2,0.0
88.5,90.3,0.0,0.0
89.6,92.3,0.0,0.0
90.0,92.9,0.0,0.0
91.7,92.9,0.0,0.0
91.9,91.5,0.0,0.0
91.0,92.9,0.0,0.0
91.8,1.2,0.0,0.0
91.2,1.2,0.0,0.0
91.4,91.5,0.0,0.0
90.6,92.4,0.0,0.0
89.5,92.8,0.0,0.0
89.5,92.8,0.0,0.0
90.6,92.8,0.0,0.0
89.1,91.5,0.0,0.0
91.2,92.9,0.0,0.0
91.2,92.9,0.0,0.0
26.2,89.3,89.1,93.4
34.0,90.2,24.1,90.3
81.4,1.6,43.6,90.6
86.2,96.8,87.7,93.4
87.7,96.9,18.0,93.4
89.1,96.9,17.3,93.4
89.5,96.9,4.4,93.4
90.2,96.9,3.9,93.4
90.3,96.9,0.1,93.4
90.1,96.9,0.0,93.5
90.5,96.9,0.0,93.5
91.0,96.9,0.0,93.5
48.2,1.6,0.0,93.5
55.3,1.6,0.0,93.5
90.5,97.4,0.0,93.5
90.6,98.3,0.0,93.5
90.8,98.3,0.0,93.5
1.8,98.3,0.0,93.5
88.8,98.3,0.0,93.5
26.5,0.9,74.0,95.3
9.8,0.2,30.4,93.3
80.8,0.2,35.6,93.5
84.8,0.2,60.1,93.6
38.7,0.2,35.4,91.4
86.8,0.2,17.2,93.4
88.0,0.2,19.2,91.5
87.3,0.2,18.4,91.6
87.3,0.2,88.3,96.0
87.3,0.2,88.1,94.5
89.5,0.2,68.5,94.5
4.6,0.2,69.6,96.8
89.7,0.2,65.8,96.8
89.8,0.2,68.3,96.8
0.6,0.2,67.0,96.8
87.7,0.2,38.4,96.8
90.1,0.2,38.5,96.8
0.3,0.2,37.8,96.8
4.0,98.8,0.1,96.8
32.8,90.8,29.8,93.4
82.2,91.8,3.2,0.0
87.1,92.2,0.5,0.0
88.8,91.6,0.0,0.0
90.2,92.3,0.0,0.0
89.7,92.3,0.0,0.0
91.9,91.0,0.0,0.0
91.0,92.9,0.0,0.0
90.9,2.1,0.0,0.0
91.1,92.4,0.0,0.0
91.4,92.4,0.0,0.0
54.5,92.8,0.0,0.0
53.1,92.8,0.0,0.0
90.6,92.9,0.0,0.0
89.5,91.5,0.0,0.0
89.1,1.3,0.0,0.0
90.7,2.7,0.0,0.0
90.7,2.6,0.0,0.0
91.1,2.6,0.0,0.0
14.9,89.7,87.8,93.5
72.1,4.9,34.4,90.5
85.3,0.4,36.9,90.6
87.0,96.8,62.8,91.2
88.5,1.8,35.3,93.5
89.4,1.6,59.3,93.5
89.6,91.9,19.1,93.5
89.6,91.9,2.0,93.5
89.9,91.9,4.6,93.5
90.1,1.6,0.0,93.5
90.8,96.9,0.0,93.5
90.9,91.9,0.0,93.5
55.4,91.9,0.0,93.5
53.7,0.3,0.0,93.5
90.7,97.4,0.0,93.5
90.7,98.3,0.0,93.5
90.8,98.3,0.0,93.5
91.0,98.3,0.0,93.5
88.9,98.3,0.0,93.5
26.6,87.3,89.6,95.5
15.4,0.2,46.6,93.4
39.0,0.2,36.4,93.5
82.2,0.2,38.6,93.5
85.4,0.2,62.9,93.6
80.9,0.2,17.6,93.6
87.7,0.2,62.3,91.7
87.2,0.2,19.4,91.8
88.6,0.2,26.2,91.6
88.7,0.2,89.6,91.6
87.5,0.2,88.6,93.6
4.7,0.2,89.1,93.2
89.7,0.2,89.3,96.8
89.8,0.2,89.3,96.8
87.3,0.2,61.9,96.8
0.4,0.2,60.2,96.8
3.7,0.2,52.4,96.8
2.3,0.2,52.5,96.8
0.3,98.8,52.9,96.8
17.0,91.9,36.1,90.2
84.2,92.3,3.5,0.1
87.9,91.3,0.6,0.0
89.0,91.9,0.0,0.0
90.2,92.9,0.0,0.0
91.7,92.9,0.0,0.0
91.0,94.5,0.0,0.0
91.9,92.4,0.0,0.0
92.4,92.4,0.0,0.0
91.2,92.4,0.0,0.0
90.9,92.4,0.0,0.0
53.0,92.4,0.0,0.0
55.3,93.4,0.0,0.0
89.1,91.1,0.0,0.0
91.1,1.3,0.0,0.0
91.2,92.9,0.0,0.0
91.2,2.7,0.0,0.0
90.7,92.9,0.0,0.0
90.7,92.9,0.0,0.0
12.2,2.8,88.5,93.5
68.4,88.3,81.2,93.5
85.2,1.6,46.8,90.8
87.2,1.6,87.4,93.5
88.8,1.6,64.0,93.0
89.2,91.9,59.0,93.0
89.3,1.6,60.2,93.0
90.0,91.3,4.7,93.5
89.9,1.6,2.0,93.5
90.5,1.6,0.9,93.5
90.8,0.3,0.0,93.5
48.8,98.3,0.0,93.5
55.4,0.3,0.0,93.5
90.7,0.3,0.0,93.5
7.9,97.4,0.0,93.5
8.5,97.4,0.0,93.5
90.4,98.3,0.0,93.5
1.7,98.3,0.0,93.5
91.2,98.3,0.0,93.5
26.8,0.6,89.9,95.4
22.3,0.2,46.7,93.2
81.1,0.2,34.3,93.5
80.6,0.2,39.8,93.6
85.1,0.2,62.4,93.6
87.0,0.2,19.4,93.7
88.4,0.2,4.5,93.7
87.1,0.2,65.1,93.8
86.8,0.2,62.9,93.8
89.4,0.2,92.4,93.8
40.8,0.2,89.0,94.0
89.7,0.2,89.5,94.0
87.3,0.2,65.8,94.0
0.4,0.2,67.6,94.0
0.4,0.2,43.3,94.0
90.0,0.2,38.5,94.0
0.3,0.2,8.2,94.0
0.3,0.2,2.9,94.2
2.2,98.8,89.2,94.2
17.2,91.1,12.9,0.9
82.8,91.5,11.1,0.5
88.2,92.6,1.3,0.0
89.6,92.9,0.0,0.0
89.9,93.3,0.0,0.0
90.9,94.5,0.0,0.0
91.2,94.5,0.0,0.0
91.9,94.5,0.0,0.0
92.1,94.5,0.0,0.0
90.9,94.5,0.0,0.0
91.0,94.1,0.0,0.0
91.1,94.1,0.0,0.0
91.3,94.5,0.0,0.0
91.2,92.4,0.0,0.0
91.2,93.3,0.0,0.0
91.2,92.9,0.0,0.0
91.0,92.9,0.0,0.0
90.8,92.9,0.0,0.0
90.4,92.9,0.0,0.0
14.9,89.6,28.4,93.3
68.7,88.4,74.3,93.6
80.9,88.9,39.0,93.6
87.3,1.6,17.1,93.2
89.0,1.6,83.4,91.7
89.5,0.3,19.1,93.5
90.3,0.3,88.2,93.5
89.8,0.3,88.6,93.3
90.3,0.3,29.1,93.3
89.2,98.3,4.1,93.2
90.9,98.3,0.1,93.2
41.2,98.3,0.0,93.2
6.7,98.3,0.0,93.2
7.8,98.3,0.0,93.5
88.6,98.3,0.0,93.5
1.7,98.3,0.0,93.5
1.7,0.8,0.0,93.5
1.8,0.8,0.0,93.5
89.1,0.8,0.0,93.5
31.7,0.3,74.6,94.4
14.5,0.1,42.5,93.2
80.8,0.2,38.2,90.8
38.8,0.2,38.4,83.0
85.1,0.2,34.5,94.0
87.5,0.2,35.1,94.2
87.3,0.2,20.2,92.3
88.6,0.2,81.9,92.4
87.3,0.2,60.5,92.4
6.1,0.2,61.4,94.2
89.6,0.2,92.4,94.2
89.3,0.2,92.5,93.8
0.4,0.2,63.9,93.8
89.7,0.2,63.9,93.8
90.0,0.2,57.3,92.1
0.3,0.2,90.9,92.1
3.5,0.2,90.9,92.1
3.8,0.2,90.9,92.1
0.2,0.2,90.9,92.1
