OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
926.87,847.49,999.97,999.97
929.37,817.66,999.98,999.98
934.62,817.58,999.98,999.98
936.63,817.98,999.99,999.99
936.83,820.06,999.99,999.99
939.04,855.71,999.99,999.99
942.1,855.87,1000.0,1000.0
944.54,856.11,1000.0,1000.0
946.08,856.25,1000.0,1000.0
942.98,857.21,1000.0,1000.0
940.55,857.45,1000.0,1000.0
580.1,961.92,984.73,999.63
706.63,971.06,994.8,999.73
744.3,985.78,998.68,999.79
669.18,974.41,999.56,999.84
749.1,969.79,999.79,999.88
915.17,975.0,999.88,999.91
940.85,974.98,999.92,999.94
953.45,974.93,999.95,999.95
955.64,974.88,999.96,999.97
957.05,974.83,999.98,999.98
957.36,974.78,999.98,999.98
946.65,976.02,999.99,999.99
954.27,976.04,999.99,999.99
958.06,969.37,999.99,999.99
960.2,1.95,1000.0,1000.0
949.64,1.92,1000.0,1000.0
949.58,1.89,1000.0,1000.0
951.88,970.07,1000.0,1000.0
955.4,970.06,1000.0,1000.0
663.05,973.89,918.2,974.25
873.17,977.62,973.19,986.49
742.4,988.19,975.35,987.06
901.45,967.38,990.36,997.73
921.03,967.9,984.9,998.97
921.26,968.27,993.41,999.53
929.29,968.26,995.63,999.77
952.94,968.26,997.8,999.82
954.95,0.34,998.85,999.91
961.15,0.31,999.31,999.95
959.85,0.29,999.58,999.97
955.08,0.28,999.78,999.98
956.29,0.27,999.88,999.99
959.11,0.27,999.89,999.99
962.32,0.26,999.94,999.99
961.63,0.26,999.97,1000.0
965.57,0.26,999.98,1000.0
967.48,0.25,999.99,1000.0
965.03,0.25,999.99,1000.0
451.71,940.47,998.72,999.66
548.23,950.15,999.41,999.75
692.67,906.55,999.67,999.81
772.65,948.67,999.8,999.86
784.6,813.36,999.87,999.9
917.48,860.96,999.91,999.93
932.29,845.52,999.94,999.95
926.02,815.33,999.96,999.96
930.13,812.55,999.97,999.97
937.08,812.6,999.98,999.98
936.09,41.97,999.99,999.99
938.64,814.89,999.99,999.99
941.42,812.94,999.99,999.99
938.77,871.78,1000.0,1000.0
942.07,854.35,1000.0,1000.0
951.75,805.42,1000.0,1000.0
943.42,907.78,1000.0,1000.0
943.98,915.97,1000.0,1000.0
939.3,915.87,1000.0,1000.0
582.15,964.31,986.13,999.65
722.29,973.04,995.22,999.74
818.12,973.61,998.81,999.81
707.87,974.59,999.62,999.86
744.11,975.06,999.82,999.9
763.88,975.06,999.9,999.93
950.15,975.01,999.94,999.95
954.77,974.96,999.96,999.96
959.35,974.54,999.97,999.97
950.74,975.08,999.98,999.98
952.37,974.94,999.99,999.99
954.67,969.52,999.99,999.99
957.52,969.48,999.99,999.99
960.67,969.45,1000.0,1000.0
947.36,1.65,1000.0,1000.0
951.75,1.59,1000.0,1000.0
953.36,1.53,1000.0,1000.0
954.7,969.18,1000.0,1000.0
965.17,976.39,1000.0,1000.0
417.4,978.09,918.29,970.44
872.41,983.72,973.05,945.39
889.33,987.87,973.89,974.06
901.67,967.38,989.71,985.13
923.4,968.12,982.66,988.96
926.92,968.19,991.66,998.16
945.57,0.35,995.23,998.98
953.27,0.31,997.29,999.4
955.17,0.29,998.56,999.63
959.31,0.27,999.1,999.64
966.36,0.26,999.52,999.78
957.5,0.26,999.7,999.86
955.95,0.26,999.84,999.91
959.47,0.26,999.91,999.94
960.68,0.25,999.91,999.96
961.75,0.25,999.95,999.97
963.43,0.25,999.97,999.98
964.46,0.25,999.98,999.99
965.27,0.25,999.99,999.99
461.17,941.25,998.84,999.67
735.49,946.0,999.47,999.76
710.1,947.37,999.71,999.82
776.11,948.22,999.82,999.87
881.79,911.75,999.89,999.91
929.1,816.87,999.93,999.94
924.23,813.61,999.95,999.95
927.85,861.32,999.97,999.97
935.35,857.58,999.98,999.98
936.3,858.08,999.98,999.99
938.68,845.09,999.99,999.99
902.28,852.43,999.99,999.99
904.21,802.18,1000.0,1000.0
943.93,864.94,1000.0,1000.0
941.51,801.68,1000.0,1000.0
940.74,851.39,1000.0,1000.0
941.33,851.1,1000.0,1000.0
942.79,851.08,1000.0,1000.0
944.29,851.06,1000.0,1000.0
581.9,968.28,986.98,999.66
738.86,974.58,995.41,999.76
749.14,974.2,998.87,999.82
712.14,974.67,999.65,999.87
772.73,975.2,999.84,999.91
918.31,975.16,999.91,999.94
953.29,973.13,999.95,999.95
957.09,972.11,999.97,999.97
958.01,969.94,999.98,999.98
954.9,969.51,999.98,999.99
955.61,969.46,999.99,999.99
955.91,975.12,999.99,999.99
959.44,975.85,1000.0,1000.0
963.7,975.88,1000.0,1000.0
966.3,975.9,1000.0,1000.0
969.3,7.84,1000.0,1000.0
971.36,976.15,1000.0,1000.0
972.37,976.17,1000.0,1000.0
973.38,976.18,1000.0,1000.0
417.94,975.04,891.61,972.47
719.33,987.12,972.26,963.71
740.61,966.95,966.4,972.44
908.29,967.55,988.63,983.81
903.63,968.03,982.76,974.0
926.43,0.34,988.66,978.03
947.39,0.3,994.51,980.62
953.66,0.28,996.36,982.54
957.09,0.27,998.06,986.94
964.25,0.26,998.93,979.33
953.43,0.26,999.31,998.4
954.53,0.25,999.62,998.14
956.78,0.25,999.75,998.4
958.11,0.25,999.86,998.05
959.01,0.25,999.92,998.37
961.75,0.25,999.92,998.6
964.09,0.25,999.95,998.77
965.09,0.25,999.97,998.91
965.76,0.25,999.98,999.01
461.57,947.56,998.95,999.68
649.98,958.32,999.52,999.77
710.88,947.49,999.74,999.83
777.28,935.39,999.84,999.88
795.44,955.61,999.9,999.92
940.42,814.56,999.94,999.94
922.87,815.61,999.96,999.96
928.24,812.92,999.97,999.97
935.05,828.02,999.98,999.98
936.41,815.1,999.99,999.99
901.63,823.24,999.99,999.99
946.06,824.52,999.99,999.99
941.29,822.69,1000.0,1000.0
951.39,918.04,1000.0,1000.0
905.53,917.0,1000.0,1000.0
905.69,39.29,1000.0,1000.0
904.31,854.54,1000.0,1000.0
906.29,963.59,1000.0,1000.0
907.66,864.25,1000.0,1000.0
586.92,971.79,987.41,999.67
738.21,978.39,995.39,999.77
677.99,974.33,998.88,999.83
708.15,969.39,999.66,999.88
920.98,971.96,999.85,999.92
945.51,972.04,999.92,999.94
954.04,972.38,999.96,999.96
956.88,969.19,999.97,999.97
952.39,974.75,999.98,999.98
948.99,7.26,999.99,999.99
954.86,7.21,999.99,999.99
959.68,975.28,999.99,999.99
963.55,975.02,1000.0,1000.0
959.51,975.61,1000.0,1000.0
961.7,975.64,1000.0,1000.0
964.33,975.68,1000.0,1000.0
967.03,975.71,1000.0,1000.0
968.3,975.74,1000.0,1000.0
969.68,969.16,1000.0,1000.0
561.14,978.1,891.71,924.23
718.59,988.74,970.76,984.94
896.3,966.96,960.38,872.34
904.2,0.41,986.1,974.22
909.05,0.32,975.75,963.83
929.8,0.29,985.77,967.87
950.08,0.27,992.76,981.45
956.65,0.26,995.54,977.07
958.42,0.26,997.26,978.01
951.88,0.25,998.44,978.65
954.98,0.25,998.95,979.11
956.58,0.25,999.39,979.22
959.14,0.25,999.59,979.59
962.27,0.25,999.76,979.86
959.97,0.25,999.86,974.28
963.2,0.25,999.92,964.08
964.33,0.25,999.9,962.9
967.1,0.25,999.94,962.82
967.51,0.25,999.97,962.75
472.59,948.08,999.04,999.69
738.63,953.93,999.56,999.78
742.34,912.36,999.76,999.84
782.55,957.2,999.86,999.89
925.89,833.72,999.91,999.93
933.48,860.8,999.95,999.95
926.99,854.23,999.97,999.97
926.06,869.1,999.98,999.98
935.64,866.14,999.99,999.99
901.15,855.53,999.99,999.99
946.74,866.29,999.99,999.99
949.63,856.07,1000.0,1000.0
947.12,858.02,1000.0,1000.0
904.28,855.46,1000.0,1000.0
905.87,860.11,1000.0,1000.0
906.08,860.14,1000.0,1000.0
906.96,860.15,1000.0,1000.0
905.24,860.25,1000.0,1000.0
905.81,860.28,1000.0,1000.0
586.43,968.92,987.36,999.69
832.74,981.46,995.14,999.78
683.38,974.55,998.82,999.84
842.39,971.35,999.66,999.89
752.84,971.32,999.86,999.93
951.66,969.86,999.93,999.95
954.1,969.92,999.96,999.97
958.99,971.74,999.98,999.98
955.13,974.43,999.99,999.99
952.17,974.78,999.99,999.99
958.29,974.8,999.99,999.99
962.11,974.82,1000.0,1000.0
958.88,975.21,1000.0,1000.0
961.92,975.26,1000.0,1000.0
964.45,975.3,1000.0,1000.0
967.46,975.34,1000.0,1000.0
969.14,975.38,1000.0,1000.0
968.48,975.41,1000.0,1000.0
975.76,975.45,1000.0,1000.0
566.04,979.52,878.11,977.08
722.53,989.97,970.65,979.94
892.06,0.46,962.31,977.5
909.88,0.36,983.71,958.36
913.17,0.3,993.48,932.4
935.77,0.28,984.74,930.97
949.88,0.26,988.87,934.79
951.04,0.26,994.32,930.99
966.55,0.25,995.83,931.03
949.75,0.25,997.62,985.31
953.15,0.25,998.59,914.42
956.77,0.25,999.0,914.87
959.79,0.25,999.4,910.58
962.52,0.25,999.57,910.9
960.29,0.25,999.74,911.13
965.72,0.25,999.84,900.22
966.62,0.25,999.91,900.14
967.17,0.25,999.94,899.14
967.52,0.25,999.92,899.04
