OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,96.0,84.0,0.0
96.0,98.0,74.0,0.0
26.0,48.0,75.0,83.0
32.0,65.0,76.0,91.0
38.0,76.0,79.0,85.0
39.0,94.0,82.0,89.0
43.0,96.0,83.0,87.0
49.0,91.0,86.0,89.0
51.0,98.0,87.0,91.0
58.0,98.0,91.0,89.0
75.0,98.0,89.0,91.0
75.0,98.0,84.0,91.0
76.0,98.0,84.0,91.0
78.0,98.0,85.0,91.0
78.0,98.0,86.0,91.0
82.0,98.0,86.0,97.0
83.0,73.0,86.0,96.0
83.0,11.0,86.0,97.0
96.0,96.0,86.0,97.0
96.0,98.0,86.0,96.0
98.0,5.0,83.0,97.0
35.0,76.0,76.0,96.0
49.0,83.0,81.0,2.0
59.0,84.0,84.0,0.0
69.0,86.0,91.0,0.0
76.0,96.0,84.0,0.0
78.0,96.0,5.0,0.0
79.0,96.0,2.0,0.0
83.0,97.0,3.0,0.0
83.0,98.0,2.0,0.0
84.0,98.0,2.0,0.0
84.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
35.0,69.0,76.0,91.0
47.0,89.0,79.0,60.0
61.0,95.0,83.0,17.0
60.0,83.0,86.0,89.0
69.0,98.0,89.0,89.0
75.0,98.0,67.0,16.0
78.0,97.0,58.0,0.0
82.0,98.0,32.0,0.0
82.0,98.0,7.0,0.0
95.0,98.0,80.0,0.0
86.0,98.0,79.0,0.0
89.0,98.0,84.0,0.0
96.0,7.0,74.0,0.0
96.0,73.0,5.0,0.0
96.0,98.0,3.0,0.0
88.0,98.0,3.0,0.0
96.0,98.0,2.0,0.0
96.0,98.0,1.0,0.0
98.0,98.0,0.0,0.0
32.0,63.0,76.0,89.0
38.0,91.0,79.0,87.0
43.0,96.0,83.0,89.0
49.0,96.0,89.0,89.0
58.0,98.0,91.0,91.0
72.0,98.0,84.0,91.0
77.0,98.0,85.0,91.0
78.0,98.0,85.0,91.0
82.0,75.0,86.0,97.0
82.0,11.0,86.0,95.0
96.0,7.0,84.0,95.0
96.0,2.0,87.0,97.0
98.0,5.0,84.0,97.0
98.0,1.0,8.0,97.0
98.0,0.0,89.0,98.0
98.0,2.0,91.0,98.0
98.0,2.0,91.0,98.0
98.0,2.0,91.0,0.0
98.0,0.0,91.0,0.0
47.0,83.0,79.0,3.0
59.0,85.0,84.0,0.0
73.0,87.0,91.0,0.0
77.0,96.0,8.0,0.0
79.0,96.0,2.0,0.0
83.0,98.0,3.0,0.0
83.0,98.0,2.0,0.0
84.0,98.0,2.0,0.0
86.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
42.0,86.0,79.0,59.0
61.0,93.0,83.0,16.0
67.0,96.0,89.0,91.0
75.0,98.0,66.0,91.0
78.0,98.0,56.0,2.0
82.0,98.0,25.0,0.0
83.0,98.0,5.0,0.0
86.0,98.0,76.0,0.0
96.0,98.0,84.0,0.0
96.0,96.0,73.0,0.0
96.0,98.0,5.0,0.0
88.0,98.0,3.0,0.0
96.0,98.0,2.0,0.0
98.0,2.0,0.0,0.0
98.0,99.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
38.0,78.0,79.0,86.0
43.0,96.0,83.0,89.0
52.0,98.0,89.0,91.0
75.0,98.0,89.0,91.0
76.0,98.0,85.0,91.0
78.0,98.0,85.0,92.0
83.0,3.0,86.0,97.0
96.0,96.0,86.0,97.0
97.0,5.0,86.0,95.0
98.0,0.0,83.0,98.0
98.0,2.0,91.0,98.0
98.0,1.0,91.0,98.0
97.0,0.0,91.0,98.0
98.0,1.0,91.0,97.0
98.0,0.0,91.0,0.0
98.0,0.0,91.0,0.0
98.0,0.0,91.0,0.0
98.0,0.0,91.0,0.0
98.0,0.0,91.0,0.0
52.0,83.0,83.0,0.0
69.0,86.0,91.0,0.0
77.0,96.0,8.0,0.0
83.0,96.0,2.0,0.0
83.0,98.0,2.0,0.0
84.0,98.0,2.0,0.0
86.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
51.0,89.0,82.0,69.0
60.0,85.0,89.0,2.0
75.0,98.0,66.0,91.0
79.0,98.0,58.0,0.0
82.0,98.0,8.0,0.0
95.0,98.0,76.0,0.0
96.0,98.0,84.0,0.0
98.0,98.0,78.0,0.0
96.0,98.0,5.0,0.0
96.0,7.0,2.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
39.0,92.0,81.0,89.0
49.0,96.0,89.0,91.0
75.0,98.0,89.0,91.0
76.0,98.0,84.0,96.0
82.0,13.0,86.0,97.0
83.0,98.0,86.0,98.0
96.0,1.0,86.0,97.0
98.0,2.0,84.0,97.0
97.0,1.0,89.0,97.0
96.0,0.0,89.0,96.0
98.0,0.0,89.0,98.0
98.0,0.0,91.0,95.0
98.0,0.0,91.0,97.0
98.0,0.0,91.0,0.0
98.0,0.0,91.0,0.0
96.0,0.0,91.0,0.0
96.0,0.0,96.0,0.0
96.0,0.0,96.0,0.0
96.0,0.0,96.0,0.0
59.0,86.0,87.0,0.0
76.0,96.0,84.0,0.0
79.0,97.0,2.0,0.0
83.0,98.0,2.0,0.0
84.0,98.0,2.0,0.0
86.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,96.0,83.0,63.0
69.0,98.0,89.0,91.0
78.0,98.0,57.0,91.0
82.0,98.0,35.0,0.0
96.0,98.0,84.0,0.0
96.0,7.0,84.0,0.0
97.0,5.0,8.0,0.0
96.0,4.0,3.0,0.0
98.0,0.0,2.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
43.0,96.0,83.0,90.0
58.0,98.0,91.0,91.0
76.0,98.0,84.0,91.0
82.0,59.0,86.0,97.0
96.0,98.0,86.0,98.0
98.0,3.0,89.0,95.0
98.0,1.0,89.0,96.0
98.0,0.0,91.0,96.0
98.0,0.0,89.0,98.0
98.0,0.0,95.0,97.0
98.0,0.0,96.0,97.0
98.0,0.0,91.0,97.0
98.0,0.0,91.0,0.0
8.0,0.0,91.0,0.0
96.0,0.0,96.0,0.0
96.0,0.0,91.0,0.0
86.0,0.0,97.0,0.0
56.0,0.0,5.0,0.0
14.0,0.0,2.0,0.0
66.0,89.0,91.0,0.0
78.0,96.0,4.0,0.0
83.0,98.0,4.0,0.0
84.0,98.0,2.0,0.0
88.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
58.0,83.0,86.0,8.0
73.0,98.0,66.0,91.0
82.0,98.0,34.0,0.0
95.0,98.0,84.0,0.0
96.0,5.0,87.0,0.0
91.0,5.0,86.0,0.0
96.0,0.0,4.0,0.0
98.0,2.0,2.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
49.0,96.0,86.0,91.0
73.0,98.0,83.0,91.0
78.0,98.0,86.0,97.0
83.0,98.0,86.0,98.0
97.0,2.0,89.0,97.0
97.0,0.0,89.0,96.0
97.0,0.0,91.0,98.0
97.0,0.0,91.0,97.0
98.0,0.0,91.0,98.0
98.0,0.0,91.0,97.0
98.0,0.0,91.0,100.0
8.0,0.0,91.0,100.0
96.0,0.0,91.0,0.0
96.0,0.0,96.0,0.0
86.0,0.0,96.0,0.0
14.0,0.0,5.0,0.0
5.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
72.0,96.0,92.0,0.0
78.0,98.0,2.0,0.0
83.0,98.0,2.0,0.0
83.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
69.0,97.0,87.0,2.0
78.0,98.0,64.0,91.0
83.0,98.0,48.0,0.0
96.0,98.0,86.0,0.0
96.0,5.0,87.0,0.0
96.0,100.0,5.0,0.0
98.0,2.0,2.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
52.0,97.0,87.0,91.0
76.0,98.0,84.0,92.0
82.0,98.0,87.0,97.0
96.0,2.0,86.0,97.0
97.0,0.0,89.0,97.0
97.0,0.0,91.0,97.0
98.0,0.0,91.0,97.0
98.0,0.0,91.0,100.0
98.0,0.0,91.0,100.0
8.0,0.0,91.0,100.0
96.0,0.0,91.0,100.0
97.0,0.0,91.0,100.0
86.0,0.0,96.0,100.0
14.0,0.0,97.0,0.0
88.0,0.0,5.0,0.0
96.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
76.0,96.0,96.0,0.0
83.0,98.0,2.0,0.0
83.0,98.0,2.0,0.0
88.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,98.0,91.0,91.0
80.0,98.0,63.0,91.0
95.0,8.0,89.0,0.0
96.0,3.0,84.0,0.0
96.0,100.0,89.0,0.0
98.0,11.0,4.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
58.0,98.0,85.0,91.0
78.0,98.0,84.0,91.0
96.0,2.0,86.0,97.0
97.0,0.0,87.0,100.0
97.0,0.0,89.0,100.0
97.0,0.0,91.0,100.0
98.0,0.0,91.0,100.0
98.0,0.0,91.0,100.0
8.0,0.0,91.0,100.0
97.0,0.0,91.0,100.0
98.0,0.0,91.0,100.0
97.0,0.0,96.0,100.0
7.0,0.0,96.0,100.0
96.0,0.0,12.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
78.0,96.0,8.0,0.0
83.0,98.0,4.0,0.0
83.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,98.0,70.0,91.0
79.0,98.0,70.0,2.0
95.0,2.0,89.0,0.0
91.0,2.0,86.0,0.0
98.0,0.0,10.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
71.0,98.0,89.0,91.0
82.0,98.0,86.0,97.0
96.0,2.0,86.0,100.0
97.0,0.0,89.0,100.0
96.0,0.0,91.0,98.0
97.0,0.0,94.0,97.0
98.0,0.0,96.0,100.0
8.0,0.0,91.0,100.0
96.0,0.0,91.0,100.0
96.0,0.0,92.0,99.0
13.0,0.0,97.0,100.0
96.0,0.0,91.0,100.0
7.0,0.0,95.0,100.0
8.0,0.0,2.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,6.0
78.0,98.0,4.0,0.0
83.0,98.0,2.0,0.0
89.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,98.0,74.0,91.0
84.0,11.0,60.0,0.0
96.0,2.0,87.0,0.0
96.0,0.0,89.0,0.0
98.0,0.0,8.0,0.0
96.0,0.0,2.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
73.0,98.0,83.0,91.0
83.0,3.0,86.0,97.0
97.0,0.0,89.0,97.0
96.0,0.0,89.0,97.0
96.0,0.0,89.0,96.0
98.0,0.0,91.0,97.0
96.0,0.0,91.0,98.0
96.0,0.0,91.0,98.0
96.0,0.0,91.0,95.0
13.0,0.0,95.0,98.0
96.0,0.0,92.0,100.0
6.0,0.0,91.0,100.0
5.0,0.0,92.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
78.0,98.0,2.0,0.0
83.0,98.0,2.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,98.0,74.0,92.0
95.0,98.0,65.0,0.0
96.0,3.0,87.0,0.0
96.0,0.0,90.0,0.0
96.0,0.0,8.0,0.0
96.0,0.0,2.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
75.0,98.0,83.0,96.0
96.0,98.0,86.0,97.0
96.0,0.0,89.0,100.0
96.0,0.0,89.0,100.0
96.0,0.0,91.0,100.0
98.0,0.0,91.0,100.0
8.0,0.0,91.0,100.0
96.0,0.0,91.0,100.0
13.0,0.0,91.0,100.0
5.0,0.0,91.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,95.0,100.0
2.0,0.0,2.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
82.0,98.0,2.0,0.0
83.0,98.0,2.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
79.0,98.0,76.0,97.0
86.0,5.0,89.0,1.0
90.0,0.0,89.0,0.0
96.0,0.0,91.0,0.0
96.0,0.0,11.0,0.0
98.0,0.0,2.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,98.0,84.0,91.0
96.0,1.0,88.0,97.0
96.0,0.0,89.0,100.0
96.0,0.0,91.0,100.0
98.0,0.0,91.0,100.0
96.0,0.0,91.0,100.0
96.0,0.0,91.0,100.0
45.0,0.0,96.0,100.0
5.0,0.0,91.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,94.0,100.0
5.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
5.0,0.0,2.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
83.0,98.0,2.0,0.0
83.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,98.0,84.0,97.0
95.0,0.0,89.0,2.0
96.0,0.0,91.0,0.0
96.0,0.0,90.0,0.0
98.0,0.0,8.0,0.0
96.0,0.0,2.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.0,98.0,84.0,97.0
96.0,0.0,89.0,97.0
96.0,0.0,89.0,100.0
96.0,0.0,89.0,100.0
98.0,0.0,91.0,100.0
8.0,0.0,91.0,100.0
96.0,0.0,91.0,100.0
7.0,0.0,91.0,100.0
55.0,0.0,97.0,100.0
5.0,0.0,95.0,100.0
8.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
2.0,0.0,2.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
83.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,3.0,74.0,96.0
95.0,0.0,89.0,98.0
96.0,0.0,90.0,0.0
96.0,0.0,91.0,0.0
96.0,0.0,11.0,0.0
96.0,0.0,2.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.0,98.0,84.0,91.0
96.0,0.0,89.0,95.0
96.0,0.0,91.0,100.0
96.0,0.0,91.0,100.0
96.0,0.0,91.0,100.0
96.0,0.0,91.0,100.0
12.0,0.0,97.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,97.0,100.0
8.0,0.0,95.0,100.0
5.0,0.0,95.0,100.0
3.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,96.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
83.0,3.0,0.0,0.0
83.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
