OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
757.19,18.03,998.4,998.24
755.39,17.75,998.39,998.22
849.92,17.46,998.39,0.23
768.34,17.99,998.38,0.21
849.85,977.15,998.37,0.19
870.45,977.09,998.37,0.18
853.73,977.03,998.36,0.16
911.17,976.98,998.36,0.15
888.49,848.5,998.35,0.14
565.98,961.74,962.78,850.88
650.79,966.97,989.19,998.02
681.64,964.88,996.08,998.21
703.21,964.59,997.82,998.26
756.15,0.59,998.26,998.28
784.4,964.98,998.37,998.27
768.79,965.1,998.39,998.26
768.71,965.02,998.39,998.24
764.57,965.05,998.39,998.22
787.02,964.98,998.39,0.27
836.29,965.05,998.38,0.23
829.2,985.03,998.37,0.2
760.98,985.36,998.36,0.18
854.11,985.36,998.35,0.16
966.62,985.36,998.35,0.14
968.27,985.35,998.34,0.13
844.97,985.34,998.33,0.11
896.59,985.33,998.32,0.1
893.33,985.32,998.31,0.09
588.66,964.63,824.03,827.37
628.99,2.13,962.31,995.41
680.89,1.63,904.24,834.86
719.38,983.9,982.01,854.52
725.53,983.84,991.11,783.66
901.61,983.87,992.64,977.68
774.57,983.87,996.59,728.52
728.49,983.86,997.55,394.91
8.05,983.84,997.94,18.35
6.29,983.81,998.15,21.62
11.87,983.79,998.25,5.17
12.82,983.78,998.28,3.83
2.92,983.77,998.3,2.54
860.67,983.75,998.29,1.16
6.17,983.75,998.29,0.9
2.17,983.74,998.28,0.72
1.86,983.84,998.27,0.54
876.35,983.84,998.26,0.48
876.12,983.84,998.25,0.43
564.68,761.53,992.78,996.63
635.83,879.28,998.04,998.12
684.04,848.96,998.29,998.25
711.03,975.04,998.37,998.29
738.77,975.64,998.4,998.3
721.66,975.85,998.41,998.3
760.97,975.99,998.41,998.29
738.41,975.91,998.41,998.27
762.42,975.95,998.4,998.26
763.8,18.49,998.4,998.24
773.71,17.96,998.39,998.23
732.86,977.52,998.39,0.23
878.12,977.46,998.38,0.21
841.84,977.41,998.38,0.19
808.17,977.37,998.37,0.18
912.92,977.33,998.36,0.16
904.08,977.3,998.35,0.15
913.81,849.92,998.35,0.13
828.27,850.25,998.34,0.12
573.57,965.99,962.61,825.88
637.42,935.9,984.93,998.04
680.17,964.96,995.99,998.22
704.2,0.72,997.79,998.27
736.31,965.19,998.26,998.27
759.43,964.81,998.37,998.27
869.82,965.01,998.39,998.25
886.41,964.94,998.39,998.23
784.88,965.16,998.39,998.21
766.56,965.12,998.38,0.26
744.97,985.0,998.37,0.22
817.36,984.97,998.36,0.19
839.49,984.94,998.36,0.17
966.41,984.91,998.35,0.15
968.09,984.87,998.34,0.13
848.13,984.84,998.33,0.11
934.52,984.81,998.32,0.1
890.73,984.94,998.31,0.09
878.67,984.92,998.3,0.08
590.58,4.0,796.76,873.75
654.99,938.47,960.96,990.25
702.04,1.35,903.96,873.92
738.25,0.98,978.52,872.85
759.26,983.76,984.93,785.14
917.16,983.91,991.71,876.6
717.77,983.87,996.28,946.07
20.12,983.84,997.39,911.74
7.31,983.81,997.9,722.11
4.37,983.79,998.1,837.48
12.94,983.78,998.21,887.05
2.94,983.77,998.26,406.75
862.07,983.76,998.28,407.04
3.97,983.75,998.28,411.37
2.17,983.75,998.28,411.8
854.01,983.74,998.27,404.16
850.36,983.74,998.26,9.61
877.46,983.74,998.25,5.9
863.42,983.74,998.24,4.83
570.87,769.71,992.91,996.66
644.57,906.26,998.09,998.15
681.5,974.81,998.31,998.26
712.95,975.12,998.38,998.3
751.31,975.78,998.4,998.3
727.07,976.05,998.41,998.29
761.23,975.57,998.41,998.28
750.78,976.26,998.41,998.26
773.79,976.27,998.4,998.25
750.6,976.26,998.4,998.23
753.08,977.79,998.39,0.24
761.16,977.75,998.38,0.22
863.54,977.71,998.38,0.2
711.76,977.69,998.37,0.18
912.82,977.68,998.36,0.16
964.61,977.67,998.35,0.15
898.16,955.03,998.35,0.13
932.81,955.07,998.34,0.12
867.16,956.97,998.33,0.11
579.79,965.82,961.58,994.84
647.1,870.82,983.79,998.04
680.87,0.86,995.76,998.22
739.01,0.59,997.78,998.27
754.75,964.99,998.24,998.27
894.57,965.06,998.36,998.26
873.71,964.65,998.39,998.24
775.58,964.61,998.39,998.22
779.3,965.02,998.38,0.33
750.36,984.83,998.38,0.27
785.32,984.79,998.37,0.22
863.18,984.74,998.36,0.19
965.98,984.69,998.35,0.16
967.77,984.75,998.34,0.14
859.49,984.71,998.33,0.12
894.07,984.67,998.32,0.11
922.75,984.63,998.31,0.09
922.31,984.6,998.3,0.08
936.65,984.56,998.29,0.07
600.76,3.09,820.27,848.99
657.42,1.66,958.6,810.1
692.13,1.13,909.15,995.95
739.07,0.84,976.19,803.69
762.54,0.7,980.66,956.52
765.25,983.86,990.7,808.53
30.17,983.82,995.86,927.58
8.77,983.79,997.16,754.72
7.81,983.77,997.78,900.29
3.13,983.75,998.02,898.32
3.09,983.74,998.17,882.07
772.42,983.73,998.23,929.56
3.89,983.72,998.26,853.47
2.09,983.71,998.27,923.34
870.63,983.71,998.26,923.84
856.43,983.71,998.26,924.18
845.19,983.7,998.25,413.05
866.08,983.7,998.24,928.07
869.74,983.7,998.23,927.99
576.53,767.59,993.02,996.67
654.4,928.98,998.12,998.17
694.6,975.12,998.32,998.27
720.98,975.88,998.38,998.3
743.94,975.85,998.4,998.3
765.69,814.43,998.41,998.29
767.85,976.41,998.41,998.27
779.68,975.83,998.4,998.26
767.36,978.09,998.4,998.24
767.06,978.04,998.39,998.22
856.09,978.01,998.39,0.22
838.21,977.99,998.38,0.2
728.18,977.98,998.37,0.18
909.2,977.97,998.36,0.16
885.61,955.93,998.36,0.15
874.26,16.47,998.35,0.13
891.43,16.64,998.34,0.12
822.25,16.39,998.33,0.11
903.03,16.53,998.32,0.1
584.28,955.67,954.59,847.64
649.85,893.07,981.13,998.03
701.49,964.45,995.37,998.22
736.2,964.88,997.67,998.26
760.75,964.82,998.2,998.26
765.68,964.77,998.35,998.25
765.78,964.46,998.38,998.23
782.17,965.07,998.38,998.21
797.79,984.8,998.38,0.55
877.47,984.74,998.37,0.37
883.95,984.69,998.36,0.28
965.27,984.63,998.35,0.22
967.27,984.59,998.34,0.18
848.55,984.54,998.33,0.15
894.22,984.5,998.32,0.13
891.7,984.46,998.31,0.11
922.67,984.43,998.3,0.09
812.76,984.4,998.29,0.08
937.86,984.37,998.28,0.07
606.4,3.48,822.17,889.24
654.31,0.89,948.28,995.07
705.56,0.94,905.78,986.99
711.89,0.74,973.29,996.39
752.42,983.83,977.72,764.82
731.7,983.78,989.22,718.59
28.15,983.74,995.18,853.82
7.09,983.71,996.86,687.93
4.19,983.68,997.61,820.25
9.21,983.66,997.91,817.29
800.6,983.64,998.11,821.28
2.48,983.62,998.2,862.63
2.33,983.6,998.24,855.24
862.81,983.59,998.25,878.92
872.78,983.58,998.25,883.59
839.85,983.57,998.24,856.66
845.4,983.55,998.23,892.72
856.38,983.54,998.22,886.36
1.53,983.53,0.22,608.68
581.29,781.94,993.04,996.66
652.92,883.03,998.15,998.18
701.38,975.19,998.34,998.27
721.95,975.0,998.39,998.3
733.13,975.33,998.4,998.3
761.49,975.35,998.41,998.28
768.23,17.72,998.41,998.27
773.22,978.28,998.4,998.25
756.7,978.24,998.4,998.23
857.15,978.21,998.39,0.23
736.91,978.3,998.38,0.21
865.84,978.27,998.37,0.19
916.73,978.25,998.37,0.17
889.8,978.24,998.36,0.15
892.31,978.22,998.35,0.14
817.86,958.11,998.34,0.12
908.07,958.07,998.33,0.11
904.78,958.04,998.32,0.1
971.32,958.0,998.31,0.09
603.93,982.33,944.13,994.76
655.59,954.05,977.14,997.98
702.03,965.13,994.64,998.2
714.33,964.84,997.49,998.25
754.22,964.71,998.14,998.26
774.3,964.54,998.33,998.24
899.49,964.4,998.37,998.22
776.47,964.71,998.38,4.37
753.48,984.7,998.37,2.58
846.55,984.64,998.36,1.65
773.95,984.59,998.35,0.79
966.0,984.54,998.34,0.49
860.97,984.5,998.33,0.36
892.02,984.46,998.32,0.28
894.66,984.43,998.31,0.22
849.97,984.4,998.3,0.18
936.94,984.37,998.29,0.14
937.51,984.35,998.28,0.12
939.9,972.06,998.27,0.1
613.65,4.63,813.72,859.35
652.66,1.27,920.92,911.86
706.84,0.84,976.91,936.17
732.7,0.61,980.53,815.94
754.79,0.72,972.84,995.88
734.82,0.65,992.35,696.84
10.04,0.59,994.47,954.54
5.86,0.54,996.48,961.05
4.16,0.53,997.39,961.51
2.7,0.49,997.85,961.67
838.31,0.46,998.03,961.82
2.41,0.43,998.15,961.91
860.15,0.4,998.2,961.96
865.43,0.37,998.23,961.99
876.0,0.34,998.23,962.01
1.72,0.32,998.23,868.02
1.75,0.29,998.22,920.9
1.41,0.27,0.22,921.15
872.74,0.25,0.21,921.34
