OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
16.0,13.0,78.0,100.0
16.0,18.0,88.0,100.0
16.0,20.0,95.0,100.0
16.0,23.0,98.0,100.0
15.0,30.0,99.0,100.0
15.0,33.0,99.0,100.0
16.0,25.0,100.0,100.0
16.0,70.0,100.0,100.0
15.0,44.0,100.0,100.0
16.0,81.0,100.0,100.0
16.0,69.0,100.0,100.0
16.0,81.0,100.0,100.0
18.0,81.0,100.0,100.0
19.0,80.0,100.0,100.0
22.0,82.0,100.0,100.0
25.0,81.0,100.0,100.0
25.0,86.0,100.0,100.0
27.0,84.0,100.0,100.0
27.0,87.0,100.0,100.0
16.0,13.0,74.0,99.0
16.0,13.0,83.0,98.0
16.0,9.0,89.0,99.0
16.0,9.0,93.0,100.0
14.0,15.0,95.0,100.0
14.0,16.0,99.0,100.0
15.0,9.0,99.0,100.0
16.0,0.0,99.0,100.0
14.0,9.0,99.0,100.0
15.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,13.0,71.0,95.0
18.0,13.0,81.0,95.0
16.0,9.0,85.0,73.0
16.0,5.0,90.0,95.0
15.0,3.0,92.0,99.0
15.0,0.0,95.0,100.0
14.0,0.0,98.0,100.0
13.0,0.0,99.0,100.0
14.0,0.0,95.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
9.0,0.0,96.0,100.0
9.0,0.0,95.0,100.0
9.0,0.0,96.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
16.0,18.0,88.0,100.0
16.0,20.0,95.0,100.0
16.0,28.0,99.0,100.0
15.0,20.0,99.0,100.0
16.0,25.0,100.0,100.0
16.0,78.0,100.0,100.0
16.0,68.0,100.0,100.0
16.0,29.0,100.0,100.0
16.0,81.0,100.0,100.0
19.0,81.0,100.0,100.0
23.0,85.0,100.0,100.0
25.0,86.0,100.0,100.0
25.0,86.0,100.0,100.0
27.0,86.0,100.0,100.0
28.0,86.0,100.0,100.0
30.0,91.0,100.0,100.0
32.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
16.0,13.0,85.0,100.0
16.0,9.0,89.0,99.0
15.0,11.0,95.0,100.0
15.0,7.0,98.0,100.0
15.0,8.0,99.0,100.0
16.0,1.0,99.0,100.0
14.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
11.0,6.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
17.0,13.0,82.0,99.0
16.0,9.0,85.0,70.0
16.0,7.0,91.0,96.0
14.0,3.0,95.0,100.0
14.0,0.0,98.0,99.0
13.0,0.0,95.0,100.0
14.0,0.0,95.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
9.0,0.0,96.0,100.0
9.0,0.0,95.0,100.0
6.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,16.0,94.0,100.0
16.0,28.0,98.0,100.0
15.0,32.0,99.0,100.0
16.0,70.0,100.0,100.0
16.0,68.0,100.0,100.0
16.0,81.0,100.0,100.0
16.0,73.0,100.0,100.0
20.0,82.0,100.0,100.0
25.0,87.0,100.0,100.0
25.0,84.0,100.0,100.0
27.0,91.0,100.0,100.0
29.0,91.0,100.0,100.0
32.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
16.0,15.0,85.0,99.0
16.0,10.0,94.0,100.0
15.0,7.0,98.0,100.0
15.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,87.0,100.0,100.0
15.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
16.0,9.0,84.0,84.0
16.0,5.0,89.0,98.0
15.0,0.0,95.0,100.0
13.0,0.0,99.0,99.0
14.0,0.0,95.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
9.0,0.0,96.0,100.0
9.0,0.0,96.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
16.0,21.0,95.0,100.0
15.0,32.0,100.0,100.0
16.0,26.0,100.0,100.0
16.0,69.0,100.0,100.0
16.0,70.0,100.0,100.0
19.0,80.0,100.0,100.0
23.0,83.0,100.0,100.0
25.0,86.0,100.0,100.0
27.0,86.0,100.0,100.0
30.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
35.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
49.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
16.0,9.0,89.0,100.0
15.0,6.0,95.0,100.0
14.0,8.0,99.0,100.0
14.0,2.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
16.0,9.0,85.0,89.0
15.0,0.0,91.0,97.0
14.0,0.0,97.0,100.0
14.0,0.0,96.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,96.0,100.0
9.0,0.0,95.0,100.0
9.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
16.0,16.0,98.0,100.0
15.0,25.0,100.0,100.0
16.0,81.0,100.0,100.0
16.0,72.0,100.0,100.0
19.0,82.0,100.0,100.0
25.0,84.0,100.0,100.0
25.0,90.0,100.0,100.0
28.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
34.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
25.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
16.0,10.0,91.0,100.0
15.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,7.0,88.0,95.0
15.0,0.0,95.0,99.0
13.0,0.0,95.0,99.0
12.0,0.0,99.0,100.0
13.0,0.0,95.0,100.0
9.0,0.0,97.0,100.0
8.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,23.0,99.0,100.0
16.0,26.0,100.0,100.0
16.0,81.0,100.0,100.0
16.0,82.0,100.0,100.0
25.0,86.0,100.0,100.0
25.0,91.0,100.0,100.0
28.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
16.0,9.0,95.0,100.0
15.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,2.0,90.0,78.0
15.0,0.0,95.0,100.0
14.0,0.0,96.0,100.0
13.0,0.0,86.0,100.0
9.0,0.0,95.0,100.0
9.0,0.0,98.0,100.0
9.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,25.0,100.0,100.0
16.0,28.0,100.0,100.0
16.0,63.0,100.0,100.0
22.0,87.0,100.0,100.0
25.0,90.0,100.0,100.0
28.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
27.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
15.0,7.0,95.0,100.0
14.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
15.0,5.0,95.0,84.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,82.0,95.0,100.0
6.0,0.0,95.0,100.0
9.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
7.0,100.0,99.0,100.0
2.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,25.0,100.0,100.0
16.0,81.0,100.0,100.0
16.0,81.0,100.0,100.0
23.0,90.0,100.0,100.0
28.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
33.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,92.0,79.0
14.0,0.0,95.0,100.0
13.0,76.0,69.0,100.0
9.0,0.0,96.0,100.0
12.0,0.0,98.0,100.0
13.0,100.0,99.0,100.0
8.0,100.0,99.0,100.0
8.0,100.0,99.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,45.0,100.0,100.0
16.0,79.0,100.0,100.0
19.0,87.0,100.0,100.0
25.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
15.0,0.0,99.0,100.0
14.0,0.0,95.0,100.0
14.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,95.0,89.0
14.0,0.0,95.0,100.0
13.0,73.0,67.0,99.0
9.0,0.0,95.0,100.0
9.0,0.0,99.0,100.0
7.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,28.0,100.0,100.0
16.0,82.0,100.0,100.0
22.0,89.0,100.0,100.0
28.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
35.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
42.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
15.0,0.0,99.0,100.0
13.0,0.0,94.0,100.0
16.0,0.0,99.0,100.0
22.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,95.0,99.0
13.0,0.0,98.0,99.0
13.0,99.0,67.0,99.0
9.0,0.0,95.0,100.0
13.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,69.0,100.0,100.0
19.0,83.0,100.0,100.0
25.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
41.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
13.0,0.0,94.0,100.0
13.0,0.0,95.0,100.0
16.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,98.0,99.0
13.0,0.0,99.0,99.0
13.0,0.0,89.0,99.0
9.0,0.0,95.0,100.0
8.0,100.0,99.0,100.0
8.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,70.0,100.0,100.0
19.0,86.0,100.0,100.0
25.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
48.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
16.0,0.0,99.0,100.0
13.0,0.0,98.0,100.0
16.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,85.0,94.0,99.0
13.0,0.0,82.0,99.0
9.0,100.0,89.0,100.0
9.0,0.0,98.0,99.0
7.0,0.0,99.0,100.0
8.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
22.0,89.0,100.0,100.0
28.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
16.0,0.0,92.0,100.0
14.0,0.0,98.0,100.0
9.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,87.0,95.0,99.0
14.0,0.0,69.0,99.0
9.0,100.0,95.0,99.0
13.0,100.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,99.0
2.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,81.0,100.0,100.0
19.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
53.0,0.0,100.0,100.0
27.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
