OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
38.0,71.0,94.0,100.0
53.0,88.0,95.0,97.0
60.0,97.0,97.0,97.0
68.0,97.0,83.0,100.0
69.0,97.0,0.0,0.0
78.0,97.0,0.0,0.0
78.0,97.0,0.0,0.0
81.0,97.0,0.0,0.0
82.0,98.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
38.0,68.0,85.0,100.0
54.0,80.0,86.0,97.0
63.0,90.0,96.0,97.0
61.0,95.0,97.0,100.0
68.0,97.0,3.0,0.0
78.0,97.0,0.0,0.0
78.0,69.0,3.0,0.0
80.0,90.0,0.0,0.0
85.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
85.0,1.0,0.0,0.0
85.0,97.0,0.0,0.0
35.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,98.0,0.0,0.0
39.0,65.0,94.0,100.0
52.0,78.0,97.0,100.0
56.0,10.0,97.0,100.0
71.0,89.0,97.0,100.0
74.0,0.0,97.0,100.0
75.0,0.0,72.0,97.0
80.0,0.0,29.0,100.0
85.0,0.0,28.0,100.0
88.0,0.0,10.0,100.0
85.0,0.0,0.0,100.0
96.0,0.0,42.0,97.0
96.0,0.0,11.0,97.0
21.0,0.0,13.0,96.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
41.0,78.0,97.0,100.0
54.0,94.0,96.0,97.0
63.0,97.0,97.0,100.0
68.0,97.0,0.0,0.0
78.0,97.0,0.0,0.0
78.0,97.0,0.0,0.0
81.0,98.0,0.0,0.0
84.0,97.0,0.0,0.0
89.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
39.0,71.0,87.0,100.0
56.0,88.0,94.0,99.0
69.0,95.0,97.0,100.0
68.0,97.0,96.0,100.0
78.0,12.0,1.0,0.0
78.0,70.0,3.0,0.0
81.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
41.0,74.0,97.0,100.0
55.0,87.0,97.0,100.0
71.0,10.0,97.0,100.0
74.0,0.0,97.0,100.0
78.0,0.0,97.0,100.0
80.0,0.0,12.0,96.0
85.0,0.0,35.0,100.0
89.0,0.0,10.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,41.0,100.0
21.0,0.0,11.0,100.0
86.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,97.0
24.0,0.0,0.0,100.0
35.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
42.0,79.0,94.0,97.0
59.0,97.0,97.0,97.0
68.0,97.0,0.0,0.0
75.0,97.0,0.0,0.0
78.0,98.0,0.0,0.0
81.0,98.0,0.0,0.0
84.0,2.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
48.0,79.0,96.0,100.0
61.0,85.0,94.0,100.0
63.0,97.0,97.0,100.0
73.0,66.0,3.0,0.0
78.0,0.0,10.0,0.0
80.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
48.0,78.0,97.0,100.0
68.0,10.0,97.0,100.0
71.0,0.0,97.0,100.0
78.0,38.0,97.0,97.0
78.0,0.0,47.0,100.0
88.0,0.0,60.0,97.0
88.0,0.0,10.0,100.0
90.0,0.0,0.0,100.0
10.0,0.0,73.0,100.0
97.0,0.0,45.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
24.0,0.0,0.0,100.0
24.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
58.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
53.0,89.0,95.0,100.0
63.0,97.0,97.0,100.0
68.0,97.0,0.0,0.0
78.0,98.0,0.0,0.0
79.0,98.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
53.0,87.0,97.0,100.0
63.0,94.0,96.0,100.0
68.0,50.0,97.0,100.0
78.0,65.0,3.0,0.0
79.0,83.0,3.0,0.0
85.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
52.0,75.0,97.0,100.0
55.0,10.0,97.0,100.0
74.0,46.0,97.0,100.0
76.0,0.0,74.0,98.0
85.0,0.0,29.0,97.0
84.0,0.0,29.0,97.0
95.0,0.0,0.0,100.0
10.0,0.0,78.0,100.0
97.0,0.0,56.0,100.0
97.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
36.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
54.0,94.0,97.0,96.0
64.0,97.0,97.0,100.0
75.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
81.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
54.0,88.0,95.0,100.0
55.0,38.0,97.0,100.0
73.0,67.0,39.0,97.0
78.0,0.0,28.0,0.0
88.0,0.0,3.0,0.0
89.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
86.0,95.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
54.0,78.0,97.0,99.0
71.0,3.0,97.0,100.0
74.0,0.0,97.0,100.0
85.0,0.0,76.0,100.0
83.0,0.0,60.0,100.0
89.0,0.0,37.0,100.0
11.0,0.0,0.0,100.0
94.0,0.0,78.0,100.0
97.0,0.0,60.0,100.0
11.0,0.0,0.0,100.0
24.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
66.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
55.0,96.0,97.0,100.0
68.0,97.0,94.0,100.0
71.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
55.0,80.0,97.0,100.0
63.0,97.0,97.0,100.0
78.0,97.0,10.0,97.0
79.0,0.0,29.0,0.0
88.0,0.0,3.0,0.0
80.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
69.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
67.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
56.0,11.0,97.0,100.0
71.0,10.0,97.0,100.0
75.0,100.0,97.0,100.0
85.0,0.0,71.0,100.0
89.0,0.0,62.0,100.0
89.0,0.0,0.0,100.0
11.0,0.0,85.0,100.0
97.0,0.0,86.0,100.0
10.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
66.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
54.0,97.0,97.0,100.0
68.0,97.0,0.0,0.0
78.0,98.0,0.0,0.0
80.0,98.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,84.0,95.0,100.0
68.0,97.0,97.0,100.0
78.0,0.0,10.0,100.0
79.0,0.0,61.0,100.0
90.0,0.0,9.0,0.0
11.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
63.0,5.0,97.0,100.0
73.0,0.0,97.0,100.0
76.0,0.0,83.0,97.0
85.0,0.0,54.0,100.0
89.0,0.0,73.0,100.0
11.0,0.0,0.0,100.0
97.0,0.0,97.0,100.0
10.0,0.0,85.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
38.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
66.0,0.0,0.0,100.0
81.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
66.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
55.0,97.0,97.0,100.0
73.0,97.0,0.0,0.0
80.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,91.0,97.0,100.0
68.0,5.0,97.0,100.0
78.0,0.0,10.0,100.0
88.0,0.0,56.0,100.0
80.0,0.0,10.0,100.0
85.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
84.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
68.0,4.0,97.0,100.0
74.0,0.0,97.0,100.0
80.0,0.0,80.0,100.0
88.0,0.0,62.0,100.0
89.0,0.0,78.0,100.0
90.0,0.0,0.0,100.0
97.0,0.0,97.0,100.0
10.0,0.0,80.0,100.0
24.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
55.0,97.0,97.0,100.0
74.0,97.0,0.0,0.0
78.0,98.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
63.0,95.0,97.0,100.0
78.0,0.0,62.0,100.0
79.0,0.0,11.0,100.0
85.0,0.0,62.0,100.0
85.0,0.0,10.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
55.0,3.0,97.0,100.0
74.0,100.0,97.0,100.0
80.0,0.0,85.0,97.0
88.0,0.0,72.0,100.0
11.0,0.0,78.0,100.0
91.0,0.0,0.0,100.0
10.0,0.0,97.0,100.0
11.0,0.0,97.0,100.0
11.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
65.0,0.0,0.0,100.0
66.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
61.0,97.0,97.0,100.0
73.0,97.0,0.0,0.0
80.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
55.0,0.0,97.0,100.0
78.0,0.0,62.0,100.0
78.0,0.0,26.0,100.0
83.0,0.0,74.0,100.0
3.0,0.0,10.0,100.0
95.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
18.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
38.0,100.0,0.0,100.0
69.0,100.0,0.0,0.0
69.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
58.0,90.0,97.0,100.0
75.0,0.0,97.0,100.0
79.0,0.0,86.0,100.0
88.0,0.0,71.0,100.0
10.0,0.0,81.0,100.0
94.0,0.0,0.0,100.0
11.0,0.0,97.0,100.0
10.0,0.0,0.0,100.0
55.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
65.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
63.0,97.0,100.0,100.0
75.0,98.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
