OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.47,948.18,0.02,0.02
25.71,948.48,0.01,0.01
918.15,948.72,0.01,0.01
142.01,18.72,0.01,0.01
920.19,18.99,0.0,0.0
924.58,885.91,0.0,0.0
49.63,885.87,0.0,0.0
375.7,886.37,0.0,0.0
49.82,886.35,0.0,0.0
678.63,11.47,746.49,31.71
732.61,7.18,693.07,1.21
786.52,3.87,22.0,0.34
697.31,977.28,20.65,0.18
689.78,977.41,3.26,0.12
737.43,2.81,1.17,0.09
780.94,2.07,0.49,0.06
55.52,1.99,0.21,0.05
32.71,1.92,0.1,0.03
17.15,1.91,0.05,0.02
69.97,1.87,0.03,0.02
95.99,1.84,0.02,0.01
15.62,1.91,0.01,0.01
11.35,1.9,0.01,0.01
15.99,1.89,0.0,0.0
9.08,2.01,0.0,0.0
21.2,2.01,0.0,0.0
7.99,2.01,0.0,0.0
21.66,2.01,0.0,0.0
687.98,5.62,748.99,121.65
732.05,1.97,766.98,446.21
738.68,1.89,855.01,469.41
650.03,1.51,718.06,12.52
49.22,1.36,183.17,396.01
53.0,1.07,16.3,576.98
715.86,1.25,15.21,26.24
22.37,1.13,12.38,630.78
15.7,1.05,115.97,697.44
17.01,0.98,13.04,631.11
17.89,0.89,208.91,650.69
16.68,0.86,14.17,347.85
14.34,0.87,11.68,9.68
18.23,0.84,3.28,7.96
14.05,0.82,1.66,7.39
196.31,0.81,1.13,6.98
237.36,0.8,0.76,909.7
238.97,0.79,0.52,909.66
230.6,0.78,0.35,909.63
692.7,832.44,61.12,0.39
499.72,9.47,0.94,0.27
654.98,7.72,0.42,0.19
695.6,8.01,0.24,0.14
699.49,7.77,0.15,0.1
791.06,6.96,0.1,0.07
813.44,53.06,0.06,0.05
830.89,16.53,0.04,0.04
71.31,49.92,0.03,0.03
853.19,14.38,0.02,0.02
741.23,13.61,0.01,0.01
758.27,938.63,0.01,0.01
918.31,19.52,0.01,0.01
918.4,61.86,0.0,0.0
916.5,11.84,0.0,0.0
922.19,11.62,0.0,0.0
40.94,11.39,0.0,0.0
18.41,11.21,0.0,0.0
18.04,11.04,0.0,0.0
693.49,9.93,672.03,10.99
620.55,6.65,727.62,1.83
827.66,3.26,26.44,0.45
669.5,977.02,18.76,0.19
690.06,977.35,3.88,0.11
657.79,977.4,1.41,0.08
673.4,977.38,0.59,0.05
55.86,1.78,0.25,0.04
35.2,976.19,0.12,0.03
30.1,1.7,0.05,0.02
31.77,1.66,0.03,0.01
16.79,1.64,0.02,0.01
10.88,1.63,0.01,0.01
15.5,1.66,0.01,0.0
9.23,1.64,0.0,0.0
20.63,1.63,0.0,0.0
9.16,1.62,0.0,0.0
21.89,1.62,0.0,0.0
6.63,1.61,0.0,0.0
707.77,6.53,750.56,128.62
748.43,1.73,704.08,474.91
792.8,1.89,778.19,693.39
656.5,1.5,734.54,558.6
659.86,1.1,159.06,399.83
695.89,1.13,30.98,13.48
23.48,1.01,52.11,31.9
17.48,0.92,89.57,700.36
15.76,0.93,49.3,723.08
16.28,0.86,149.68,656.36
12.13,0.82,13.23,29.05
13.93,0.82,153.11,27.09
6.67,0.8,14.68,25.56
6.59,0.78,13.66,750.32
15.42,0.77,3.71,746.6
9.59,0.77,2.01,765.43
8.41,0.76,1.3,934.36
17.55,0.76,0.91,934.4
4.16,0.76,0.64,934.44
681.09,898.5,61.23,0.38
658.34,9.85,0.84,0.25
691.66,8.13,0.38,0.18
696.3,6.39,0.21,0.13
707.37,7.89,0.13,0.09
790.06,934.23,0.08,0.06
832.53,934.47,0.05,0.05
847.11,934.09,0.03,0.03
848.59,11.62,0.02,0.02
49.85,896.12,0.02,0.01
845.76,896.34,0.01,0.01
763.94,891.59,0.01,0.01
153.55,17.23,0.0,0.0
916.88,886.06,0.0,0.0
916.43,937.38,0.0,0.0
41.81,886.71,0.0,0.0
41.18,7.42,0.0,0.0
208.26,12.19,0.0,0.0
30.65,12.13,0.0,0.0
705.3,8.2,736.65,12.1
510.04,4.07,609.39,8.15
796.03,3.4,29.76,0.75
704.15,977.02,27.38,0.25
673.92,977.38,5.05,0.12
766.53,977.4,1.84,0.07
53.13,977.08,0.78,0.05
28.5,977.05,0.34,0.03
23.76,1.53,0.15,0.02
15.8,1.48,0.07,0.01
11.17,1.45,0.03,0.01
7.26,1.43,0.02,0.01
15.46,1.41,0.01,0.0
8.38,1.36,0.01,0.0
14.33,1.35,0.0,0.0
10.07,1.35,0.0,0.0
9.37,1.34,0.0,0.0
17.11,1.34,0.0,0.0
9.38,1.34,0.0,0.0
712.59,5.24,743.9,127.32
677.1,1.93,823.33,437.14
609.72,1.69,766.01,688.34
663.82,1.34,725.09,555.86
44.62,1.05,48.87,688.8
26.45,1.06,54.65,694.16
22.2,0.98,52.28,624.87
24.97,0.9,47.54,591.02
15.53,0.86,13.97,929.09
20.8,0.82,85.67,930.1
9.07,0.79,14.24,599.48
8.53,0.77,13.99,28.33
7.72,0.76,196.0,26.44
5.07,0.75,276.34,25.82
40.84,0.75,36.36,304.47
14.53,0.75,14.64,631.14
8.38,0.75,3.44,774.65
4.15,0.75,1.84,774.74
4.18,0.75,1.22,774.8
684.99,853.51,62.27,0.36
750.33,918.71,0.77,0.24
697.05,916.29,0.34,0.17
696.34,48.01,0.19,0.12
657.38,46.51,0.11,0.08
54.67,68.05,0.07,0.06
837.48,67.43,0.04,0.04
836.06,935.34,0.03,0.03
748.9,936.65,0.02,0.02
844.24,18.53,0.01,0.01
850.55,892.7,0.01,0.01
863.1,3.46,0.01,0.01
852.66,3.32,0.0,0.0
860.26,5.12,0.0,0.0
170.88,5.59,0.0,0.0
182.08,5.47,0.0,0.0
468.37,5.37,0.0,0.0
71.44,5.28,0.0,0.0
69.64,5.23,0.0,0.0
699.38,7.92,677.65,32.47
498.32,4.03,632.31,28.75
801.81,3.73,54.03,1.64
704.01,977.07,61.84,0.51
682.94,977.07,24.77,0.19
53.44,977.07,2.94,0.09
43.9,977.09,1.11,0.05
38.38,975.66,0.5,0.03
19.36,1.79,0.23,0.02
8.02,1.77,0.1,0.01
7.4,1.75,0.05,0.01
14.03,977.1,0.02,0.01
13.09,1.14,0.01,0.0
9.57,977.18,0.01,0.0
8.15,977.34,0.0,0.0
9.2,977.35,0.0,0.0
9.8,977.37,0.0,0.0
7.84,977.38,0.0,0.0
10.49,977.39,0.0,0.0
712.26,3.03,757.01,207.62
695.27,1.57,703.5,678.86
619.98,1.49,741.09,755.65
628.78,1.22,744.11,743.43
34.31,1.0,89.53,703.73
24.25,1.02,33.58,721.98
17.03,0.92,19.52,592.34
14.76,0.85,251.38,593.57
22.54,0.81,14.37,738.47
16.61,0.78,13.24,743.78
12.74,0.76,267.74,725.23
12.08,0.75,14.21,736.36
41.46,0.75,14.76,686.48
18.73,0.74,162.4,729.2
13.93,0.74,354.65,929.38
12.54,0.74,30.0,929.36
5.54,0.74,325.54,929.33
8.59,0.75,33.91,929.31
4.02,0.75,3.77,929.29
704.93,13.79,61.68,0.35
651.44,19.99,0.72,0.23
703.51,916.58,0.31,0.16
696.15,54.17,0.17,0.11
50.01,5.92,0.1,0.07
817.3,5.34,0.06,0.05
824.41,7.13,0.04,0.03
850.54,4.96,0.02,0.02
728.57,4.84,0.02,0.01
765.42,5.2,0.01,0.01
871.3,3.62,0.01,0.01
9.59,3.4,0.0,0.0
40.81,3.23,0.0,0.0
23.09,3.26,0.0,0.0
864.09,891.45,0.0,0.0
404.07,893.14,0.0,0.0
68.69,4.16,0.0,0.0
9.09,4.16,0.0,0.0
8.98,4.24,0.0,0.0
700.67,5.88,759.1,87.06
616.18,4.57,676.15,132.93
803.64,2.93,22.15,414.47
685.94,2.37,22.87,1.54
648.8,976.68,25.53,0.59
671.5,976.78,4.45,0.25
54.16,976.78,1.72,0.11
65.56,976.82,0.79,0.06
16.6,976.82,0.37,0.03
6.84,2.27,0.18,0.02
15.03,2.23,0.08,0.01
7.66,976.72,0.04,0.01
9.94,977.05,0.02,0.0
11.07,977.07,0.01,0.0
6.82,1.41,0.0,0.0
8.31,1.42,0.0,0.0
9.64,1.42,0.0,0.0
6.86,1.42,0.0,0.0
16.07,1.42,0.0,0.0
716.89,2.53,756.38,153.43
747.29,1.43,713.38,356.33
651.73,1.35,790.81,761.59
66.47,1.13,796.09,779.33
46.37,1.03,129.68,702.38
27.39,0.91,50.25,727.84
16.03,0.85,74.23,614.57
24.92,0.8,52.27,929.41
13.32,0.77,57.18,936.27
7.51,0.75,13.71,937.58
17.08,0.74,177.98,178.45
6.88,0.74,240.43,646.68
15.07,0.74,15.51,42.58
6.97,0.74,11.0,35.72
17.84,0.74,12.87,34.05
5.93,0.74,320.38,33.6
5.0,0.74,551.2,784.95
3.98,0.75,563.31,784.9
3.54,0.75,47.28,784.84
