OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
958.59,974.86,0.02,0.02
978.45,974.89,0.01,0.01
974.09,974.92,0.01,0.01
949.39,978.06,0.01,0.01
966.36,978.13,0.0,0.0
980.87,978.19,0.0,0.0
968.82,24.15,0.0,0.0
972.83,24.23,0.0,0.0
973.23,24.29,0.0,0.0
667.28,951.23,794.91,978.56
755.82,971.7,965.76,23.42
776.96,986.93,976.77,2.41
790.24,987.18,26.58,0.67
828.58,986.43,9.16,0.31
844.87,986.59,2.94,0.18
958.7,986.71,1.47,0.11
955.39,991.19,0.59,0.07
963.12,991.26,0.28,0.05
965.8,989.18,0.13,0.03
967.33,989.18,0.07,0.02
884.12,991.42,0.04,0.02
941.55,991.42,0.02,0.01
972.98,991.41,0.01,0.01
973.53,991.4,0.01,0.01
974.05,991.39,0.0,0.0
974.16,991.38,0.0,0.0
986.24,991.37,0.0,0.0
986.4,991.36,0.0,0.0
677.88,951.53,791.42,478.96
758.77,985.56,817.13,983.44
780.52,986.49,931.78,983.38
837.97,986.57,969.04,983.29
757.2,986.44,974.05,982.77
821.68,986.3,978.11,982.74
831.11,991.15,979.08,982.73
772.83,991.17,589.49,982.72
767.05,991.19,578.61,982.73
785.0,991.21,479.84,982.74
961.04,7.21,341.16,982.75
964.14,7.22,273.53,988.86
967.34,7.22,92.49,988.87
968.95,7.22,7.49,988.88
970.61,7.22,5.49,988.89
986.41,7.22,2.8,988.9
986.51,7.22,2.0,988.91
986.83,7.21,1.74,988.92
986.86,7.21,1.26,988.93
668.68,890.68,817.32,0.73
753.6,980.95,7.14,0.44
677.36,984.52,0.68,0.3
811.24,985.47,0.34,0.2
705.46,972.9,0.2,0.14
754.79,976.25,0.12,0.09
738.55,973.12,0.08,0.06
892.95,975.21,0.05,0.04
893.84,952.15,0.03,0.03
760.04,952.13,0.02,0.02
977.93,952.11,0.01,0.01
977.19,989.05,0.01,0.01
950.04,989.06,0.01,0.01
966.64,22.05,0.0,0.0
980.99,22.07,0.0,0.0
969.02,22.98,0.0,0.0
973.25,976.75,0.0,0.0
973.64,976.78,0.0,0.0
973.77,976.81,0.0,0.0
673.64,951.75,800.07,978.88
761.24,961.77,971.73,20.66
783.72,987.02,977.55,4.04
798.93,986.29,36.61,1.66
848.12,986.49,12.59,0.5
945.7,986.82,4.45,0.24
959.31,987.32,1.95,0.14
959.8,991.6,0.93,0.08
963.78,991.66,0.37,0.05
967.42,989.41,0.18,0.04
882.7,989.39,0.09,0.02
970.89,989.37,0.04,0.02
972.92,989.35,0.02,0.01
973.36,6.83,0.01,0.01
974.05,948.96,0.01,0.0
974.03,991.9,0.0,0.0
986.25,991.9,0.0,0.0
986.42,991.9,0.0,0.0
986.55,991.9,0.0,0.0
688.23,950.98,793.51,588.04
766.98,969.69,792.64,984.11
778.62,986.43,951.17,984.11
823.45,986.4,969.08,984.1
833.69,986.84,976.64,984.09
822.05,986.71,979.05,984.09
772.33,991.43,979.71,988.91
774.9,991.46,166.47,988.92
955.66,991.47,573.56,988.92
785.63,991.48,618.57,988.93
964.52,991.49,577.2,988.94
966.02,991.49,486.74,988.95
968.61,991.49,481.06,988.95
970.07,7.49,284.16,988.96
986.26,7.48,229.16,988.97
986.66,7.48,6.82,988.97
986.74,7.47,3.45,988.98
986.58,7.47,2.55,988.98
986.64,7.47,1.88,988.98
690.82,765.91,959.34,0.71
742.34,974.86,7.56,0.42
780.46,984.84,0.63,0.28
719.69,985.59,0.31,0.18
697.69,971.8,0.17,0.12
723.83,971.9,0.1,0.08
852.86,974.95,0.06,0.05
752.06,968.31,0.04,0.04
755.18,976.76,0.03,0.02
959.63,976.86,0.02,0.02
979.33,976.95,0.01,0.01
949.5,977.01,0.01,0.01
966.87,977.44,0.01,0.01
969.08,977.51,0.0,0.0
953.48,977.57,0.0,0.0
973.59,977.62,0.0,0.0
973.67,977.67,0.0,0.0
977.68,977.71,0.0,0.0
978.06,977.74,0.0,0.0
690.37,936.75,966.62,979.11
763.07,971.08,974.57,485.67
787.3,987.32,978.46,462.63
823.0,986.35,65.43,3.56
850.76,986.73,20.06,1.92
952.96,987.29,7.92,0.57
959.43,991.96,2.48,0.28
961.62,992.03,1.37,0.15
965.83,992.08,0.56,0.09
943.41,989.62,0.27,0.06
970.28,989.59,0.14,0.04
972.6,989.56,0.07,0.03
973.11,989.53,0.03,0.02
973.72,989.5,0.02,0.01
973.55,989.47,0.01,0.01
986.24,989.45,0.01,0.01
986.41,949.06,0.0,0.0
986.55,949.02,0.0,0.0
986.66,948.98,0.0,0.0
692.66,958.48,796.84,611.36
769.75,985.73,802.31,984.79
801.32,986.33,959.79,984.87
747.6,986.97,968.65,984.9
821.88,986.55,977.9,989.0
760.2,991.72,979.37,988.99
772.76,991.78,980.22,988.98
942.26,991.81,376.55,988.98
786.64,991.83,216.56,988.98
959.99,991.83,621.56,988.98
963.96,991.84,628.56,988.98
966.99,991.84,625.41,988.99
968.81,991.83,294.26,988.99
986.05,991.83,612.14,988.99
986.52,991.83,376.34,988.99
986.63,991.83,294.29,988.99
986.48,991.82,304.51,989.0
986.55,991.82,9.35,989.0
986.58,991.82,3.57,989.0
695.28,957.41,954.53,0.7
752.94,978.58,8.39,0.41
790.3,985.44,0.59,0.26
814.62,967.86,0.28,0.17
762.21,961.89,0.15,0.11
729.49,972.92,0.09,0.07
897.43,974.78,0.05,0.05
752.72,950.21,0.03,0.03
918.4,963.77,0.02,0.02
978.93,963.8,0.01,0.01
980.02,8.13,0.01,0.01
967.05,8.08,0.01,0.01
969.25,8.12,0.0,0.0
969.42,8.08,0.0,0.0
973.86,977.92,0.0,0.0
974.21,977.95,0.0,0.0
977.31,977.11,0.0,0.0
977.63,977.13,0.0,0.0
977.76,977.15,0.0,0.0
695.79,933.01,968.9,979.36
768.67,987.1,976.86,657.34
790.51,987.21,979.71,475.47
821.6,985.81,315.16,4.07
925.37,987.24,29.54,6.56
950.46,987.28,14.81,3.95
954.64,989.84,4.59,2.21
955.95,991.98,1.9,0.67
922.52,991.08,1.13,0.38
969.47,989.89,0.46,0.23
970.76,989.86,0.24,0.15
973.14,989.82,0.12,0.1
973.3,989.79,0.06,0.08
973.99,989.76,0.03,0.06
975.61,989.73,0.02,0.04
986.43,989.7,0.01,0.03
986.58,989.67,0.0,0.03
986.95,989.65,0.0,0.02
987.03,989.63,0.0,0.02
707.58,953.96,797.76,679.92
770.35,985.64,796.64,985.48
820.02,986.84,963.19,985.62
826.39,986.87,974.05,989.1
745.95,987.35,978.89,989.07
824.4,992.15,980.04,989.04
774.04,992.22,980.66,989.03
945.72,992.26,980.85,989.01
902.5,992.28,21.87,989.01
962.7,992.3,382.44,989.0
965.11,992.3,633.31,989.0
967.17,992.3,630.74,989.0
985.97,992.29,629.72,989.0
986.32,992.29,630.86,989.0
986.48,992.28,294.76,989.0
986.34,992.27,625.98,989.0
986.44,992.26,283.36,989.0
986.48,992.24,438.13,989.0
986.5,992.23,393.13,989.0
708.77,965.38,979.73,0.7
768.11,979.03,10.59,0.4
692.81,985.15,0.57,0.24
815.26,972.35,0.26,0.15
695.1,972.66,0.14,0.1
839.34,974.69,0.08,0.06
779.03,974.54,0.05,0.04
919.57,976.11,0.03,0.03
978.19,976.22,0.02,0.02
978.21,976.31,0.01,0.01
959.72,976.37,0.01,0.01
967.69,976.42,0.0,0.0
969.67,976.45,0.0,0.0
975.76,976.47,0.0,0.0
982.13,976.48,0.0,0.0
977.49,976.49,0.0,0.0
977.63,976.49,0.0,0.0
977.86,964.89,0.0,0.0
978.12,965.07,0.0,0.0
697.7,979.18,970.55,979.64
769.97,987.02,978.16,979.21
791.34,985.69,979.96,663.66
811.66,986.5,370.21,640.22
929.06,987.21,27.4,411.14
947.85,987.24,27.1,5.11
954.78,990.14,11.26,3.01
907.26,990.13,3.12,367.06
968.2,990.11,1.97,12.08
969.86,991.54,1.09,5.03
972.68,991.53,0.46,3.92
973.25,990.23,0.25,1.19
973.56,990.21,0.13,0.85
977.35,990.18,0.07,0.63
986.4,990.15,0.04,0.48
986.56,990.13,0.02,0.38
986.93,990.11,0.01,0.31
987.0,990.09,0.01,0.25
987.04,990.07,0.0,0.22
715.32,765.47,799.56,910.3
766.15,986.54,839.84,618.19
798.58,986.76,965.76,989.24
825.23,987.97,975.33,989.17
820.2,992.55,979.74,989.12
761.66,992.69,980.6,989.08
934.21,992.79,981.07,989.05
858.82,992.86,978.25,989.03
961.0,992.9,577.67,989.02
963.22,992.93,16.12,989.01
965.11,992.95,479.48,989.01
969.82,992.96,766.04,989.01
986.02,992.97,628.68,989.0
986.31,992.97,623.63,989.0
986.42,992.96,668.29,989.0
986.29,992.96,646.3,989.0
986.37,992.95,360.43,989.0
986.4,992.94,651.0,989.0
987.23,992.93,647.52,989.0
